step,tot_E,a,m,acceptance,wall_density
0.0,-853.6083984375,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-392.0421142578125,0.4498456790123457,0.6219135802469136,0.34748456790123455,0.7932098765432098
129600.0,-422.45843505859375,0.4861111111111111,0.6466049382716049,0.370679012345679,0.7947530864197531
194400.0,-373.12353515625,0.42746913580246915,0.6033950617283951,0.3636111111111111,0.8263888888888888
259200.0,-454.29364013671875,0.5231481481481481,0.6882716049382716,0.363070987654321,0.7523148148148148
324000.0,-429.69671630859375,0.49382716049382713,0.6682098765432098,0.34683641975308643,0.7600308641975309
388800.0,-421.60382080078125,0.4837962962962963,0.6682098765432098,0.3756481481481482,0.7708333333333334
453600.0,-414.3221130371094,0.47530864197530864,0.6589506172839507,0.36984567901234566,0.7870370370370371
518400.0,-453.95819091796875,0.5223765432098766,0.6944444444444444,0.3658796296296296,0.7577160493827161
583200.0,-364.7590637207031,0.41898148148148145,0.5709876543209876,0.36743827160493825,0.8387345679012346
648000.0,-422.67620849609375,0.4861111111111111,0.6512345679012346,0.36385802469135803,0.7932098765432098
712800.0,-462.45648193359375,0.533179012345679,0.6898148148148148,0.36189814814814814,0.7337962962962963
777600.0,-382.50640869140625,0.4398148148148148,0.5910493827160493,0.3619753086419753,0.8179012345679012
842400.0,-402.1915588378906,0.46296296296296297,0.6126543209876543,0.3755246913580247,0.7947530864197531
907200.0,-373.45501708984375,0.42824074074074076,0.5972222222222222,0.3548456790123457,0.8209876543209876
972000.0,-387.3498229980469,0.44367283950617287,0.6280864197530864,0.36592592592592593,0.8040123456790124
1036800.0,-407.4599609375,0.4691358024691358,0.6188271604938271,0.3702160493827161,0.7993827160493827
1101600.0,-372.2831115722656,0.42669753086419754,0.5987654320987654,0.3734722222222222,0.8233024691358025
1166400.0,-441.785400390625,0.5092592592592593,0.6604938271604939,0.3643827160493827,0.7507716049382716
1231200.0,-453.0902099609375,0.5223765432098766,0.6759259259259259,0.37666666666666665,0.7361111111111112
1296000.0,-439.8727111816406,0.5061728395061729,0.6728395061728395,0.3562345679012346,0.7592592592592593
1360800.0,-368.7835388183594,0.4236111111111111,0.5771604938271605,0.37117283950617286,0.816358024691358
1425600.0,-402.94439697265625,0.46219135802469136,0.6419753086419753,0.3821604938271605,0.7986111111111112
1490400.0,-328.1787109375,0.3773148148148148,0.5077160493827161,0.37711419753086417,0.8587962962962963
1555200.0,-381.1714782714844,0.4367283950617284,0.6157407407407407,0.3655864197530864,0.8024691358024691
1620000.0,-461.067138671875,0.5316358024691358,0.6867283950617284,0.3700925925925926,0.7330246913580247
1684800.0,-389.0208740234375,0.44753086419753085,0.5972222222222222,0.35203703703703704,0.7885802469135802
1749600.0,-385.5916442871094,0.4444444444444444,0.5771604938271605,0.3600462962962963,0.8047839506172839
1814400.0,-375.3972473144531,0.4305555555555556,0.5987654320987654,0.3754320987654321,0.8341049382716049
1879200.0,-408.1151123046875,0.4691358024691358,0.6327160493827161,0.36768518518518517,0.7908950617283951
1944000.0,-401.887451171875,0.46141975308641975,0.6327160493827161,0.37123456790123455,0.8179012345679012
2008800.0,-427.4674377441406,0.49151234567901236,0.6604938271604939,0.3770679012345679,0.779320987654321
2073600.0,-428.2352600097656,0.49228395061728397,0.6635802469135802,0.35910493827160495,0.779320987654321
2138400.0,-428.8310852050781,0.49382716049382713,0.6496913580246914,0.3770524691358025,0.7554012345679012
2203200.0,-428.2356872558594,0.49228395061728397,0.6635802469135802,0.36692901234567904,0.7839506172839507
2268000.0,-408.809814453125,0.4699074074074074,0.6342592592592593,0.34671296296296295,0.808641975308642
2332800.0,-447.2994689941406,0.5146604938271605,0.6851851851851852,0.3574537037037037,0.7608024691358025
2397600.0,-344.92718505859375,0.3958333333333333,0.5462962962962963,0.35953703703703704,0.8479938271604939
2462400.0,-378.69989013671875,0.4351851851851852,0.5895061728395061,0.38185185185185183,0.8194444444444444
2527200.0,-387.0107727050781,0.44521604938271603,0.5941358024691358,0.3711882716049383,0.8294753086419753
2592000.0,-376.1219482421875,0.4305555555555556,0.6141975308641975,0.3761882716049383,0.8094135802469136
2656800.0,-378.5286865234375,0.4359567901234568,0.5725308641975309,0.3734722222222222,0.8171296296296297
2721600.0,-421.8413391113281,0.4853395061728395,0.6466049382716049,0.3725925925925926,0.7754629629629629
2786400.0,-371.13458251953125,0.42669753086419754,0.5740740740740741,0.3667746913580247,0.8356481481481481
2851200.0,-357.5845642089844,0.4097222222222222,0.5771604938271605,0.38700617283950617,0.8433641975308642
2916000.0,-429.4580993652344,0.49459876543209874,0.6496913580246914,0.36118827160493827,0.7723765432098766
2980800.0,-394.68658447265625,0.4529320987654321,0.625,0.36771604938271607,0.8125
3045600.0,-406.25299072265625,0.466820987654321,0.6327160493827161,0.36655864197530863,0.783179012345679
3110400.0,-348.5082092285156,0.39891975308641975,0.5694444444444444,0.3853240740740741,0.8649691358024691
3175200.0,-384.8148498535156,0.44212962962962965,0.6003086419753086,0.36151234567901236,0.8125
3240000.0,-428.2394104003906,0.49228395061728397,0.6635802469135802,0.3671141975308642,0.7870370370370371
3304800.0,-469.30877685546875,0.5416666666666666,0.6898148148148148,0.3542746913580247,0.7268518518518519
3369600.0,-450.1973571777344,0.5185185185185185,0.6805555555555556,0.38228395061728393,0.7445987654320988
3434400.0,-419.6811218261719,0.48302469135802467,0.6404320987654321,0.3578703703703704,0.783179012345679
3499200.0,-380.6402282714844,0.4375,0.5910493827160493,0.3512962962962963,0.8001543209876543
3564000.0,-451.89154052734375,0.5216049382716049,0.6635802469135802,0.35208333333333336,0.7584876543209876
3628800.0,-443.033447265625,0.5108024691358025,0.6604938271604939,0.3579320987654321,0.7515432098765432
3693600.0,-434.24542236328125,0.5,0.6589506172839507,0.36137345679012345,0.7515432098765432
3758400.0,-457.4524230957031,0.5277777777777778,0.6759259259259259,0.3703858024691358,0.7276234567901234
3823200.0,-391.4715576171875,0.4498456790123457,0.6095679012345679,0.35560185185185184,0.8032407407407407
3888000.0,-404.2811584472656,0.4652777777777778,0.6172839506172839,0.3621141975308642,0.7939814814814815
3952800.0,-373.35845947265625,0.42901234567901236,0.5817901234567902,0.364891975308642,0.8356481481481481
4017600.0,-396.8363952636719,0.45524691358024694,0.6311728395061729,0.3583024691358025,0.8194444444444444
4082400.0,-403.673095703125,0.4660493827160494,0.5910493827160493,0.36074074074074075,0.8024691358024691
4147200.0,-386.08160400390625,0.44290123456790126,0.6141975308641975,0.35560185185185184,0.8202160493827161
4212000.0,-389.7446594238281,0.44753086419753085,0.6126543209876543,0.372391975308642,0.7962962962962963
4276800.0,-420.4052734375,0.48302469135802467,0.6558641975308642,0.3570987654320988,0.7592592592592593
4341600.0,-393.36358642578125,0.4513888888888889,0.6234567901234568,0.371929012345679,0.8179012345679012
4406400.0,-355.6845703125,0.408179012345679,0.5632716049382716,0.378070987654321,0.8256172839506173
4471200.0,-425.60028076171875,0.48919753086419754,0.6604938271604939,0.3732253086419753,0.7716049382716049
4536000.0,-396.068359375,0.45447530864197533,0.6280864197530864,0.3668672839506173,0.8140432098765432
4600800.0,-421.9101257324219,0.4853395061728395,0.6481481481481481,0.3769598765432099,0.7901234567901234
4665600.0,-425.8627014160156,0.48996913580246915,0.6527777777777778,0.35294753086419756,0.7716049382716049
