step,tot_E,a,m,acceptance,wall_density
0.0,-869.1854858398438,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-434.8390808105469,0.4876543209876543,0.6635802469135802,0.3143518518518518,0.7554012345679012
129600.0,-380.844970703125,0.42669753086419754,0.5864197530864198,0.3377777777777778,0.8240740740740741
194400.0,-452.2231140136719,0.5084876543209876,0.6728395061728395,0.32805555555555554,0.7600308641975309
259200.0,-413.2798767089844,0.46296296296296297,0.6373456790123457,0.33643518518518517,0.7762345679012346
324000.0,-400.58612060546875,0.44830246913580246,0.6234567901234568,0.34751543209876545,0.8094135802469136
388800.0,-416.2980041503906,0.466820987654321,0.6358024691358025,0.32925925925925925,0.7901234567901234
453600.0,-492.75433349609375,0.5547839506172839,0.7237654320987654,0.33828703703703705,0.7152777777777778
518400.0,-318.6177673339844,0.3549382716049383,0.5169753086419753,0.34262345679012346,0.8796296296296297
583200.0,-401.0617980957031,0.4498456790123457,0.6111111111111112,0.3409104938271605,0.8040123456790124
648000.0,-431.6756896972656,0.4845679012345679,0.6527777777777778,0.3255092592592593,0.7878086419753086
712800.0,-432.35015869140625,0.4845679012345679,0.6635802469135802,0.33337962962962964,0.7770061728395061
777600.0,-456.6808776855469,0.5138888888888888,0.6743827160493827,0.3291820987654321,0.7615740740740741
842400.0,-409.7789001464844,0.46064814814814814,0.6111111111111112,0.3350462962962963,0.8040123456790124
907200.0,-416.2474670410156,0.4675925925925926,0.625,0.35353395061728393,0.8009259259259259
972000.0,-444.8013000488281,0.5,0.6635802469135802,0.3547067901234568,0.7700617283950617
1036800.0,-458.35601806640625,0.5162037037037037,0.6712962962962963,0.34174382716049384,0.7623456790123457
1101600.0,-472.0072021484375,0.5324074074074074,0.6805555555555556,0.3310493827160494,0.7260802469135802
1166400.0,-440.3924560546875,0.49537037037037035,0.6527777777777778,0.3437345679012346,0.7785493827160493
1231200.0,-454.1462097167969,0.5100308641975309,0.683641975308642,0.3467901234567901,0.7662037037037037
1296000.0,-450.5984802246094,0.5069444444444444,0.6666666666666666,0.34300925925925924,0.7746913580246914
1360800.0,-383.20404052734375,0.42746913580246915,0.6141975308641975,0.32524691358024693,0.8402777777777778
1425600.0,-415.19586181640625,0.4660493827160494,0.6280864197530864,0.34507716049382714,0.7754629629629629
1490400.0,-440.4438171386719,0.49459876543209874,0.6635802469135802,0.3498611111111111,0.7847222222222222
1555200.0,-482.45574951171875,0.5432098765432098,0.7083333333333334,0.33689814814814817,0.7322530864197531
1620000.0,-533.3748168945312,0.6026234567901234,0.7561728395061729,0.34128086419753084,0.6782407407407407
1684800.0,-390.66571044921875,0.4382716049382716,0.5941358024691358,0.3343055555555556,0.8055555555555556
1749600.0,-434.12200927734375,0.4868827160493827,0.6620370370370371,0.34348765432098766,0.7978395061728395
1814400.0,-454.3372802734375,0.5100308641975309,0.6867283950617284,0.33608024691358024,0.7438271604938271
1879200.0,-457.30328369140625,0.5146604938271605,0.6743827160493827,0.3324382716049383,0.7407407407407407
1944000.0,-385.2561950683594,0.43132716049382713,0.5972222222222222,0.3334567901234568,0.8248456790123457
2008800.0,-458.1193542480469,0.5154320987654321,0.6774691358024691,0.3433024691358025,0.7469135802469136
