step,tot_E,a,m,acceptance,wall_density
0.0,-895.1303100585938,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-473.7476501464844,0.5123456790123457,0.683641975308642,0.307391975308642,0.7484567901234568
129600.0,-430.7113037109375,0.4637345679012346,0.6404320987654321,0.30030864197530865,0.7924382716049383
194400.0,-502.13385009765625,0.5439814814814815,0.7160493827160493,0.30396604938271604,0.7098765432098766
259200.0,-474.0367431640625,0.5138888888888888,0.6728395061728395,0.3060185185185185,0.753858024691358
324000.0,-473.2585144042969,0.5115740740740741,0.6851851851851852,0.29777777777777775,0.7523148148148148
388800.0,-460.6094970703125,0.49691358024691357,0.6759259259259259,0.3040432098765432,0.7777777777777778
453600.0,-468.08026123046875,0.5061728395061729,0.6759259259259259,0.30148148148148146,0.7415123456790124
518400.0,-493.239013671875,0.5354938271604939,0.6929012345679012,0.3000462962962963,0.7476851851851852
583200.0,-541.3126831054688,0.5895061728395061,0.7438271604938271,0.28760802469135804,0.6674382716049383
648000.0,-490.804931640625,0.5316358024691358,0.7006172839506173,0.2992901234567901,0.7229938271604939
712800.0,-495.3158264160156,0.5385802469135802,0.6882716049382716,0.2993827160493827,0.7175925925925926
777600.0,-539.9295654296875,0.5879629629629629,0.7422839506172839,0.3020833333333333,0.6620370370370371
842400.0,-484.8089904785156,0.5262345679012346,0.6820987654320988,0.3059722222222222,0.7330246913580247
907200.0,-480.1590270996094,0.5192901234567902,0.6929012345679012,0.30266975308641975,0.7469135802469136
972000.0,-500.1989440917969,0.5424382716049383,0.7083333333333334,0.29944444444444446,0.7245370370370371
1036800.0,-500.4120788574219,0.5432098765432098,0.7037037037037037,0.3057561728395062,0.7052469135802469
1101600.0,-505.8783264160156,0.5501543209876543,0.7021604938271605,0.3040277777777778,0.7106481481481481
1166400.0,-444.22540283203125,0.47762345679012347,0.6666666666666666,0.3107561728395062,0.7854938271604939
1231200.0,-513.3294067382812,0.5578703703703703,0.7160493827160493,0.30901234567901237,0.7152777777777778
1296000.0,-472.0988464355469,0.5123456790123457,0.6651234567901234,0.28964506172839505,0.7361111111111112
1360800.0,-460.97100830078125,0.4992283950617284,0.6589506172839507,0.316820987654321,0.7561728395061729
1425600.0,-416.88525390625,0.44830246913580246,0.625,0.30126543209876544,0.8194444444444444
1490400.0,-442.7230224609375,0.47762345679012347,0.6496913580246914,0.2916358024691358,0.7770061728395061
1555200.0,-488.9470520019531,0.5308641975308642,0.6867283950617284,0.2985185185185185,0.7391975308641975
1620000.0,-490.05523681640625,0.5324074074074074,0.6851851851851852,0.3068364197530864,0.7445987654320988
