step,tot_E,a,m,acceptance,wall_density
0.0,-918.47021484375,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-487.55462646484375,0.5092592592592593,0.6867283950617284,0.26121913580246914,0.7492283950617284
129600.0,-538.7240600585938,0.5671296296296297,0.7268518518518519,0.30407407407407405,0.7106481481481481
194400.0,-557.70263671875,0.5887345679012346,0.7407407407407407,0.2698611111111111,0.6813271604938271
259200.0,-465.9416198730469,0.4861111111111111,0.6604938271604939,0.28716049382716047,0.7924382716049383
324000.0,-520.5036010742188,0.5486111111111112,0.6975308641975309,0.2817901234567901,0.7222222222222222
388800.0,-519.2879028320312,0.5447530864197531,0.7145061728395061,0.28757716049382714,0.7098765432098766
453600.0,-571.7383422851562,0.6057098765432098,0.7438271604938271,0.2721141975308642,0.6512345679012346
518400.0,-548.1187744140625,0.5779320987654321,0.7330246913580247,0.2852314814814815,0.6805555555555556
583200.0,-539.5758666992188,0.5671296296296297,0.7345679012345679,0.274429012345679,0.6990740740740741
648000.0,-518.9754638671875,0.5462962962962963,0.7006172839506173,0.28339506172839507,0.7121913580246914
712800.0,-539.1622314453125,0.5679012345679012,0.7253086419753086,0.2825617283950617,0.6635802469135802
777600.0,-545.6248779296875,0.5748456790123457,0.7330246913580247,0.27760802469135804,0.6929012345679012
842400.0,-599.6336059570312,0.6358024691358025,0.7762345679012346,0.27327160493827163,0.6057098765432098
907200.0,-616.924560546875,0.6550925925925926,0.7916666666666666,0.273641975308642,0.5925925925925926
972000.0,-555.0367431640625,0.5856481481481481,0.7391975308641975,0.26817901234567904,0.6736111111111112
1036800.0,-627.6381225585938,0.6666666666666666,0.8040123456790124,0.2797530864197531,0.5794753086419753
1101600.0,-510.5356750488281,0.5362654320987654,0.6975308641975309,0.26739197530864195,0.7291666666666666
1166400.0,-561.2552490234375,0.5933641975308642,0.7391975308641975,0.269429012345679,0.6720679012345679
1231200.0,-552.2614135742188,0.5817901234567902,0.7422839506172839,0.28858024691358025,0.6936728395061729
1296000.0,-597.653564453125,0.6327160493827161,0.7808641975308642,0.26729938271604936,0.6350308641975309
1360800.0,-477.44073486328125,0.4984567901234568,0.6743827160493827,0.2831018518518518,0.7824074074074074
1425600.0,-569.8853149414062,0.6010802469135802,0.7608024691358025,0.2866975308641975,0.6689814814814815
1490400.0,-578.8765258789062,0.6126543209876543,0.7577160493827161,0.2629320987654321,0.6388888888888888
