step,tot_E,a,m,acceptance,wall_density
0.0,-913.3052368164062,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-482.272705078125,0.5077160493827161,0.6820987654320988,0.2862037037037037,0.7453703703703703
129600.0,-463.62261962890625,0.4876543209876543,0.6589506172839507,0.2811574074074074,0.7939814814814815
194400.0,-523.5339965820312,0.5547839506172839,0.7129629629629629,0.27890432098765433,0.7183641975308642
259200.0,-535.5956420898438,0.5679012345679012,0.7268518518518519,0.2814969135802469,0.7075617283950617
324000.0,-491.7758483886719,0.5192901234567902,0.683641975308642,0.2862654320987654,0.7368827160493827
388800.0,-547.16552734375,0.5810185185185185,0.7361111111111112,0.2786111111111111,0.683641975308642
453600.0,-510.7452392578125,0.5432098765432098,0.6805555555555556,0.28425925925925927,0.7199074074074074
518400.0,-505.0851745605469,0.5339506172839507,0.6975308641975309,0.28405864197530867,0.7399691358024691
583200.0,-515.2811889648438,0.5447530864197531,0.7114197530864198,0.28853395061728393,0.7353395061728395
648000.0,-526.7460327148438,0.5601851851851852,0.7021604938271605,0.2812962962962963,0.720679012345679
712800.0,-488.99920654296875,0.5154320987654321,0.6867283950617284,0.281820987654321,0.7569444444444444
777600.0,-490.7020263671875,0.5177469135802469,0.6851851851851852,0.2827314814814815,0.7391975308641975
842400.0,-534.4888305664062,0.5671296296296297,0.7222222222222222,0.29746913580246914,0.691358024691358
907200.0,-569.9491577148438,0.6080246913580247,0.7453703703703703,0.28631172839506175,0.6419753086419753
972000.0,-554.51416015625,0.5895061728395061,0.7407407407407407,0.28766975308641973,0.6882716049382716
1036800.0,-477.6903381347656,0.503858024691358,0.6682098765432098,0.28375,0.7554012345679012
1101600.0,-524.8560791015625,0.5547839506172839,0.7253086419753086,0.2731018518518519,0.7160493827160493
1166400.0,-548.418701171875,0.5825617283950617,0.7361111111111112,0.2975154320987654,0.6766975308641975
1231200.0,-494.1108703613281,0.5223765432098766,0.6820987654320988,0.27618827160493825,0.7453703703703703
1296000.0,-523.80224609375,0.5563271604938271,0.7037037037037037,0.2826851851851852,0.7106481481481481
1360800.0,-490.3745422363281,0.5177469135802469,0.6820987654320988,0.281820987654321,0.7523148148148148
1425600.0,-512.50146484375,0.5408950617283951,0.7145061728395061,0.2816820987654321,0.7283950617283951
1490400.0,-509.94091796875,0.5393518518518519,0.7021604938271605,0.2774074074074074,0.7384259259259259
1555200.0,-547.7955932617188,0.5817901234567902,0.7361111111111112,0.28932098765432096,0.6905864197530864
1620000.0,-552.9398193359375,0.5879629629629629,0.7376543209876543,0.27751543209876545,0.6628086419753086
1684800.0,-544.0941162109375,0.5763888888888888,0.7422839506172839,0.27921296296296294,0.7006172839506173
1749600.0,-578.79638671875,0.6157407407407407,0.7700617283950617,0.2772222222222222,0.6435185185185185
1814400.0,-527.66845703125,0.5578703703703703,0.7283950617283951,0.27359567901234566,0.716820987654321
1879200.0,-554.8709106445312,0.5887345679012346,0.75,0.28478395061728395,0.6851851851851852
1944000.0,-468.07452392578125,0.49459876543209874,0.6481481481481481,0.2754012345679012,0.7692901234567902
2008800.0,-620.5160522460938,0.6635802469135802,0.7993827160493827,0.2752777777777778,0.5825617283950617
2073600.0,-517.1690063476562,0.5501543209876543,0.6882716049382716,0.27608024691358024,0.7067901234567902
2138400.0,-484.60321044921875,0.5108024691358025,0.6805555555555556,0.2847067901234568,0.753858024691358
