step,tot_E,a,m,acceptance,wall_density
0.0,-851.03466796875,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-439.8795471191406,0.5084876543209876,0.6697530864197531,0.3517901234567901,0.7546296296296297
129600.0,-390.1192626953125,0.4506172839506173,0.6003086419753086,0.3709104938271605,0.8109567901234568
194400.0,-406.82672119140625,0.4683641975308642,0.654320987654321,0.3756327160493827,0.8001543209876543
259200.0,-381.139404296875,0.44058641975308643,0.5802469135802469,0.3711111111111111,0.808641975308642
324000.0,-442.5697021484375,0.5108024691358025,0.6882716049382716,0.36996913580246915,0.7469135802469136
388800.0,-375.24835205078125,0.43209876543209874,0.6018518518518519,0.3766358024691358,0.8310185185185185
453600.0,-445.0748291015625,0.5154320987654321,0.6604938271604939,0.3404938271604938,0.7368827160493827
518400.0,-425.5729064941406,0.49151234567901236,0.6558641975308642,0.38526234567901235,0.7785493827160493
583200.0,-349.1188659667969,0.4012345679012346,0.5740740740740741,0.3677314814814815,0.8379629629629629
648000.0,-362.3963623046875,0.4174382716049383,0.5787037037037037,0.38405864197530865,0.8364197530864198
712800.0,-358.86529541015625,0.41280864197530864,0.5833333333333334,0.3643364197530864,0.8348765432098766
777600.0,-420.2418518066406,0.4845679012345679,0.6620370370370371,0.37871913580246913,0.7862654320987654
842400.0,-312.57000732421875,0.3595679012345679,0.5077160493827161,0.37694444444444447,0.8804012345679012
907200.0,-438.9883117675781,0.5077160493827161,0.6635802469135802,0.3617438271604938,0.7685185185185185
972000.0,-332.1838684082031,0.38117283950617287,0.5570987654320988,0.3629783950617284,0.8564814814814815
1036800.0,-415.34869384765625,0.4799382716049383,0.6358024691358025,0.3576388888888889,0.7986111111111112
1101600.0,-464.49578857421875,0.5378086419753086,0.691358024691358,0.3719753086419753,0.7376543209876543
1166400.0,-411.8113708496094,0.47453703703703703,0.654320987654321,0.3508641975308642,0.7862654320987654
1231200.0,-391.5720520019531,0.4521604938271605,0.6049382716049383,0.37416666666666665,0.7993827160493827
1296000.0,-398.8296203613281,0.46064814814814814,0.6141975308641975,0.37333333333333335,0.7932098765432098
1360800.0,-387.75897216796875,0.44675925925925924,0.6172839506172839,0.3847530864197531,0.8009259259259259
1425600.0,-431.9333801269531,0.4992283950617284,0.6589506172839507,0.36300925925925925,0.7554012345679012
1490400.0,-410.1619873046875,0.4737654320987654,0.6311728395061729,0.3450925925925926,0.7955246913580247
1555200.0,-371.44403076171875,0.42746913580246915,0.6003086419753086,0.361358024691358,0.8202160493827161
1620000.0,-431.44940185546875,0.4984567901234568,0.6620370370370371,0.3797530864197531,0.7677469135802469
1684800.0,-401.5162353515625,0.46296296296296297,0.6327160493827161,0.36356481481481484,0.7986111111111112
1749600.0,-379.18267822265625,0.4359567901234568,0.6203703703703703,0.37996913580246916,0.8263888888888888
1814400.0,-373.0409240722656,0.42978395061728397,0.5941358024691358,0.3710030864197531,0.8240740740740741
1879200.0,-348.85528564453125,0.4020061728395062,0.5540123456790124,0.36712962962962964,0.8657407407407407
1944000.0,-361.9179992675781,0.4174382716049383,0.5679012345679012,0.3777314814814815,0.8402777777777778
2008800.0,-324.2344970703125,0.37191358024691357,0.5462962962962963,0.37398148148148147,0.8649691358024691
2073600.0,-415.2705383300781,0.4791666666666667,0.6481481481481481,0.37657407407407406,0.7901234567901234
2138400.0,-392.4036865234375,0.4537037037037037,0.595679012345679,0.375,0.8109567901234568
2203200.0,-419.5585021972656,0.4845679012345679,0.6466049382716049,0.35044753086419755,0.7692901234567902
2268000.0,-431.8637390136719,0.4992283950617284,0.6574074074074074,0.3708796296296296,0.7569444444444444
2332800.0,-375.94482421875,0.43364197530864196,0.5895061728395061,0.36660493827160495,0.8225308641975309
2397600.0,-379.672119140625,0.4375,0.6033950617283951,0.36699074074074073,0.8294753086419753
2462400.0,-353.5433349609375,0.4066358024691358,0.5756172839506173,0.36768518518518517,0.8487654320987654
2527200.0,-323.3440856933594,0.37191358024691357,0.5262345679012346,0.36475308641975307,0.8587962962962963
2592000.0,-432.89288330078125,0.5,0.6666666666666666,0.35983024691358023,0.7662037037037037
2656800.0,-404.34149169921875,0.4660493827160494,0.6404320987654321,0.36615740740740743,0.7854938271604939
2721600.0,-441.38897705078125,0.5092592592592593,0.6898148148148148,0.35941358024691356,0.7723765432098766
2786400.0,-447.40753173828125,0.5169753086419753,0.6851851851851852,0.3854783950617284,0.7546296296296297
2851200.0,-466.00714111328125,0.5393518518518519,0.6975308641975309,0.3688888888888889,0.7137345679012346
2916000.0,-386.9936218261719,0.44598765432098764,0.6141975308641975,0.35555555555555557,0.8101851851851852
2980800.0,-382.2937316894531,0.44058641975308643,0.6064814814814815,0.36939814814814814,0.808641975308642
3045600.0,-408.14892578125,0.4714506172839506,0.6280864197530864,0.37570987654320986,0.7770061728395061
3110400.0,-433.0262145996094,0.5,0.6697530864197531,0.35054012345679014,0.7754629629629629
3175200.0,-368.33154296875,0.4243827160493827,0.5864197530864198,0.3700925925925926,0.8186728395061729
3240000.0,-405.44537353515625,0.4675925925925926,0.6373456790123457,0.3807253086419753,0.7916666666666666
3304800.0,-398.12713623046875,0.45987654320987653,0.6126543209876543,0.36092592592592593,0.7939814814814815
3369600.0,-410.6982116699219,0.4737654320987654,0.6435185185185185,0.3603395061728395,0.7885802469135802
3434400.0,-452.3924255371094,0.5239197530864198,0.6712962962962963,0.3569753086419753,0.7407407407407407
3499200.0,-443.61077880859375,0.5131172839506173,0.6697530864197531,0.37949074074074074,0.7476851851851852
3564000.0,-467.94244384765625,0.5416666666666666,0.6990740740740741,0.35868827160493827,0.7337962962962963
3628800.0,-408.4332580566406,0.4722222222222222,0.6203703703703703,0.3696759259259259,0.7901234567901234
3693600.0,-447.4095458984375,0.5169753086419753,0.6851851851851852,0.3773148148148148,0.7515432098765432
3758400.0,-392.863037109375,0.4521604938271605,0.6342592592592593,0.3643672839506173,0.7962962962962963
3823200.0,-396.8203430175781,0.4583333333333333,0.6111111111111112,0.36162037037037037,0.8148148148148148
3888000.0,-415.8312072753906,0.4807098765432099,0.6327160493827161,0.3725,0.7955246913580247
