step,tot_E,a,m,acceptance,wall_density
0.0,-819.8880615234375,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-319.2602233886719,0.38657407407407407,0.5632716049382716,0.4291512345679012,0.8495370370370371
129600.0,-341.2916564941406,0.41358024691358025,0.5817901234567902,0.4270987654320988,0.8441358024691358
194400.0,-346.8143005371094,0.42052469135802467,0.5756172839506173,0.43916666666666665,0.8441358024691358
259200.0,-266.09930419921875,0.32175925925925924,0.49691358024691357,0.4517438271604938,0.8935185185185185
324000.0,-421.6444396972656,0.5115740740740741,0.6805555555555556,0.47930555555555554,0.7492283950617284
388800.0,-238.23907470703125,0.28858024691358025,0.41358024691358025,0.4277006172839506,0.9189814814814815
453600.0,-260.3511047363281,0.31558641975308643,0.4382716049382716,0.44645061728395063,0.9035493827160493
518400.0,-275.533935546875,0.3341049382716049,0.4567901234567901,0.45080246913580246,0.8981481481481481
583200.0,-371.33203125,0.4506172839506173,0.5941358024691358,0.4450771604938272,0.8001543209876543
648000.0,-269.6669006347656,0.3271604938271605,0.4367283950617284,0.42617283950617285,0.8973765432098766
712800.0,-312.0455322265625,0.37808641975308643,0.5354938271604939,0.43824074074074076,0.8626543209876543
777600.0,-324.28094482421875,0.39274691358024694,0.566358024691358,0.4561728395061728,0.8479938271604939
842400.0,-315.4232177734375,0.3819444444444444,0.5555555555555556,0.4492438271604938,0.8626543209876543
907200.0,-272.2030029296875,0.32947530864197533,0.4876543209876543,0.45015432098765434,0.8958333333333334
972000.0,-351.0887451171875,0.42592592592592593,0.5694444444444444,0.46121913580246915,0.8140432098765432
1036800.0,-305.5601806640625,0.37037037037037035,0.5154320987654321,0.43430555555555556,0.8688271604938271
1101600.0,-329.0991516113281,0.39891975308641975,0.5540123456790124,0.44665123456790123,0.8618827160493827
1166400.0,-309.09765625,0.3742283950617284,0.5478395061728395,0.4747530864197531,0.8572530864197531
1231200.0,-248.8204803466797,0.30169753086419754,0.41358024691358025,0.442608024691358,0.9189814814814815
