step,tot_E,a,m,acceptance,wall_density
0.0,-905.4978637695312,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-499.02001953125,0.5339506172839507,0.691358024691358,0.2858950617283951,0.7415123456790124
129600.0,-467.374267578125,0.5007716049382716,0.6419753086419753,0.2944753086419753,0.7445987654320988
194400.0,-447.1233215332031,0.47453703703703703,0.6512345679012346,0.2900617283950617,0.7870370370370371
259200.0,-509.25537109375,0.5447530864197531,0.7067901234567902,0.3000308641975309,0.7175925925925926
324000.0,-477.5705261230469,0.5092592592592593,0.6759259259259259,0.28867283950617284,0.7523148148148148
388800.0,-547.006591796875,0.5879629629629629,0.7361111111111112,0.2986265432098765,0.6898148148148148
453600.0,-543.8929443359375,0.5841049382716049,0.7361111111111112,0.2972222222222222,0.6828703703703703
518400.0,-583.1961669921875,0.628858024691358,0.7685185185185185,0.29896604938271604,0.6396604938271605
583200.0,-476.7872009277344,0.5084876543209876,0.6743827160493827,0.30689814814814814,0.7615740740740741
648000.0,-547.4452514648438,0.5871913580246914,0.7469135802469136,0.29433641975308644,0.6805555555555556
712800.0,-529.2639770507812,0.566358024691358,0.7330246913580247,0.2934104938271605,0.7129629629629629
777600.0,-556.15869140625,0.5979938271604939,0.7469135802469136,0.29313271604938274,0.6728395061728395
842400.0,-519.3304443359375,0.5555555555555556,0.720679012345679,0.2935030864197531,0.7152777777777778
907200.0,-492.1404724121094,0.5246913580246914,0.6975308641975309,0.2910030864197531,0.7268518518518519
972000.0,-493.2559814453125,0.5277777777777778,0.683641975308642,0.28896604938271603,0.746141975308642
1036800.0,-524.4573974609375,0.5617283950617284,0.7222222222222222,0.2776388888888889,0.6998456790123457
1101600.0,-544.8184814453125,0.5856481481481481,0.7330246913580247,0.2940586419753086,0.6805555555555556
1166400.0,-511.2408447265625,0.5462962962962963,0.7145061728395061,0.28771604938271605,0.7337962962962963
1231200.0,-512.4966430664062,0.5486111111111112,0.7083333333333334,0.29345679012345677,0.7253086419753086
1296000.0,-554.4305419921875,0.595679012345679,0.7484567901234568,0.2950308641975309,0.6604938271604939
1360800.0,-467.1025695800781,0.49537037037037035,0.683641975308642,0.2724382716049383,0.7746913580246914
1425600.0,-571.8303833007812,0.6157407407407407,0.7608024691358025,0.286820987654321,0.6566358024691358
1490400.0,-475.8372802734375,0.5077160493827161,0.6712962962962963,0.2866975308641975,0.7484567901234568
1555200.0,-506.4259338378906,0.5416666666666666,0.7037037037037037,0.2935956790123457,0.7083333333333334
1620000.0,-522.7326049804688,0.5601851851851852,0.7175925925925926,0.29344135802469135,0.6929012345679012
1684800.0,-536.3995361328125,0.5756172839506173,0.7299382716049383,0.2975,0.6890432098765432
1749600.0,-486.97589111328125,0.5185185185185185,0.6959876543209876,0.2908641975308642,0.7507716049382716
1814400.0,-534.6651000976562,0.5725308641975309,0.7376543209876543,0.2900462962962963,0.7091049382716049
