step,tot_E,a,m,acceptance,wall_density
0.0,-843.2406616210938,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-410.72161865234375,0.4799382716049383,0.6450617283950617,0.3805246913580247,0.7947530864197531
129600.0,-358.159912109375,0.4174382716049383,0.5864197530864198,0.38685185185185184,0.8317901234567902
194400.0,-419.0360412597656,0.48919753086419754,0.6682098765432098,0.39439814814814816,0.7862654320987654
259200.0,-347.4720458984375,0.4058641975308642,0.5493827160493827,0.36103395061728394,0.8433641975308642
324000.0,-359.29278564453125,0.41898148148148145,0.5833333333333334,0.3844135802469136,0.8194444444444444
388800.0,-374.2818298339844,0.4359567901234568,0.6188271604938271,0.3875462962962963,0.8186728395061729
453600.0,-346.793212890625,0.4050925925925926,0.5478395061728395,0.38762345679012344,0.8333333333333334
518400.0,-355.7856140136719,0.41512345679012347,0.5725308641975309,0.3933641975308642,0.8287037037037037
583200.0,-402.9645690917969,0.4699074074074074,0.654320987654321,0.3594598765432099,0.7762345679012346
648000.0,-327.5492248535156,0.38117283950617287,0.5493827160493827,0.380216049382716,0.8587962962962963
712800.0,-399.5741882324219,0.466820987654321,0.6296296296296297,0.38040123456790126,0.7939814814814815
777600.0,-337.2845764160156,0.39351851851851855,0.5432098765432098,0.3865432098765432,0.8695987654320988
842400.0,-358.3316345214844,0.4182098765432099,0.5740740740740741,0.3899074074074074,0.8317901234567902
907200.0,-348.26202392578125,0.4066358024691358,0.5540123456790124,0.3765895061728395,0.841820987654321
972000.0,-380.3971862792969,0.4444444444444444,0.5987654320987654,0.3885648148148148,0.8101851851851852
1036800.0,-442.4046936035156,0.5177469135802469,0.6774691358024691,0.3930092592592593,0.7554012345679012
1101600.0,-423.78778076171875,0.49537037037037035,0.6620370370370371,0.3715432098765432,0.783179012345679
1166400.0,-313.40179443359375,0.36419753086419754,0.5370370370370371,0.3858487654320988,0.8464506172839507
1231200.0,-360.25311279296875,0.42052469135802467,0.5756172839506173,0.3760030864197531,0.8294753086419753
1296000.0,-317.8202209472656,0.37037037037037035,0.5216049382716049,0.3824845679012346,0.8641975308641975
1360800.0,-379.9980773925781,0.44367283950617287,0.6049382716049383,0.3611111111111111,0.8070987654320988
1425600.0,-361.4996643066406,0.4220679012345679,0.5756172839506173,0.39350308641975307,0.8279320987654321
1490400.0,-436.7469482421875,0.5108024691358025,0.6759259259259259,0.3861882716049383,0.7662037037037037
1555200.0,-438.7264404296875,0.5131172839506173,0.6790123456790124,0.38055555555555554,0.746141975308642
1620000.0,-334.3941345214844,0.3888888888888889,0.566358024691358,0.384891975308642,0.8533950617283951
1684800.0,-331.1174011230469,0.38580246913580246,0.5447530864197531,0.39111111111111113,0.8695987654320988
1749600.0,-386.2807922363281,0.4513888888888889,0.6064814814814815,0.39,0.8117283950617284
1814400.0,-347.2980651855469,0.4050925925925926,0.5617283950617284,0.387608024691358,0.8410493827160493
1879200.0,-317.765625,0.37037037037037035,0.5200617283950617,0.3773611111111111,0.8649691358024691
1944000.0,-428.7693786621094,0.5015432098765432,0.6620370370370371,0.3941975308641975,0.7662037037037037
2008800.0,-390.6886291503906,0.45601851851851855,0.625,0.39925925925925926,0.8117283950617284
2073600.0,-431.425537109375,0.5046296296296297,0.6666666666666666,0.3860648148148148,0.7422839506172839
2138400.0,-352.2152404785156,0.4104938271604938,0.5771604938271605,0.3780246913580247,0.8325617283950617
2203200.0,-369.13037109375,0.4305555555555556,0.5972222222222222,0.39773148148148146,0.8256172839506173
2268000.0,-405.0012512207031,0.4729938271604938,0.6419753086419753,0.39560185185185187,0.7870370370370371
2332800.0,-312.2257080078125,0.36574074074074076,0.470679012345679,0.39569444444444446,0.8549382716049383
2397600.0,-386.21502685546875,0.4506172839506173,0.6219135802469136,0.4012962962962963,0.7962962962962963
2462400.0,-345.77362060546875,0.4050925925925926,0.5200617283950617,0.3802469135802469,0.8487654320987654
2527200.0,-329.1339111328125,0.38425925925925924,0.5246913580246914,0.3839351851851852,0.8672839506172839
2592000.0,-401.6607360839844,0.4691358024691358,0.6358024691358025,0.36910493827160495,0.7924382716049383
2656800.0,-428.5947570800781,0.5015432098765432,0.6574074074074074,0.37666666666666665,0.7592592592592593
2721600.0,-443.5289001464844,0.5185185185185185,0.691358024691358,0.3772839506172839,0.7530864197530864
2786400.0,-415.18603515625,0.4853395061728395,0.6481481481481481,0.4025,0.7824074074074074
2851200.0,-344.9718322753906,0.4020061728395062,0.566358024691358,0.40609567901234567,0.8410493827160493
2916000.0,-445.059326171875,0.5208333333333334,0.6820987654320988,0.3766512345679012,0.746141975308642
2980800.0,-439.8544006347656,0.5146604938271605,0.6759259259259259,0.3867283950617284,0.7546296296296297
3045600.0,-406.2467041015625,0.47453703703703703,0.6419753086419753,0.39651234567901233,0.7739197530864198
3110400.0,-321.9488220214844,0.375,0.5324074074074074,0.4022376543209877,0.8757716049382716
3175200.0,-415.3570861816406,0.4853395061728395,0.6527777777777778,0.37929012345679014,0.7739197530864198
3240000.0,-352.2676086425781,0.4097222222222222,0.595679012345679,0.3810030864197531,0.8348765432098766
3304800.0,-337.3993225097656,0.3942901234567901,0.529320987654321,0.40640432098765433,0.8611111111111112
3369600.0,-415.2443542480469,0.4853395061728395,0.6496913580246914,0.38092592592592595,0.7901234567901234
3434400.0,-377.22296142578125,0.4398148148148148,0.6141975308641975,0.3793672839506173,0.8155864197530864
3499200.0,-456.8308410644531,0.5347222222222222,0.6975308641975309,0.38614197530864197,0.7214506172839507
3564000.0,-344.7535705566406,0.4027777777777778,0.5432098765432098,0.37262345679012343,0.8503086419753086
3628800.0,-334.1098327636719,0.3888888888888889,0.558641975308642,0.37746913580246916,0.8472222222222222
3693600.0,-335.36041259765625,0.3912037037037037,0.5416666666666666,0.382391975308642,0.8364197530864198
3758400.0,-421.0172424316406,0.49228395061728397,0.654320987654321,0.38881172839506173,0.7785493827160493
3823200.0,-360.5453796386719,0.4228395061728395,0.5324074074074074,0.38634259259259257,0.8302469135802469
3888000.0,-476.4610290527344,0.5578703703703703,0.7237654320987654,0.3830246913580247,0.7191358024691358
3952800.0,-343.3354187011719,0.40046296296296297,0.5555555555555556,0.38492283950617284,0.8518518518518519
4017600.0,-321.3213195800781,0.3734567901234568,0.5493827160493827,0.3839814814814815,0.8649691358024691
4082400.0,-345.82415771484375,0.4035493827160494,0.5555555555555556,0.3837037037037037,0.8472222222222222
4147200.0,-381.74688720703125,0.44521604938271603,0.6188271604938271,0.3845216049382716,0.8225308641975309
4212000.0,-347.63555908203125,0.4058641975308642,0.5540123456790124,0.36858024691358027,0.8441358024691358
4276800.0,-343.6107482910156,0.39969135802469136,0.5802469135802469,0.3943055555555556,0.8464506172839507
4341600.0,-374.1099548339844,0.4367283950617284,0.5972222222222222,0.37276234567901234,0.8109567901234568
4406400.0,-399.0041198730469,0.4660493827160494,0.6311728395061729,0.384537037037037,0.7970679012345679
4471200.0,-376.9942626953125,0.4398148148148148,0.6080246913580247,0.38427469135802467,0.8109567901234568
4536000.0,-410.94110107421875,0.4799382716049383,0.6512345679012346,0.37299382716049384,0.7854938271604939
4600800.0,-311.3670654296875,0.3626543209876543,0.5154320987654321,0.3917901234567901,0.8703703703703703
4665600.0,-393.1163024902344,0.4583333333333333,0.6404320987654321,0.37344135802469136,0.8024691358024691
4730400.0,-436.2931823730469,0.5108024691358025,0.6635802469135802,0.38415123456790123,0.7600308641975309
4795200.0,-395.5523376464844,0.46141975308641975,0.6388888888888888,0.3937654320987654,0.7986111111111112
4860000.0,-356.9131774902344,0.4166666666666667,0.5694444444444444,0.3742438271604938,0.8256172839506173
4924800.0,-372.9761962890625,0.43441358024691357,0.6172839506172839,0.39646604938271607,0.8325617283950617
4989600.0,-402.17437744140625,0.4699074074074074,0.6327160493827161,0.37953703703703706,0.7970679012345679
5054400.0,-420.2810974121094,0.49151234567901236,0.6512345679012346,0.3744753086419753,0.7785493827160493
5119200.0,-391.0846862792969,0.4567901234567901,0.6188271604938271,0.39325617283950615,0.8009259259259259
5184000.0,-404.04290771484375,0.4722222222222222,0.6327160493827161,0.38047839506172837,0.7862654320987654
5248800.0,-388.0855712890625,0.4529320987654321,0.6219135802469136,0.3816203703703704,0.8070987654320988
5313600.0,-295.36651611328125,0.345679012345679,0.4521604938271605,0.38228395061728393,0.8850308641975309
5378400.0,-368.22344970703125,0.42901234567901236,0.6064814814814815,0.40780864197530864,0.8233024691358025
5443200.0,-312.7239685058594,0.36419753086419754,0.5185185185185185,0.37560185185185185,0.8819444444444444
5508000.0,-337.9023742675781,0.3942901234567901,0.5432098765432098,0.4095679012345679,0.8518518518518519
5572800.0,-298.3580627441406,0.3479938271604938,0.48302469135802467,0.3861574074074074,0.8796296296296297
5637600.0,-426.84173583984375,0.4992283950617284,0.6604938271604939,0.38513888888888886,0.7716049382716049
5702400.0,-365.11419677734375,0.42592592592592593,0.5895061728395061,0.3820679012345679,0.8155864197530864
5767200.0,-327.4302062988281,0.38040123456790126,0.5632716049382716,0.3871450617283951,0.8526234567901234
5832000.0,-353.79815673828125,0.41203703703703703,0.5864197530864198,0.38134259259259257,0.8410493827160493
5896800.0,-396.34771728515625,0.46296296296296297,0.6265432098765432,0.4042901234567901,0.7939814814814815
5961600.0,-439.00982666015625,0.5138888888888888,0.6697530864197531,0.3775,0.7646604938271605
6026400.0,-454.7945556640625,0.5324074074074074,0.6929012345679012,0.38223765432098766,0.7368827160493827
6091200.0,-375.0770263671875,0.4382716049382716,0.5895061728395061,0.36439814814814814,0.8078703703703703
6156000.0,-354.4204406738281,0.41280864197530864,0.5864197530864198,0.3675925925925926,0.841820987654321
6220800.0,-323.9322814941406,0.37808641975308643,0.5185185185185185,0.38506172839506175,0.8695987654320988
6285600.0,-387.35076904296875,0.4521604938271605,0.6188271604938271,0.3904166666666667,0.8001543209876543
6350400.0,-416.6578063964844,0.4868827160493827,0.654320987654321,0.4004783950617284,0.7739197530864198
6415200.0,-452.75701904296875,0.5300925925925926,0.6882716049382716,0.384537037037037,0.7214506172839507
6480000.0,-433.8038330078125,0.5077160493827161,0.6635802469135802,0.37666666666666665,0.7546296296296297
6544800.0,-436.8000183105469,0.5108024691358025,0.6774691358024691,0.3854166666666667,0.7523148148148148
6609600.0,-379.48577880859375,0.44290123456790126,0.6080246913580247,0.3689043209876543,0.8317901234567902
6674400.0,-364.55255126953125,0.42592592592592593,0.5740740740740741,0.37580246913580245,0.8317901234567902
6739200.0,-382.59765625,0.44675925925925924,0.6080246913580247,0.3615432098765432,0.8101851851851852
6804000.0,-355.8918762207031,0.41512345679012347,0.5756172839506173,0.38177469135802466,0.8233024691358025
6868800.0,-450.37738037109375,0.5270061728395061,0.691358024691358,0.4001697530864198,0.7391975308641975
6933600.0,-346.61346435546875,0.404320987654321,0.5601851851851852,0.368070987654321,0.8487654320987654
6998400.0,-343.7874450683594,0.4012345679012346,0.5509259259259259,0.392037037037037,0.8441358024691358
7063200.0,-309.9540100097656,0.3611111111111111,0.5108024691358025,0.38089506172839505,0.8765432098765432
7128000.0,-355.2733154296875,0.41512345679012347,0.558641975308642,0.40489197530864196,0.8395061728395061
7192800.0,-410.3216552734375,0.4799382716049383,0.6342592592592593,0.38035493827160494,0.779320987654321
7257600.0,-390.1239318847656,0.45601851851851855,0.6095679012345679,0.380679012345679,0.8209876543209876
7322400.0,-429.2755432128906,0.5023148148148148,0.6589506172839507,0.38564814814814813,0.7469135802469136
7387200.0,-360.98187255859375,0.42052469135802467,0.595679012345679,0.3911882716049383,0.808641975308642
7452000.0,-352.0453796386719,0.4104938271604938,0.5725308641975309,0.38569444444444445,0.8587962962962963
7516800.0,-404.43487548828125,0.4722222222222222,0.6435185185185185,0.3908333333333333,0.7878086419753086
7581600.0,-425.70965576171875,0.4976851851851852,0.6635802469135802,0.37094135802469136,0.7600308641975309
7646400.0,-368.3968505859375,0.42978395061728397,0.5941358024691358,0.3795524691358025,0.8240740740740741
7711200.0,-334.27850341796875,0.3888888888888889,0.5632716049382716,0.39185185185185184,0.8549382716049383
7776000.0,-426.2770690917969,0.4984567901234568,0.6620370370370371,0.3990740740740741,0.7685185185185185
7840800.0,-422.7724304199219,0.49459876543209874,0.6512345679012346,0.3777314814814815,0.7608024691358025
7905600.0,-369.81707763671875,0.43209876543209874,0.5817901234567902,0.3863117283950617,0.8148148148148148
7970400.0,-456.6625061035156,0.5347222222222222,0.6929012345679012,0.38916666666666666,0.7430555555555556
8035200.0,-393.96612548828125,0.4591049382716049,0.6466049382716049,0.3874691358024691,0.8024691358024691
8100000.0,-425.8828125,0.4984567901234568,0.6512345679012346,0.38189814814814815,0.7631172839506173
8164800.0,-311.4255065917969,0.3626543209876543,0.5169753086419753,0.3938425925925926,0.8811728395061729
8229600.0,-439.2940673828125,0.5146604938271605,0.6604938271604939,0.38492283950617284,0.7299382716049383
8294400.0,-366.7590026855469,0.42824074074074076,0.5833333333333334,0.39858024691358024,0.8248456790123457
8359200.0,-337.7902526855469,0.39351851851851855,0.5570987654320988,0.37733024691358025,0.8387345679012346
8424000.0,-332.98406982421875,0.3881172839506173,0.5447530864197531,0.3754320987654321,0.8672839506172839
8488800.0,-364.9464416503906,0.4251543209876543,0.6018518518518519,0.3949537037037037,0.8441358024691358
8553600.0,-370.26715087890625,0.43209876543209874,0.5941358024691358,0.3797993827160494,0.8248456790123457
8618400.0,-402.85650634765625,0.470679012345679,0.6342592592592593,0.37441358024691357,0.7878086419753086
8683200.0,-394.5426025390625,0.46141975308641975,0.6111111111111112,0.3586574074074074,0.7970679012345679
8748000.0,-376.7821960449219,0.44135802469135804,0.5679012345679012,0.37885802469135804,0.8263888888888888
8812800.0,-341.186767578125,0.39737654320987653,0.5648148148148148,0.39012345679012345,0.845679012345679
8877600.0,-324.0998840332031,0.3773148148148148,0.5401234567901234,0.39361111111111113,0.8541666666666666
8942400.0,-404.6131591796875,0.4729938271604938,0.6311728395061729,0.3758796296296296,0.783179012345679
9007200.0,-351.87835693359375,0.4097222222222222,0.5848765432098766,0.38472222222222224,0.8356481481481481
9072000.0,-382.1544189453125,0.44675925925925924,0.595679012345679,0.40242283950617286,0.8240740740740741
9136800.0,-374.1728820800781,0.4367283950617284,0.5987654320987654,0.39404320987654323,0.8001543209876543
9201600.0,-403.311279296875,0.4714506172839506,0.6296296296296297,0.3989814814814815,0.7893518518518519
9266400.0,-422.88720703125,0.49459876543209874,0.654320987654321,0.37790123456790126,0.7847222222222222
9331200.0,-434.0326232910156,0.5077160493827161,0.6697530864197531,0.3857098765432099,0.7646604938271605
9396000.0,-335.4714660644531,0.3904320987654321,0.5617283950617284,0.3887037037037037,0.8587962962962963
9460800.0,-420.1778564453125,0.49228395061728397,0.6311728395061729,0.3818364197530864,0.7692901234567902
9525600.0,-310.52239990234375,0.3611111111111111,0.5262345679012346,0.3937037037037037,0.8819444444444444
9590400.0,-355.448486328125,0.41512345679012347,0.5632716049382716,0.393641975308642,0.8202160493827161
9655200.0,-402.46466064453125,0.470679012345679,0.6234567901234568,0.3731327160493827,0.7962962962962963
9720000.0,-356.63470458984375,0.4158950617283951,0.5787037037037037,0.38103395061728396,0.8425925925925926
9784800.0,-389.2750244140625,0.4537037037037037,0.6373456790123457,0.39947530864197534,0.8070987654320988
9849600.0,-312.67901611328125,0.36496913580246915,0.5,0.3780401234567901,0.8773148148148148
9914400.0,-358.7312316894531,0.41898148148148145,0.5679012345679012,0.37299382716049384,0.8217592592592593
9979200.0,-428.259033203125,0.5,0.6820987654320988,0.3857716049382716,0.7584876543209876
10044000.0,-341.92669677734375,0.39891975308641975,0.5509259259259259,0.3832561728395062,0.8402777777777778
10108800.0,-410.7264099121094,0.4807098765432099,0.6280864197530864,0.3784567901234568,0.7762345679012346
10173600.0,-391.826171875,0.4575617283950617,0.6219135802469136,0.3762037037037037,0.8055555555555556
10238400.0,-348.4356689453125,0.4074074074074074,0.5416666666666666,0.3891975308641975,0.8580246913580247
10303200.0,-365.46148681640625,0.42669753086419754,0.5817901234567902,0.3834567901234568,0.845679012345679
10368000.0,-324.8393859863281,0.37885802469135804,0.5262345679012346,0.38524691358024693,0.8595679012345679
