step,tot_E,a,m,acceptance,wall_density
0.0,-812.1155395507812,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-235.53912353515625,0.28935185185185186,0.39197530864197533,0.4748456790123457,0.9305555555555556
129600.0,-286.44439697265625,0.35185185185185186,0.48302469135802467,0.46155864197530866,0.878858024691358
194400.0,-262.0761413574219,0.32175925925925924,0.4660493827160494,0.47214506172839504,0.8981481481481481
259200.0,-282.1434326171875,0.3464506172839506,0.49382716049382713,0.5115740740740741,0.8881172839506173
324000.0,-311.5966491699219,0.38271604938271603,0.5308641975308642,0.4592901234567901,0.8804012345679012
388800.0,-214.57017517089844,0.26851851851851855,-0.3888888888888889,0.5128086419753086,0.9274691358024691
453600.0,-171.87380981445312,0.21219135802469136,0.12808641975308643,0.5493055555555556,0.9567901234567902
518400.0,-298.43914794921875,0.36651234567901236,0.5154320987654321,0.4636574074074074,0.8811728395061729
583200.0,-191.69654846191406,0.2361111111111111,0.22685185185185186,0.488070987654321,0.9490740740740741
648000.0,-276.44512939453125,0.3395061728395062,0.47685185185185186,0.5014197530864197,0.8811728395061729
712800.0,-302.8290100097656,0.37191358024691357,0.5216049382716049,0.4581327160493827,0.8626543209876543
777600.0,-216.98486328125,0.26697530864197533,0.2993827160493827,0.465679012345679,0.9444444444444444
842400.0,-370.6294860839844,0.45524691358024694,0.6280864197530864,0.4921141975308642,0.8094135802469136
907200.0,-321.4975280761719,0.3950617283950617,0.5200617283950617,0.45882716049382716,0.8402777777777778
972000.0,-312.2694396972656,0.38348765432098764,0.5401234567901234,0.43810185185185185,0.8518518518518519
1036800.0,-282.0513000488281,0.3464506172839506,0.47685185185185186,0.4672376543209876,0.8742283950617284
1101600.0,-285.90850830078125,0.35108024691358025,0.5,0.4508487654320988,0.8873456790123457
1166400.0,-257.6809997558594,0.31635802469135804,0.45987654320987653,0.4930864197530864,0.904320987654321
1231200.0,-312.2355651855469,0.38348765432098764,0.5339506172839507,0.4495679012345679,0.871141975308642
1296000.0,-268.85443115234375,0.33024691358024694,0.4537037037037037,0.48212962962962963,0.9020061728395061
1360800.0,-267.1002197265625,0.3279320987654321,0.47530864197530864,0.46459876543209877,0.8966049382716049
1425600.0,-220.71096801757812,0.2708333333333333,0.41512345679012347,0.45665123456790124,0.9212962962962963
1490400.0,-324.1644592285156,0.39814814814814814,0.5540123456790124,0.4574691358024691,0.8294753086419753
1555200.0,-236.87205505371094,0.2908950617283951,0.4104938271604938,0.47476851851851853,0.9274691358024691
1620000.0,-268.9997863769531,0.33024691358024694,0.48148148148148145,0.47626543209876543,0.9020061728395061
1684800.0,-315.3460693359375,0.3873456790123457,0.5339506172839507,0.5043827160493827,0.8564814814814815
1749600.0,-310.4567565917969,0.38117283950617287,0.5509259259259259,0.466929012345679,0.8572530864197531
1814400.0,-264.6430969238281,0.3248456790123457,0.48148148148148145,0.48347222222222225,0.8919753086419753
1879200.0,-287.74127197265625,0.3533950617283951,0.49382716049382713,0.4574691358024691,0.8850308641975309
1944000.0,-331.7202453613281,0.4074074074074074,0.5694444444444444,0.48378086419753086,0.8472222222222222
2008800.0,-332.92352294921875,0.4089506172839506,0.5617283950617284,0.4846141975308642,0.8495370370370371
2073600.0,-229.7445526123047,0.283179012345679,0.24074074074074073,0.510679012345679,0.941358024691358
2138400.0,-315.3361511230469,0.3873456790123457,0.5324074074074074,0.46125,0.8526234567901234
2203200.0,-205.97372436523438,0.25308641975308643,0.33641975308641975,0.5077006172839507,0.9429012345679012
2268000.0,-307.8748779296875,0.37808641975308643,0.5339506172839507,0.4980246913580247,0.8526234567901234
2332800.0,-220.00001525878906,0.2700617283950617,0.39814814814814814,0.4779320987654321,0.9282407407407407
2397600.0,-311.5621032714844,0.38271604938271603,0.5246913580246914,0.45762345679012345,0.8572530864197531
2462400.0,-234.9420928955078,0.28858024691358025,0.39814814814814814,0.4593827160493827,0.9228395061728395
2527200.0,-277.1097412109375,0.3402777777777778,0.4845679012345679,0.46969135802469136,0.8927469135802469
2592000.0,-329.8374938964844,0.4050925925925926,0.566358024691358,0.49492283950617283,0.8503086419753086
2656800.0,-264.0316162109375,0.32407407407407407,0.48302469135802467,0.4753703703703704,0.9027777777777778
2721600.0,-278.3162841796875,0.341820987654321,0.47685185185185186,0.47425925925925927,0.8827160493827161
2786400.0,-254.34768676757812,0.3125,0.4182098765432099,0.47682098765432096,0.904320987654321
2851200.0,-314.7579040527344,0.38657407407407407,0.5401234567901234,0.48483024691358023,0.8410493827160493
2916000.0,-235.67922973632812,0.28935185185185186,0.41975308641975306,0.45987654320987653,0.9074074074074074
2980800.0,-275.2256164550781,0.33796296296296297,0.48148148148148145,0.47935185185185186,0.8850308641975309
3045600.0,-284.5645446777344,0.34953703703703703,0.48148148148148145,0.4890432098765432,0.8842592592592593
3110400.0,-225.0070037841797,0.2762345679012346,0.4027777777777778,0.47649691358024693,0.9328703703703703
3175200.0,-322.2193298339844,0.3958333333333333,0.5385802469135802,0.4737654320987654,0.8441358024691358
3240000.0,-245.53121948242188,0.30169753086419754,0.39969135802469136,0.48030864197530865,0.9050925925925926
