step,tot_E,a,m,acceptance,wall_density
0.0,-884.7520751953125,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-444.1828308105469,0.4868827160493827,0.6589506172839507,0.30939814814814814,0.7878086419753086
129600.0,-518.8595581054688,0.5740740740740741,0.7145061728395061,0.3235802469135802,0.7060185185185185
194400.0,-494.9854736328125,0.5455246913580247,0.7037037037037037,0.3077314814814815,0.7222222222222222
259200.0,-408.40484619140625,0.44521604938271603,0.6311728395061729,0.31723765432098766,0.8148148148148148
324000.0,-474.24334716796875,0.5216049382716049,0.6851851851851852,0.32263888888888886,0.7337962962962963
388800.0,-521.6914672851562,0.5763888888888888,0.7268518518518519,0.303070987654321,0.6890432098765432
453600.0,-480.4283752441406,0.5277777777777778,0.7006172839506173,0.3196141975308642,0.7299382716049383
518400.0,-480.17010498046875,0.5270061728395061,0.7052469135802469,0.3080401234567901,0.7445987654320988
583200.0,-425.8612365722656,0.4675925925925926,0.6234567901234568,0.3153240740740741,0.7986111111111112
648000.0,-455.49639892578125,0.5,0.6682098765432098,0.30637345679012346,0.7638888888888888
712800.0,-494.24920654296875,0.5447530864197531,0.7021604938271605,0.30824074074074076,0.7137345679012346
777600.0,-448.34930419921875,0.49382716049382713,0.6404320987654321,0.3225925925925926,0.7507716049382716
842400.0,-464.5725402832031,0.5108024691358025,0.6728395061728395,0.3196759259259259,0.7692901234567902
907200.0,-532.7617797851562,0.5895061728395061,0.7330246913580247,0.3195216049382716,0.6797839506172839
972000.0,-450.1759338378906,0.49459876543209874,0.6558641975308642,0.3165432098765432,0.7716049382716049
1036800.0,-446.218994140625,0.49074074074074076,0.6450617283950617,0.31146604938271605,0.7708333333333334
1101600.0,-487.90130615234375,0.5370370370370371,0.7006172839506173,0.30330246913580244,0.7276234567901234
1166400.0,-434.388671875,0.47608024691358025,0.6450617283950617,0.31070987654320986,0.7800925925925926
1231200.0,-522.5578002929688,0.5771604938271605,0.7299382716049383,0.2992746913580247,0.6851851851851852
1296000.0,-494.8468017578125,0.5447530864197531,0.7098765432098766,0.3241820987654321,0.7006172839506173
1360800.0,-468.6834716796875,0.5162037037037037,0.6697530864197531,0.318179012345679,0.7307098765432098
1425600.0,-445.0512390136719,0.4876543209876543,0.6620370370370371,0.3081327160493827,0.7623456790123457
1490400.0,-442.58245849609375,0.4853395061728395,0.654320987654321,0.31285493827160493,0.7739197530864198
1555200.0,-523.4644165039062,0.5794753086419753,0.7175925925925926,0.31223765432098766,0.6604938271604939
1620000.0,-536.8357543945312,0.5933641975308642,0.7453703703703703,0.3169753086419753,0.6604938271604939
1684800.0,-488.8883056640625,0.5378086419753086,0.7052469135802469,0.31015432098765433,0.7368827160493827
1749600.0,-522.462890625,0.5779320987654321,0.720679012345679,0.3206172839506173,0.6959876543209876
1814400.0,-446.2049255371094,0.48996913580246915,0.6527777777777778,0.3166358024691358,0.7685185185185185
1879200.0,-545.8197021484375,0.6049382716049383,0.7407407407407407,0.33057098765432097,0.6558641975308642
1944000.0,-500.82037353515625,0.5516975308641975,0.7145061728395061,0.31328703703703703,0.7114197530864198
2008800.0,-404.11834716796875,0.44212962962962965,0.6080246913580247,0.3153240740740741,0.8171296296296297
2073600.0,-434.79937744140625,0.47762345679012347,0.6342592592592593,0.3170524691358025,0.7962962962962963
2138400.0,-430.2012023925781,0.4722222222222222,0.6311728395061729,0.30972222222222223,0.7947530864197531
2203200.0,-545.3954467773438,0.6026234567901234,0.7592592592592593,0.305108024691358,0.6643518518518519
2268000.0,-468.0079040527344,0.5131172839506173,0.6929012345679012,0.31578703703703703,0.7561728395061729
2332800.0,-467.4073486328125,0.5131172839506173,0.6851851851851852,0.3087191358024691,0.7569444444444444
