step,tot_E,a,m,acceptance,wall_density
0.0,-814.6914672851562,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-298.79925537109375,0.36574074074074076,0.4722222222222222,0.4637345679012346,0.875
129600.0,-321.32073974609375,0.39274691358024694,0.5648148148148148,0.43049382716049384,0.8533950617283951
194400.0,-297.5663757324219,0.36342592592592593,0.5524691358024691,0.47790123456790123,0.8719135802469136
259200.0,-299.8492126464844,0.36651234567901236,0.5262345679012346,0.44973765432098767,0.8796296296296297
324000.0,-272.60498046875,0.3333333333333333,0.4660493827160494,0.4531327160493827,0.8981481481481481
388800.0,-227.27108764648438,0.2777777777777778,0.4012345679012346,0.4587962962962963,0.9320987654320988
453600.0,-242.7732696533203,0.2970679012345679,0.39351851851851855,0.47180555555555553,0.9120370370370371
518400.0,-292.44244384765625,0.35802469135802467,0.45524691358024694,0.47379629629629627,0.8726851851851852
583200.0,-326.340087890625,0.39891975308641975,0.5694444444444444,0.4489814814814815,0.8649691358024691
648000.0,-348.3608703613281,0.42592592592592593,0.5987654320987654,0.4663425925925926,0.8333333333333334
712800.0,-347.6267395019531,0.4251543209876543,0.5848765432098766,0.46128086419753084,0.8155864197530864
777600.0,-227.80877685546875,0.2785493827160494,0.3904320987654321,0.458858024691358,0.9367283950617284
842400.0,-305.53900146484375,0.3734567901234568,0.5370370370370371,0.4679783950617284,0.8580246913580247
907200.0,-272.837158203125,0.3333333333333333,0.49537037037037035,0.4832253086419753,0.8919753086419753
972000.0,-290.2677917480469,0.3549382716049383,0.49537037037037035,0.4486728395061728,0.8834876543209876
1036800.0,-352.0191955566406,0.4305555555555556,0.5895061728395061,0.4408179012345679,0.8225308641975309
1101600.0,-266.9760437011719,0.3263888888888889,0.46296296296296297,0.45814814814814814,0.8927469135802469
1166400.0,-286.2730712890625,0.35030864197530864,0.46296296296296297,0.480679012345679,0.8896604938271605
1231200.0,-331.0076904296875,0.4050925925925926,0.5308641975308642,0.44243827160493826,0.8526234567901234
1296000.0,-360.8288879394531,0.44135802469135804,0.6018518518518519,0.445,0.8287037037037037
1360800.0,-261.2737121582031,0.3194444444444444,0.4506172839506173,0.49746913580246915,0.8966049382716049
