step,tot_E,a,m,acceptance,wall_density
0.0,-838.0615234375,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-307.27081298828125,0.3611111111111111,0.5092592592592593,0.3571604938271605,0.8773148148148148
129600.0,-365.4737243652344,0.42978395061728397,0.5987654320987654,0.39058641975308644,0.8248456790123457
194400.0,-444.40570068359375,0.5246913580246914,0.6743827160493827,0.39195987654320985,0.7507716049382716
259200.0,-338.79071044921875,0.39814814814814814,0.5617283950617284,0.38902777777777775,0.8587962962962963
324000.0,-326.33551025390625,0.38348765432098764,0.5416666666666666,0.3827006172839506,0.8533950617283951
388800.0,-343.3438720703125,0.4035493827160494,0.5679012345679012,0.398070987654321,0.8294753086419753
453600.0,-446.46771240234375,0.5270061728395061,0.6805555555555556,0.4022067901234568,0.7484567901234568
518400.0,-361.73516845703125,0.4251543209876543,0.5987654320987654,0.3749845679012346,0.8155864197530864
583200.0,-342.37841796875,0.4027777777777778,0.5570987654320988,0.4214351851851852,0.8518518518518519
648000.0,-336.92120361328125,0.3958333333333333,0.5617283950617284,0.4013734567901235,0.8518518518518519
712800.0,-311.48614501953125,0.36574074074074076,0.5246913580246914,0.4009567901234568,0.8811728395061729
777600.0,-370.3541259765625,0.4359567901234568,0.595679012345679,0.3941975308641975,0.8186728395061729
842400.0,-312.05914306640625,0.36651234567901236,0.5231481481481481,0.3857253086419753,0.8672839506172839
907200.0,-345.8284606933594,0.4066358024691358,0.5679012345679012,0.40464506172839504,0.8256172839506173
972000.0,-371.5000305175781,0.4375,0.5925925925925926,0.4137962962962963,0.8047839506172839
1036800.0,-415.95135498046875,0.49074074074074076,0.6404320987654321,0.3924845679012346,0.7739197530864198
1101600.0,-385.4422607421875,0.4537037037037037,0.6203703703703703,0.39186728395061726,0.8078703703703703
1166400.0,-389.8485107421875,0.4591049382716049,0.6219135802469136,0.3972067901234568,0.8078703703703703
1231200.0,-366.7130432128906,0.43132716049382713,0.5987654320987654,0.40402777777777776,0.8256172839506173
1296000.0,-375.95892333984375,0.44212962962962965,0.6157407407407407,0.39424382716049383,0.8094135802469136
1360800.0,-330.8792724609375,0.3896604938271605,0.5277777777777778,0.3927006172839506,0.8587962962962963
1425600.0,-352.6334228515625,0.41435185185185186,0.5864197530864198,0.3865432098765432,0.8271604938271605
1490400.0,-392.7672424316406,0.46296296296296297,0.6157407407407407,0.3877006172839506,0.7901234567901234
1555200.0,-371.16729736328125,0.4367283950617284,0.6018518518518519,0.38371913580246914,0.8132716049382716
1620000.0,-366.5201416015625,0.43132716049382713,0.5925925925925926,0.38762345679012344,0.8217592592592593
1684800.0,-375.7166442871094,0.44212962962962965,0.6080246913580247,0.37506172839506174,0.8040123456790124
1749600.0,-361.87530517578125,0.42592592592592593,0.5833333333333334,0.4049382716049383,0.8256172839506173
1814400.0,-332.61328125,0.3904320987654321,0.5632716049382716,0.39782407407407405,0.8433641975308642
1879200.0,-296.924560546875,0.3487654320987654,0.49691358024691357,0.39276234567901236,0.8865740740740741
1944000.0,-352.8260498046875,0.41512345679012347,0.5725308641975309,0.3873611111111111,0.8356481481481481
2008800.0,-414.95697021484375,0.48842592592592593,0.6682098765432098,0.3932098765432099,0.7816358024691358
2073600.0,-401.9693298339844,0.4737654320987654,0.6311728395061729,0.4064814814814815,0.783179012345679
2138400.0,-317.85723876953125,0.3734567901234568,0.529320987654321,0.4084259259259259,0.8703703703703703
2203200.0,-409.34814453125,0.48225308641975306,0.6481481481481481,0.40174382716049384,0.7685185185185185
2268000.0,-377.1610107421875,0.44367283950617287,0.6141975308641975,0.38765432098765434,0.8101851851851852
2332800.0,-354.1637878417969,0.4166666666666667,0.5756172839506173,0.40532407407407406,0.8302469135802469
2397600.0,-309.51092529296875,0.36496913580246915,0.48148148148148145,0.4200462962962963,0.8703703703703703
2462400.0,-358.5665283203125,0.4220679012345679,0.5771604938271605,0.38555555555555554,0.8325617283950617
2527200.0,-360.77154541015625,0.4243827160493827,0.5879629629629629,0.4115895061728395,0.8233024691358025
2592000.0,-350.7096862792969,0.41280864197530864,0.5648148148148148,0.39362654320987656,0.8572530864197531
