step,tot_E,a,m,acceptance,wall_density
0.0,-902.9264526367188,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-506.3529052734375,0.5432098765432098,0.7083333333333334,0.2926388888888889,0.7222222222222222
129600.0,-520.583251953125,0.558641975308642,0.7268518518518519,0.2883950617283951,0.7183641975308642
194400.0,-525.4157104492188,0.5648148148148148,0.7253086419753086,0.2937191358024691,0.6983024691358025
259200.0,-448.392333984375,0.47762345679012347,0.6558641975308642,0.29748456790123456,0.7916666666666666
324000.0,-493.9596252441406,0.529320987654321,0.6959876543209876,0.30623456790123454,0.7407407407407407
388800.0,-519.542236328125,0.558641975308642,0.7160493827160493,0.3005401234567901,0.7075617283950617
453600.0,-531.8139038085938,0.5733024691358025,0.720679012345679,0.30516975308641975,0.6898148148148148
518400.0,-485.4755554199219,0.5208333333333334,0.6790123456790124,0.28924382716049385,0.7592592592592593
583200.0,-533.1736450195312,0.5740740740740741,0.7283950617283951,0.29638888888888887,0.6998456790123457
648000.0,-490.8672790527344,0.5262345679012346,0.6898148148148148,0.2915895061728395,0.7314814814814815
712800.0,-612.978271484375,0.6643518518518519,0.8009259259259259,0.2897222222222222,0.5810185185185185
777600.0,-484.04754638671875,0.5185185185185185,0.683641975308642,0.2875,0.7615740740740741
842400.0,-511.32110595703125,0.5493827160493827,0.7083333333333334,0.29527777777777775,0.7121913580246914
907200.0,-533.1710815429688,0.5740740740740741,0.7283950617283951,0.28782407407407407,0.6867283950617284
972000.0,-501.65869140625,0.5370370370370371,0.7114197530864198,0.2928549382716049,0.7376543209876543
1036800.0,-479.810546875,0.5123456790123457,0.691358024691358,0.2890277777777778,0.7469135802469136
1101600.0,-534.6842651367188,0.5748456790123457,0.7376543209876543,0.2919753086419753,0.6921296296296297
1166400.0,-533.0508422851562,0.5748456790123457,0.720679012345679,0.29087962962962965,0.6936728395061729
1231200.0,-472.51727294921875,0.503858024691358,0.6867283950617284,0.2990432098765432,0.7646604938271605
1296000.0,-522.7653198242188,0.5617283950617284,0.7237654320987654,0.28746913580246913,0.6828703703703703
1360800.0,-553.0023803710938,0.5964506172839507,0.7469135802469136,0.28554012345679014,0.6574074074074074
1425600.0,-493.7079162597656,0.5308641975308642,0.6805555555555556,0.28757716049382714,0.7492283950617284
1490400.0,-517.7196044921875,0.5578703703703703,0.7037037037037037,0.31699074074074074,0.6975308641975309
1555200.0,-503.1329345703125,0.5408950617283951,0.6944444444444444,0.29435185185185186,0.7330246913580247
1620000.0,-523.4996337890625,0.5617283950617284,0.7314814814814815,0.28651234567901235,0.6990740740740741
1684800.0,-469.7768249511719,0.5023148148148148,0.6712962962962963,0.29813271604938274,0.7746913580246914
1749600.0,-542.6446533203125,0.5856481481481481,0.7299382716049383,0.2882098765432099,0.6712962962962963
1814400.0,-500.606201171875,0.5370370370370371,0.7006172839506173,0.30473765432098765,0.7276234567901234
1879200.0,-567.6048583984375,0.6141975308641975,0.75,0.2971913580246914,0.6520061728395061
1944000.0,-510.8330383300781,0.5486111111111112,0.7098765432098766,0.2958950617283951,0.7399691358024691
2008800.0,-453.6120300292969,0.48302469135802467,0.6651234567901234,0.2953549382716049,0.7878086419753086
2073600.0,-498.7284240722656,0.5347222222222222,0.7006172839506173,0.3009722222222222,0.7492283950617284
2138400.0,-489.6229553222656,0.5254629629629629,0.683641975308642,0.2992438271604938,0.7384259259259259
2203200.0,-483.2479553222656,0.5177469135802469,0.6820987654320988,0.29714506172839505,0.7600308641975309
2268000.0,-499.6987609863281,0.5370370370370371,0.691358024691358,0.29521604938271606,0.7283950617283951
2332800.0,-537.2327880859375,0.5802469135802469,0.7191358024691358,0.2962962962962963,0.6797839506172839
2397600.0,-451.6438293457031,0.48225308641975306,0.6512345679012346,0.2937345679012346,0.7870370370370371
2462400.0,-521.0160522460938,0.5594135802469136,0.7253086419753086,0.295462962962963,0.691358024691358
2527200.0,-521.958984375,0.5609567901234568,0.7222222222222222,0.2950308641975309,0.7006172839506173
2592000.0,-584.1271362304688,0.6319444444444444,0.7731481481481481,0.29356481481481483,0.6219135802469136
2656800.0,-505.86285400390625,0.5432098765432098,0.7037037037037037,0.300570987654321,0.720679012345679
2721600.0,-511.61407470703125,0.5501543209876543,0.7052469135802469,0.2899537037037037,0.7260802469135802
2786400.0,-498.7139587402344,0.5347222222222222,0.7006172839506173,0.29776234567901233,0.7530864197530864
2851200.0,-420.1784362792969,0.44675925925925924,0.6219135802469136,0.2975462962962963,0.8063271604938271
2916000.0,-525.5401611328125,0.5655864197530864,0.720679012345679,0.2819135802469136,0.6959876543209876
2980800.0,-479.3786315917969,0.5138888888888888,0.6743827160493827,0.28922839506172837,0.7353395061728395
3045600.0,-516.70361328125,0.5555555555555556,0.7129629629629629,0.298070987654321,0.6898148148148148
3110400.0,-472.0848083496094,0.5054012345679012,0.6697530864197531,0.29333333333333333,0.7577160493827161
3175200.0,-535.7918701171875,0.5779320987654321,0.7237654320987654,0.28304012345679014,0.6890432098765432
3240000.0,-518.9182739257812,0.5594135802469136,0.7037037037037037,0.3039351851851852,0.7160493827160493
3304800.0,-501.6361999511719,0.5378086419753086,0.7052469135802469,0.294891975308642,0.7615740740740741
3369600.0,-514.2049560546875,0.5524691358024691,0.7129629629629629,0.293287037037037,0.7137345679012346
3434400.0,-494.3710021972656,0.5300925925925926,0.6944444444444444,0.3039197530864198,0.7422839506172839
3499200.0,-523.6598510742188,0.5632716049382716,0.720679012345679,0.29310185185185184,0.6959876543209876
3564000.0,-511.7415771484375,0.5501543209876543,0.7067901234567902,0.29520061728395064,0.6867283950617284
3628800.0,-482.89349365234375,0.5169753086419753,0.6851851851851852,0.28746913580246913,0.75
3693600.0,-484.8746643066406,0.5185185185185185,0.6929012345679012,0.27791666666666665,0.7608024691358025
3758400.0,-483.2122802734375,0.5177469135802469,0.6820987654320988,0.2952314814814815,0.7770061728395061
3823200.0,-523.9177856445312,0.5625,0.7299382716049383,0.30430555555555555,0.6944444444444444
3888000.0,-552.3153076171875,0.595679012345679,0.7469135802469136,0.28174382716049384,0.6828703703703703
3952800.0,-486.58880615234375,0.5208333333333334,0.691358024691358,0.28685185185185186,0.746141975308642
4017600.0,-502.0921325683594,0.5385802469135802,0.7037037037037037,0.2975308641975309,0.7222222222222222
4082400.0,-468.79656982421875,0.5015432098765432,0.6682098765432098,0.29180555555555554,0.7685185185185185
4147200.0,-514.306396484375,0.5516975308641975,0.720679012345679,0.2967283950617284,0.7121913580246914
4212000.0,-528.4500122070312,0.5686728395061729,0.7253086419753086,0.2919598765432099,0.7175925925925926
4276800.0,-537.3417358398438,0.5802469135802469,0.720679012345679,0.28325617283950616,0.6782407407407407
4341600.0,-516.2055053710938,0.5547839506172839,0.7145061728395061,0.30061728395061726,0.7029320987654321
4406400.0,-555.6025390625,0.6003086419753086,0.7422839506172839,0.2922222222222222,0.6612654320987654
4471200.0,-473.3299865722656,0.5077160493827161,0.6635802469135802,0.29063271604938273,0.7600308641975309
4536000.0,-541.4876098632812,0.5841049382716049,0.7314814814814815,0.28978395061728396,0.6658950617283951
4600800.0,-502.7428283691406,0.5401234567901234,0.6975308641975309,0.29682098765432097,0.7345679012345679
4665600.0,-479.5305480957031,0.5146604938271605,0.6697530864197531,0.291141975308642,0.7345679012345679
4730400.0,-458.7171325683594,0.48996913580246915,0.6604938271604939,0.3087962962962963,0.7700617283950617
4795200.0,-451.7514953613281,0.48225308641975306,0.6527777777777778,0.29137345679012344,0.7739197530864198
4860000.0,-508.345703125,0.5470679012345679,0.6975308641975309,0.27945987654320986,0.7299382716049383
4924800.0,-548.24755859375,0.5902777777777778,0.75,0.30228395061728397,0.6743827160493827
4989600.0,-494.2295227050781,0.5308641975308642,0.6867283950617284,0.29381172839506176,0.7476851851851852
5054400.0,-528.5327758789062,0.5671296296296297,0.7391975308641975,0.30839506172839504,0.6929012345679012
5119200.0,-497.34027099609375,0.5347222222222222,0.6867283950617284,0.2827777777777778,0.7291666666666666
5184000.0,-478.155517578125,0.5138888888888888,0.6620370370370371,0.30191358024691356,0.7384259259259259
5248800.0,-497.7535400390625,0.5339506172839507,0.6975308641975309,0.2958796296296296,0.7276234567901234
5313600.0,-540.6497192382812,0.5817901234567902,0.7422839506172839,0.278070987654321,0.6751543209876543
5378400.0,-504.8647155761719,0.5416666666666666,0.7067901234567902,0.28449074074074077,0.7368827160493827
5443200.0,-460.60137939453125,0.4930555555555556,0.654320987654321,0.29259259259259257,0.7638888888888888
5508000.0,-508.56988525390625,0.5455246913580247,0.7129629629629629,0.2832716049382716,0.7067901234567902
5572800.0,-441.743408203125,0.4729938271604938,0.6265432098765432,0.2908024691358025,0.8094135802469136
5637600.0,-444.9451599121094,0.47530864197530864,0.6404320987654321,0.2896141975308642,0.7808641975308642
5702400.0,-527.6878051757812,0.5686728395061729,0.7175925925925926,0.2903703703703704,0.6990740740740741
5767200.0,-524.9899291992188,0.5640432098765432,0.7283950617283951,0.2990586419753086,0.7121913580246914
5832000.0,-545.4754638671875,0.5879629629629629,0.7407407407407407,0.28858024691358025,0.6736111111111112
5896800.0,-572.7481689453125,0.6188271604938271,0.7654320987654321,0.2881172839506173,0.6358024691358025
5961600.0,-517.1600952148438,0.5570987654320988,0.7052469135802469,0.2890586419753086,0.7160493827160493
6026400.0,-491.541259765625,0.5270061728395061,0.691358024691358,0.2961265432098765,0.7361111111111112
6091200.0,-537.5791625976562,0.5794753086419753,0.7299382716049383,0.29075617283950617,0.6905864197530864
6156000.0,-482.5516052246094,0.5169753086419753,0.6820987654320988,0.2935956790123457,0.7546296296296297
6220800.0,-448.18975830078125,0.4791666666666667,0.6419753086419753,0.30385802469135803,0.7739197530864198
6285600.0,-513.2314453125,0.5516975308641975,0.7098765432098766,0.29475308641975306,0.7137345679012346
6350400.0,-424.5259704589844,0.4537037037037037,0.6095679012345679,0.29594135802469135,0.8117283950617284
6415200.0,-473.9752502441406,0.5061728395061729,0.683641975308642,0.2976543209876543,0.7561728395061729
6480000.0,-516.309326171875,0.5547839506172839,0.7160493827160493,0.29683641975308644,0.7145061728395061
6544800.0,-457.63665771484375,0.48996913580246915,0.6496913580246914,0.286929012345679,0.7723765432098766
6609600.0,-583.2471313476562,0.6304012345679012,0.7777777777777778,0.2890586419753086,0.6334876543209876
6674400.0,-505.3071594238281,0.5424382716049383,0.7052469135802469,0.29257716049382715,0.7006172839506173
6739200.0,-473.5549011230469,0.5069444444444444,0.6728395061728395,0.29439814814814813,0.7523148148148148
6804000.0,-464.3039245605469,0.4976851851851852,0.654320987654321,0.2883641975308642,0.7746913580246914
6868800.0,-428.5803527832031,0.4591049382716049,0.6064814814814815,0.29890432098765435,0.8024691358024691
6933600.0,-468.62847900390625,0.5023148148148148,0.6604938271604939,0.29325617283950617,0.7523148148148148
6998400.0,-531.7763061523438,0.5717592592592593,0.7345679012345679,0.295,0.7121913580246914
7063200.0,-548.5545654296875,0.591820987654321,0.7407407407407407,0.29098765432098767,0.6674382716049383
7128000.0,-501.86724853515625,0.5378086419753086,0.7083333333333334,0.2992438271604938,0.7368827160493827
7192800.0,-453.04119873046875,0.48225308641975306,0.6666666666666666,0.28868827160493826,0.7924382716049383
7257600.0,-511.531494140625,0.5501543209876543,0.7052469135802469,0.2895216049382716,0.7145061728395061
7322400.0,-517.0753784179688,0.5555555555555556,0.7175925925925926,0.2940432098765432,0.7013888888888888
7387200.0,-564.6248168945312,0.6087962962962963,0.7654320987654321,0.28001543209876545,0.6435185185185185
7452000.0,-470.1397399902344,0.5030864197530864,0.6697530864197531,0.30117283950617285,0.7669753086419753
7516800.0,-469.51702880859375,0.5023148148148148,0.6697530864197531,0.29842592592592593,0.7638888888888888
7581600.0,-506.51373291015625,0.5432098765432098,0.7114197530864198,0.2963117283950617,0.7368827160493827
7646400.0,-483.4486083984375,0.5177469135802469,0.6851851851851852,0.2969598765432099,0.7430555555555556
7711200.0,-505.91766357421875,0.5432098765432098,0.7052469135802469,0.3031635802469136,0.7268518518518519
7776000.0,-455.3974304199219,0.4861111111111111,0.6589506172839507,0.2932098765432099,0.7746913580246914
7840800.0,-472.7417297363281,0.5054012345679012,0.6774691358024691,0.28675925925925927,0.7623456790123457
7905600.0,-466.454833984375,0.5,0.6574074074074074,0.2903549382716049,0.7608024691358025
7970400.0,-405.68023681640625,0.4305555555555556,0.6080246913580247,0.29898148148148146,0.8294753086419753
8035200.0,-568.9724731445312,0.6141975308641975,0.7654320987654321,0.29333333333333333,0.6427469135802469
8100000.0,-479.5865783691406,0.5138888888888888,0.6774691358024691,0.2936265432098765,0.7391975308641975
8164800.0,-522.1873779296875,0.5617283950617284,0.7191358024691358,0.3004783950617284,0.7044753086419753
8229600.0,-505.8194274902344,0.5447530864197531,0.691358024691358,0.29984567901234566,0.7314814814814815
8294400.0,-515.3954467773438,0.5547839506172839,0.7067901234567902,0.30583333333333335,0.6936728395061729
8359200.0,-565.5551147460938,0.6103395061728395,0.7623456790123457,0.29608024691358026,0.6458333333333334
8424000.0,-494.75897216796875,0.5308641975308642,0.6929012345679012,0.29344135802469135,0.7361111111111112
8488800.0,-551.1741943359375,0.5949074074074074,0.7422839506172839,0.2925617283950617,0.6658950617283951
8553600.0,-479.3709411621094,0.5123456790123457,0.6882716049382716,0.2987191358024691,0.7430555555555556
8618400.0,-494.1907653808594,0.5316358024691358,0.6805555555555556,0.28140432098765433,0.7469135802469136
8683200.0,-573.13671875,0.6188271604938271,0.7700617283950617,0.2923148148148148,0.6350308641975309
8748000.0,-492.1438293457031,0.5285493827160493,0.6851851851851852,0.28699074074074077,0.7407407407407407
8812800.0,-510.70501708984375,0.5486111111111112,0.7098765432098766,0.2943827160493827,0.7145061728395061
8877600.0,-516.4570922851562,0.5555555555555556,0.7114197530864198,0.2928549382716049,0.7052469135802469
8942400.0,-483.40167236328125,0.5169753086419753,0.691358024691358,0.2949228395061728,0.7469135802469136
9007200.0,-499.88299560546875,0.5370370370370371,0.6944444444444444,0.2934259259259259,0.7415123456790124
9072000.0,-445.86651611328125,0.47762345679012347,0.6311728395061729,0.29766975308641974,0.7908950617283951
9136800.0,-487.1065979003906,0.5208333333333334,0.6975308641975309,0.30449074074074073,0.7569444444444444
9201600.0,-532.7315063476562,0.5740740740740741,0.7253086419753086,0.293641975308642,0.6828703703703703
9266400.0,-519.9827880859375,0.558641975308642,0.7222222222222222,0.2866975308641975,0.7021604938271605
9331200.0,-494.1272888183594,0.5300925925925926,0.6929012345679012,0.29766975308641974,0.7384259259259259
9396000.0,-475.41754150390625,0.5100308641975309,0.6666666666666666,0.29118827160493826,0.7577160493827161
9460800.0,-560.6207885742188,0.6057098765432098,0.75,0.29475308641975306,0.6504629629629629
9525600.0,-561.6880493164062,0.6064814814814815,0.7546296296296297,0.29986111111111113,0.6635802469135802
9590400.0,-526.6771850585938,0.5671296296296297,0.720679012345679,0.2898148148148148,0.6990740740740741
9655200.0,-525.2549438476562,0.5648148148148148,0.7253086419753086,0.28251543209876545,0.6983024691358025
9720000.0,-510.04644775390625,0.5470679012345679,0.7160493827160493,0.29388888888888887,0.7229938271604939
9784800.0,-539.0692749023438,0.5810185185185185,0.7330246913580247,0.2885956790123457,0.6743827160493827
9849600.0,-504.1735534667969,0.5408950617283951,0.7067901234567902,0.29973765432098765,0.7330246913580247
9914400.0,-528.9863891601562,0.5694444444444444,0.7253086419753086,0.291358024691358,0.7044753086419753
9979200.0,-503.8776550292969,0.5408950617283951,0.7037037037037037,0.2910185185185185,0.7160493827160493
10044000.0,-477.1046142578125,0.5115740740740741,0.6712962962962963,0.2897067901234568,0.75
10108800.0,-480.81085205078125,0.5154320987654321,0.6774691358024691,0.2870987654320988,0.7492283950617284
10173600.0,-515.6759643554688,0.5547839506172839,0.7098765432098766,0.2953858024691358,0.7106481481481481
10238400.0,-509.77606201171875,0.5478395061728395,0.7067901234567902,0.290462962962963,0.7276234567901234
10303200.0,-540.4847412109375,0.5833333333333334,0.7283950617283951,0.28867283950617284,0.6890432098765432
10368000.0,-528.802490234375,0.5686728395061729,0.7299382716049383,0.2941512345679012,0.7129629629629629
10432800.0,-546.9442138671875,0.5895061728395061,0.7438271604938271,0.29125,0.6813271604938271
10497600.0,-502.9792785644531,0.5408950617283951,0.6944444444444444,0.2800925925925926,0.7245370370370371
10562400.0,-487.4454650878906,0.5223765432098766,0.6882716049382716,0.2910185185185185,0.7445987654320988
10627200.0,-466.8689270019531,0.5,0.6620370370370371,0.31896604938271605,0.7646604938271605
10692000.0,-507.7515869140625,0.5455246913580247,0.7052469135802469,0.2891358024691358,0.7260802469135802
10756800.0,-482.1048889160156,0.5146604938271605,0.6975308641975309,0.29520061728395064,0.746141975308642
10821600.0,-503.124267578125,0.5408950617283951,0.6959876543209876,0.29424382716049385,0.7114197530864198
