step,tot_E,a,m,acceptance,wall_density
0.0,-892.5255126953125,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-495.20550537109375,0.5393518518518519,0.7006172839506173,0.2980555555555556,0.7245370370370371
129600.0,-509.10882568359375,0.5547839506172839,0.7175925925925926,0.29878086419753086,0.7029320987654321
194400.0,-503.59759521484375,0.5486111111111112,0.7114197530864198,0.3007716049382716,0.7253086419753086
259200.0,-488.4612121582031,0.5339506172839507,0.6728395061728395,0.3107253086419753,0.7415123456790124
324000.0,-473.6903076171875,0.5146604938271605,0.6820987654320988,0.3055246913580247,0.7523148148148148
388800.0,-419.4791259765625,0.4537037037037037,0.6234567901234568,0.30280864197530866,0.8094135802469136
453600.0,-530.568359375,0.5802469135802469,0.7283950617283951,0.30064814814814816,0.6766975308641975
518400.0,-452.22845458984375,0.49151234567901236,0.6496913580246914,0.3162808641975309,0.7608024691358025
583200.0,-508.5659484863281,0.5547839506172839,0.7114197530864198,0.29219135802469137,0.7121913580246914
648000.0,-541.0549926757812,0.5925925925925926,0.7345679012345679,0.3025462962962963,0.6751543209876543
712800.0,-442.055419921875,0.4807098765432099,0.6327160493827161,0.3008950617283951,0.7955246913580247
777600.0,-494.07373046875,0.5378086419753086,0.7021604938271605,0.31128086419753087,0.7214506172839507
842400.0,-490.9585266113281,0.5339506172839507,0.7021604938271605,0.3000308641975309,0.7276234567901234
907200.0,-476.5605773925781,0.5177469135802469,0.6867283950617284,0.3052469135802469,0.7577160493827161
972000.0,-520.370849609375,0.5671296296296297,0.7330246913580247,0.31462962962962965,0.7052469135802469
1036800.0,-482.1971740722656,0.5239197530864198,0.6944444444444444,0.29412037037037037,0.7453703703703703
1101600.0,-485.703369140625,0.5277777777777778,0.6990740740740741,0.29424382716049385,0.7291666666666666
1166400.0,-469.75531005859375,0.5108024691358025,0.6728395061728395,0.3136882716049383,0.7438271604938271
1231200.0,-491.885009765625,0.5362654320987654,0.691358024691358,0.3102469135802469,0.746141975308642
1296000.0,-505.298095703125,0.5509259259259259,0.7098765432098766,0.2925,0.7175925925925926
1360800.0,-512.7650146484375,0.5601851851851852,0.7098765432098766,0.2925617283950617,0.6967592592592593
1425600.0,-443.31195068359375,0.48148148148148145,0.6404320987654321,0.30776234567901234,0.779320987654321
1490400.0,-517.5571899414062,0.5648148148148148,0.7222222222222222,0.30449074074074073,0.6983024691358025
1555200.0,-504.0472412109375,0.5493827160493827,0.7098765432098766,0.3136111111111111,0.7152777777777778
1620000.0,-511.55499267578125,0.5578703703703703,0.7175925925925926,0.3122685185185185,0.6936728395061729
1684800.0,-493.2884521484375,0.5370370370370371,0.7006172839506173,0.31016975308641975,0.7361111111111112
1749600.0,-518.1738891601562,0.5655864197530864,0.7222222222222222,0.31055555555555553,0.7152777777777778
1814400.0,-527.19189453125,0.5756172839506173,0.7330246913580247,0.3066512345679012,0.6782407407407407
1879200.0,-468.5057067871094,0.5115740740740741,0.6512345679012346,0.3183487654320988,0.7307098765432098
1944000.0,-493.8653259277344,0.5385802469135802,0.6929012345679012,0.31026234567901234,0.7430555555555556
2008800.0,-529.8060913085938,0.5787037037037037,0.7345679012345679,0.3098611111111111,0.691358024691358
2073600.0,-506.91839599609375,0.5524691358024691,0.7145061728395061,0.30766975308641975,0.7152777777777778
2138400.0,-554.7808837890625,0.6080246913580247,0.75,0.29291666666666666,0.6427469135802469
2203200.0,-477.6313781738281,0.5192901234567902,0.6851851851851852,0.3219444444444444,0.7492283950617284
2268000.0,-451.1957092285156,0.48996913580246915,0.6527777777777778,0.30507716049382716,0.7785493827160493
2332800.0,-471.6693420410156,0.5115740740740741,0.6882716049382716,0.29560185185185184,0.7631172839506173
2397600.0,-481.761474609375,0.5239197530864198,0.6898148148148148,0.30800925925925926,0.7422839506172839
2462400.0,-512.3424682617188,0.5601851851851852,0.7052469135802469,0.315679012345679,0.6998456790123457
2527200.0,-493.94439697265625,0.5393518518518519,0.6867283950617284,0.31589506172839504,0.7337962962962963
2592000.0,-515.2666015625,0.5625,0.7175925925925926,0.3071604938271605,0.7098765432098766
2656800.0,-492.11474609375,0.5362654320987654,0.6944444444444444,0.3072685185185185,0.7229938271604939
2721600.0,-479.1468811035156,0.5231481481481481,0.6666666666666666,0.298179012345679,0.7376543209876543
2786400.0,-474.2838134765625,0.5146604938271605,0.6898148148148148,0.31560185185185186,0.7469135802469136
2851200.0,-483.3944091796875,0.5254629629629629,0.6944444444444444,0.30800925925925926,0.7399691358024691
2916000.0,-475.7517395019531,0.5169753086419753,0.6851851851851852,0.3019753086419753,0.7391975308641975
2980800.0,-466.5037841796875,0.5061728395061729,0.6790123456790124,0.29734567901234565,0.7523148148148148
3045600.0,-524.3114624023438,0.5717592592592593,0.7361111111111112,0.30896604938271605,0.6805555555555556
3110400.0,-519.6472778320312,0.5671296296296297,0.7253086419753086,0.3028858024691358,0.6921296296296297
3175200.0,-554.2666015625,0.6072530864197531,0.7515432098765432,0.3106327160493827,0.6651234567901234
3240000.0,-473.47747802734375,0.5146604938271605,0.6805555555555556,0.31709876543209875,0.7492283950617284
3304800.0,-517.023193359375,0.5640432098765432,0.7237654320987654,0.3046913580246914,0.7013888888888888
