step,tot_E,a,m,acceptance,wall_density
2650000.0,-1659.8094482421875,0.996,-0.998,0.0035,0.007
2700000.0,-1666.475341796875,1.0,-1.0,0.00294,0.0
2750000.0,-1666.475341796875,1.0,-1.0,0.00268,0.0
2800000.0,-1646.4776611328125,0.988,-0.994,0.00222,0.021
2850000.0,-1646.4776611328125,0.988,-0.994,0.00296,0.021
2900000.0,-1635.367919921875,0.9813333333333333,-0.99,0.00268,0.033
2950000.0,-1659.8095703125,0.996,-0.998,0.00308,0.007
3000000.0,-1653.1436767578125,0.992,-0.996,0.00294,0.014
3050000.0,-1653.1436767578125,0.992,-0.996,0.00256,0.014
3100000.0,-1659.8096923828125,0.996,-0.998,0.0031,0.007
3150000.0,-1653.143798828125,0.992,-0.996,0.00194,0.014
3200000.0,-1653.143798828125,0.992,-0.996,0.00204,0.014
3250000.0,-1666.4755859375,1.0,-1.0,0.00308,0.0
3300000.0,-1666.4755859375,1.0,-1.0,0.00292,0.0
3350000.0,-1646.4779052734375,0.988,-0.994,0.00302,0.021
3400000.0,-1666.4755859375,1.0,-1.0,0.0021,0.0
3450000.0,-1659.8096923828125,0.996,-0.998,0.00338,0.007
3500000.0,-1653.143798828125,0.992,-0.996,0.0029,0.014
3550000.0,-1628.7021484375,0.9773333333333334,-0.988,0.00308,0.04
3600000.0,-1653.143798828125,0.992,-0.996,0.00296,0.014
3650000.0,-1659.8095703125,0.996,-0.998,0.00238,0.007
3700000.0,-1666.4754638671875,1.0,-1.0,0.0029,0.0
3750000.0,-1659.8095703125,0.996,-0.998,0.0023,0.007
3800000.0,-1666.4754638671875,1.0,-1.0,0.00258,0.0
3850000.0,-1659.8095703125,0.996,-0.998,0.00234,0.007
3900000.0,-1653.1436767578125,0.992,-0.996,0.0021,0.014
3950000.0,-1659.8095703125,0.996,-0.998,0.00306,0.007
4000000.0,-1659.8095703125,0.996,-0.998,0.00244,0.007
4050000.0,-1646.477783203125,0.988,-0.994,0.00364,0.021
4100000.0,-1666.4754638671875,1.0,-1.0,0.00298,0.0
4150000.0,-1659.8095703125,0.996,-0.998,0.00246,0.007
4200000.0,-1659.8095703125,0.996,-0.998,0.0028,0.007
4250000.0,-1659.8095703125,0.996,-0.998,0.00264,0.007
4300000.0,-1666.4754638671875,1.0,-1.0,0.0025,0.0
4350000.0,-1659.8096923828125,0.996,-0.998,0.00294,0.007
4400000.0,-1666.4757080078125,1.0,-1.0,0.00266,0.0
4450000.0,-1659.809814453125,0.996,-0.998,0.00294,0.007
4500000.0,-1653.1439208984375,0.992,-0.996,0.00274,0.014
4550000.0,-1659.809814453125,0.996,-0.998,0.0027,0.007
4600000.0,-1646.4779052734375,0.988,-0.994,0.00304,0.021
4650000.0,-1666.4755859375,1.0,-1.0,0.0035,0.0
4700000.0,-1659.8096923828125,0.996,-0.998,0.00298,0.007
4750000.0,-1659.8096923828125,0.996,-0.998,0.00248,0.007
4800000.0,-1666.4755859375,1.0,-1.0,0.00266,0.0
4850000.0,-1666.4755859375,1.0,-1.0,0.00244,0.0
4900000.0,-1666.4755859375,1.0,-1.0,0.00256,0.0
4950000.0,-1653.143798828125,0.992,-0.996,0.003,0.014
5000000.0,-1659.8096923828125,0.996,-0.998,0.00246,0.007
5050000.0,-1666.4757080078125,1.0,-1.0,0.00286,0.0
5100000.0,-1666.4757080078125,1.0,-1.0,0.00272,0.0
5150000.0,-1659.809814453125,0.996,-0.998,0.00282,0.007
5200000.0,-1666.475830078125,1.0,-1.0,0.00254,0.0
5250000.0,-1659.8099365234375,0.996,-0.998,0.0031,0.007
5300000.0,-1659.8099365234375,0.996,-0.998,0.00228,0.007
5350000.0,-1659.8099365234375,0.996,-0.998,0.00332,0.007
5400000.0,-1666.475830078125,1.0,-1.0,0.00298,0.0
5450000.0,-1666.475830078125,1.0,-1.0,0.00248,0.0
5500000.0,-1653.14404296875,0.992,-0.996,0.00288,0.014
5550000.0,-1666.475830078125,1.0,-1.0,0.00308,0.0
5600000.0,-1653.14404296875,0.992,-0.996,0.00324,0.014
5650000.0,-1646.4781494140625,0.988,-0.994,0.0031,0.021
5700000.0,-1646.4781494140625,0.988,-0.994,0.00284,0.021
5750000.0,-1653.14404296875,0.992,-0.996,0.00278,0.014
5800000.0,-1653.14404296875,0.992,-0.996,0.00288,0.014
5850000.0,-1653.14404296875,0.992,-0.996,0.00332,0.014
5900000.0,-1659.8099365234375,0.996,-0.998,0.0019,0.007
5950000.0,-1666.475830078125,1.0,-1.0,0.00194,0.0
6000000.0,-1659.8099365234375,0.996,-0.998,0.00226,0.007
6050000.0,-1666.475830078125,1.0,-1.0,0.00222,0.0
6100000.0,-1666.475830078125,1.0,-1.0,0.00256,0.0
6150000.0,-1666.475830078125,1.0,-1.0,0.00268,0.0
6200000.0,-1639.812255859375,0.984,-0.992,0.00232,0.028
6250000.0,-1639.812255859375,0.984,-0.992,0.00304,0.028
6300000.0,-1639.812255859375,0.984,-0.992,0.00264,0.028
6350000.0,-1659.8099365234375,0.996,-0.998,0.00342,0.007
6400000.0,-1653.14404296875,0.992,-0.996,0.0031,0.014
6450000.0,-1666.4757080078125,1.0,-1.0,0.00292,0.0
6500000.0,-1659.809814453125,0.996,-0.998,0.00254,0.007
6550000.0,-1646.47802734375,0.988,-0.994,0.00276,0.021
6600000.0,-1659.8095703125,0.996,-0.998,0.00276,0.007
6650000.0,-1666.475341796875,1.0,-1.0,0.00282,0.0
6700000.0,-1666.475341796875,1.0,-1.0,0.00216,0.0
6750000.0,-1666.475341796875,1.0,-1.0,0.00272,0.0
6800000.0,-1659.8094482421875,0.996,-0.998,0.0025,0.007
6850000.0,-1666.475341796875,1.0,-1.0,0.0021,0.0
6900000.0,-1659.8094482421875,0.996,-0.998,0.00242,0.007
6950000.0,-1653.1435546875,0.992,-0.996,0.00266,0.014
7000000.0,-1659.8094482421875,0.996,-0.998,0.00342,0.007
7050000.0,-1646.4779052734375,0.988,-0.994,0.00328,0.021
7100000.0,-1666.4757080078125,1.0,-1.0,0.00338,0.0
7150000.0,-1666.4757080078125,1.0,-1.0,0.0028,0.0
7200000.0,-1659.809814453125,0.996,-0.998,0.0023,0.007
7250000.0,-1659.809814453125,0.996,-0.998,0.00236,0.007
7300000.0,-1666.4755859375,1.0,-1.0,0.00262,0.0
7350000.0,-1659.8096923828125,0.996,-0.998,0.00262,0.007
7400000.0,-1653.143798828125,0.992,-0.996,0.00262,0.014
7450000.0,-1639.81201171875,0.984,-0.992,0.002,0.028
7500000.0,-1666.4755859375,1.0,-1.0,0.00308,0.0
7550000.0,-1659.8096923828125,0.996,-0.998,0.0029,0.007
7600000.0,-1659.8096923828125,0.996,-0.998,0.0032,0.007
7650000.0,-1659.8096923828125,0.996,-0.998,0.00276,0.007
7700000.0,-1666.4755859375,1.0,-1.0,0.00246,0.0
7750000.0,-1659.8096923828125,0.996,-0.998,0.00266,0.007
7800000.0,-1653.143798828125,0.992,-0.996,0.00186,0.014
7850000.0,-1646.4779052734375,0.988,-0.994,0.00306,0.021
7900000.0,-1653.143798828125,0.992,-0.996,0.00294,0.014
7950000.0,-1646.4779052734375,0.988,-0.994,0.00246,0.021
8000000.0,-1646.47802734375,0.988,-0.994,0.0028,0.021
8050000.0,-1659.809814453125,0.996,-0.998,0.003,0.007
8100000.0,-1659.809814453125,0.996,-0.998,0.00316,0.007
8150000.0,-1653.1439208984375,0.992,-0.996,0.00266,0.014
8200000.0,-1659.809814453125,0.996,-0.998,0.00254,0.007
8250000.0,-1659.809814453125,0.996,-0.998,0.0028,0.007
8300000.0,-1666.4757080078125,1.0,-1.0,0.00254,0.0
8350000.0,-1659.8096923828125,0.996,-0.998,0.00238,0.007
8400000.0,-1666.4755859375,1.0,-1.0,0.0027,0.0
8450000.0,-1653.143798828125,0.992,-0.996,0.00272,0.014
8500000.0,-1659.8096923828125,0.996,-0.998,0.00214,0.007
8550000.0,-1666.4755859375,1.0,-1.0,0.00286,0.0
8600000.0,-1659.8095703125,0.996,-0.998,0.00246,0.007
8650000.0,-1666.4754638671875,1.0,-1.0,0.0025,0.0
8700000.0,-1659.8096923828125,0.996,-0.998,0.0025,0.007
8750000.0,-1639.81201171875,0.984,-0.992,0.00274,0.028
8800000.0,-1666.4757080078125,1.0,-1.0,0.00276,0.0
8850000.0,-1653.1439208984375,0.992,-0.996,0.00288,0.014
8900000.0,-1666.4757080078125,1.0,-1.0,0.00244,0.0
8950000.0,-1633.146240234375,0.98,-0.99,0.00246,0.035
9000000.0,-1653.1439208984375,0.992,-0.996,0.00298,0.014
9050000.0,-1659.809814453125,0.996,-0.998,0.00238,0.007
9100000.0,-1659.809814453125,0.996,-0.998,0.00276,0.007
9150000.0,-1659.809814453125,0.996,-0.998,0.00232,0.007
9200000.0,-1659.8099365234375,0.996,-0.998,0.00252,0.007
9250000.0,-1666.4757080078125,1.0,-1.0,0.00282,0.0
9300000.0,-1646.47802734375,0.988,-0.994,0.0035,0.021
9350000.0,-1659.809814453125,0.996,-0.998,0.00276,0.007
9400000.0,-1653.1439208984375,0.992,-0.996,0.0029,0.014
9450000.0,-1646.47802734375,0.988,-0.994,0.00302,0.021
9500000.0,-1666.4757080078125,1.0,-1.0,0.00166,0.0
9550000.0,-1648.699951171875,0.9893333333333333,-0.994,0.00326,0.019
9600000.0,-1666.4757080078125,1.0,-1.0,0.00278,0.0
9650000.0,-1646.4779052734375,0.988,-0.994,0.00262,0.021
9700000.0,-1666.4754638671875,1.0,-1.0,0.00262,0.0
9750000.0,-1659.8095703125,0.996,-0.998,0.00302,0.007
9800000.0,-1659.8096923828125,0.996,-0.998,0.00244,0.007
9850000.0,-1659.8096923828125,0.996,-0.998,0.00272,0.007
9900000.0,-1646.4779052734375,0.988,-0.994,0.00304,0.021
9950000.0,-1646.4779052734375,0.988,-0.994,0.00288,0.021
10000000.0,-1666.4755859375,1.0,-1.0,0.0027,0.0
10050000.0,-1659.8096923828125,0.996,-0.998,0.00266,0.007
10100000.0,-1666.4754638671875,1.0,-1.0,0.00314,0.0
10150000.0,-1646.477783203125,0.988,-0.994,0.00262,0.021
10200000.0,-1659.8095703125,0.996,-0.998,0.00284,0.007
10250000.0,-1659.8094482421875,0.996,-0.998,0.003,0.007
10300000.0,-1659.8094482421875,0.996,-0.998,0.00224,0.007
10350000.0,-1646.4775390625,0.988,-0.994,0.00272,0.021
10400000.0,-1653.1435546875,0.992,-0.996,0.00238,0.014
10450000.0,-1666.4754638671875,1.0,-1.0,0.00264,0.0
10500000.0,-1659.8095703125,0.996,-0.998,0.00246,0.007
10550000.0,-1653.1436767578125,0.992,-0.996,0.0029,0.014
10600000.0,-1639.811767578125,0.984,-0.992,0.00228,0.026
10650000.0,-1659.809326171875,0.996,-0.998,0.0027,0.007
10700000.0,-1646.4775390625,0.988,-0.994,0.00252,0.021
10750000.0,-1653.1434326171875,0.992,-0.996,0.00266,0.014
10800000.0,-1659.809326171875,0.996,-0.998,0.00302,0.007
10850000.0,-1659.809326171875,0.996,-0.998,0.00328,0.007
10900000.0,-1659.809326171875,0.996,-0.998,0.00224,0.007
10950000.0,-1659.809326171875,0.996,-0.998,0.003,0.007
11000000.0,-1659.809326171875,0.996,-0.998,0.00288,0.007
11050000.0,-1646.4776611328125,0.988,-0.994,0.00356,0.021
11100000.0,-1653.1435546875,0.992,-0.996,0.00282,0.014
11150000.0,-1666.475341796875,1.0,-1.0,0.0028,0.0
11200000.0,-1659.8095703125,0.996,-0.998,0.0027,0.007
11250000.0,-1666.4754638671875,1.0,-1.0,0.00258,0.0
11300000.0,-1646.477783203125,0.988,-0.994,0.00318,0.021
11350000.0,-1659.8095703125,0.996,-0.998,0.00236,0.007
11400000.0,-1653.1436767578125,0.992,-0.996,0.00302,0.014
11450000.0,-1659.8095703125,0.996,-0.998,0.00278,0.007
11500000.0,-1653.1436767578125,0.992,-0.996,0.00298,0.013
11550000.0,-1653.1436767578125,0.992,-0.996,0.00288,0.014
11600000.0,-1659.8095703125,0.996,-0.998,0.00234,0.007
11650000.0,-1666.4754638671875,1.0,-1.0,0.0027,0.0
11700000.0,-1653.1435546875,0.992,-0.996,0.00312,0.014
11750000.0,-1659.8094482421875,0.996,-0.998,0.00266,0.007
11800000.0,-1653.1435546875,0.992,-0.996,0.0027,0.014
11850000.0,-1659.8094482421875,0.996,-0.998,0.00286,0.007
11900000.0,-1666.475341796875,1.0,-1.0,0.00266,0.0
11950000.0,-1659.8094482421875,0.996,-0.998,0.00246,0.007
12000000.0,-1642.03369140625,0.9853333333333333,-0.992,0.00238,0.026
12050000.0,-1659.8095703125,0.996,-0.998,0.00266,0.007
12100000.0,-1653.143798828125,0.992,-0.996,0.00278,0.014
12150000.0,-1666.4755859375,1.0,-1.0,0.00212,0.0
12200000.0,-1653.143798828125,0.992,-0.996,0.00212,0.014
12250000.0,-1666.4755859375,1.0,-1.0,0.00236,0.0
12300000.0,-1666.4755859375,1.0,-1.0,0.00264,0.0
12350000.0,-1659.8096923828125,0.996,-0.998,0.00242,0.007
12400000.0,-1653.143798828125,0.992,-0.996,0.00254,0.014
12450000.0,-1666.4755859375,1.0,-1.0,0.00248,0.0
12500000.0,-1659.8096923828125,0.996,-0.998,0.00254,0.007
12550000.0,-1646.47802734375,0.988,-0.994,0.00316,0.021
12600000.0,-1659.809814453125,0.996,-0.998,0.00264,0.007
12650000.0,-1653.1439208984375,0.992,-0.996,0.0027,0.014
12700000.0,-1655.3658447265625,0.9933333333333333,-0.996,0.00268,0.012
12750000.0,-1666.4757080078125,1.0,-1.0,0.00264,0.0
12800000.0,-1666.4757080078125,1.0,-1.0,0.00276,0.0
12850000.0,-1666.4757080078125,1.0,-1.0,0.00228,0.0
12900000.0,-1659.809814453125,0.996,-0.998,0.00298,0.007
12950000.0,-1659.809814453125,0.996,-0.998,0.0024,0.007
13000000.0,-1659.809814453125,0.996,-0.998,0.00256,0.007
13050000.0,-1648.699951171875,0.9893333333333333,-0.994,0.00264,0.019
13100000.0,-1659.809814453125,0.996,-0.998,0.0024,0.007
13150000.0,-1659.81005859375,0.996,-0.998,0.0034,0.007
13200000.0,-1653.1441650390625,0.992,-0.996,0.00282,0.014
13250000.0,-1639.8123779296875,0.984,-0.992,0.0028,0.028
13300000.0,-1653.1441650390625,0.992,-0.996,0.0028,0.014
13350000.0,-1648.7001953125,0.9893333333333333,-0.994,0.00342,0.019
13400000.0,-1655.3660888671875,0.9933333333333333,-0.996,0.00282,0.012
13450000.0,-1653.1441650390625,0.992,-0.996,0.00276,0.014
13500000.0,-1666.4759521484375,1.0,-1.0,0.00296,0.0
13550000.0,-1646.478271484375,0.988,-0.994,0.00278,0.021
13600000.0,-1653.1441650390625,0.992,-0.996,0.0029,0.014
13650000.0,-1648.7001953125,0.9893333333333333,-0.994,0.00282,0.019
13700000.0,-1659.81005859375,0.996,-0.998,0.00232,0.007
13750000.0,-1648.7001953125,0.9893333333333333,-0.994,0.0032,0.019
13800000.0,-1666.4759521484375,1.0,-1.0,0.00278,0.0
13850000.0,-1653.1441650390625,0.992,-0.996,0.00356,0.014
13900000.0,-1653.1441650390625,0.992,-0.996,0.00256,0.014
13950000.0,-1659.81005859375,0.996,-0.998,0.0023,0.007
14000000.0,-1646.4783935546875,0.988,-0.994,0.00276,0.021
14050000.0,-1659.810302734375,0.996,-0.998,0.00284,0.007
14100000.0,-1666.4761962890625,1.0,-1.0,0.00238,0.0
14150000.0,-1653.1444091796875,0.992,-0.996,0.0024,0.014
14200000.0,-1659.8101806640625,0.996,-0.998,0.00226,0.007
14250000.0,-1646.4783935546875,0.988,-0.994,0.00248,0.021
14300000.0,-1666.47607421875,1.0,-1.0,0.0029,0.0
14350000.0,-1659.8101806640625,0.996,-0.998,0.00278,0.007
14400000.0,-1653.144287109375,0.992,-0.996,0.0029,0.014
14450000.0,-1659.8101806640625,0.996,-0.998,0.00254,0.007
14500000.0,-1666.47607421875,1.0,-1.0,0.00306,0.0
14550000.0,-1653.144287109375,0.992,-0.996,0.00272,0.014
14600000.0,-1642.0343017578125,0.9853333333333333,-0.992,0.00332,0.026
14650000.0,-1624.2584228515625,0.9746666666666667,-0.986,0.00298,0.042
14700000.0,-1659.8099365234375,0.996,-0.998,0.00236,0.007
14750000.0,-1666.475830078125,1.0,-1.0,0.00266,0.0
14800000.0,-1659.8099365234375,0.996,-0.998,0.00278,0.007
14850000.0,-1633.1463623046875,0.98,-0.99,0.00252,0.035
14900000.0,-1666.4757080078125,1.0,-1.0,0.00222,0.0
14950000.0,-1646.47802734375,0.988,-0.994,0.00302,0.021
15000000.0,-1659.809814453125,0.996,-0.998,0.00264,0.007
15050000.0,-1659.809814453125,0.996,-0.998,0.00272,0.007
15100000.0,-1659.8096923828125,0.996,-0.998,0.00268,0.007
15150000.0,-1659.8096923828125,0.996,-0.998,0.00264,0.007
15200000.0,-1653.143798828125,0.992,-0.996,0.00314,0.014
15250000.0,-1666.4755859375,1.0,-1.0,0.00308,0.0
15300000.0,-1653.1439208984375,0.992,-0.996,0.00252,0.014
15350000.0,-1666.4757080078125,1.0,-1.0,0.00276,0.0
15400000.0,-1659.809814453125,0.996,-0.998,0.00238,0.007
15450000.0,-1666.4757080078125,1.0,-1.0,0.0017,0.0
15500000.0,-1659.8099365234375,0.996,-0.998,0.0027,0.007
15550000.0,-1659.8099365234375,0.996,-0.998,0.00252,0.007
15600000.0,-1642.0341796875,0.9853333333333333,-0.992,0.00294,0.026
15650000.0,-1666.475830078125,1.0,-1.0,0.00248,0.0
15700000.0,-1653.14404296875,0.992,-0.996,0.00288,0.014
15750000.0,-1659.8099365234375,0.996,-0.998,0.00306,0.007
15800000.0,-1659.8099365234375,0.996,-0.998,0.00288,0.007
15850000.0,-1653.14404296875,0.992,-0.996,0.00282,0.014
15900000.0,-1653.14404296875,0.992,-0.996,0.00276,0.014
15950000.0,-1653.14404296875,0.992,-0.996,0.00268,0.014
16000000.0,-1659.809814453125,0.996,-0.998,0.0033,0.007
16050000.0,-1653.1439208984375,0.992,-0.996,0.00266,0.014
16100000.0,-1659.8099365234375,0.996,-0.998,0.00282,0.007
16150000.0,-1659.8099365234375,0.996,-0.998,0.00296,0.007
16200000.0,-1646.4781494140625,0.988,-0.994,0.0022,0.021
16250000.0,-1653.14404296875,0.992,-0.996,0.0029,0.014
16300000.0,-1666.475830078125,1.0,-1.0,0.00252,0.0
16350000.0,-1666.475830078125,1.0,-1.0,0.0032,0.0
16400000.0,-1666.475830078125,1.0,-1.0,0.00316,0.0
16450000.0,-1646.4781494140625,0.988,-0.994,0.0033,0.021
16500000.0,-1659.8099365234375,0.996,-0.998,0.00288,0.007
16550000.0,-1659.8099365234375,0.996,-0.998,0.0026,0.007
16600000.0,-1659.81005859375,0.996,-0.998,0.0026,0.007
16650000.0,-1653.1441650390625,0.992,-0.996,0.0019,0.014
16700000.0,-1653.1441650390625,0.992,-0.996,0.0026,0.014
16750000.0,-1666.4759521484375,1.0,-1.0,0.00256,0.0
16800000.0,-1659.81005859375,0.996,-0.998,0.00254,0.007
16850000.0,-1642.0341796875,0.9853333333333333,-0.992,0.00282,0.026
16900000.0,-1659.8099365234375,0.996,-0.998,0.0029,0.007
16950000.0,-1633.146240234375,0.98,-0.99,0.0032,0.033
17000000.0,-1659.809814453125,0.996,-0.998,0.00296,0.007
17050000.0,-1653.1439208984375,0.992,-0.996,0.00246,0.014
17100000.0,-1659.809814453125,0.996,-0.998,0.00266,0.007
17150000.0,-1666.4757080078125,1.0,-1.0,0.00202,0.0
17200000.0,-1659.8099365234375,0.996,-0.998,0.0029,0.007
17250000.0,-1666.4757080078125,1.0,-1.0,0.0031,0.0
17300000.0,-1659.809814453125,0.996,-0.998,0.0025,0.007
17350000.0,-1653.14404296875,0.992,-0.996,0.00294,0.014
17400000.0,-1653.1441650390625,0.992,-0.996,0.00236,0.014
17450000.0,-1653.14404296875,0.992,-0.996,0.0026,0.014
17500000.0,-1646.4781494140625,0.988,-0.994,0.0025,0.021
17550000.0,-1659.8099365234375,0.996,-0.998,0.003,0.007
17600000.0,-1655.3660888671875,0.9933333333333333,-0.996,0.0023,0.012
17650000.0,-1659.8101806640625,0.996,-0.998,0.0027,0.007
17700000.0,-1659.8101806640625,0.996,-0.998,0.00296,0.007
17750000.0,-1659.8101806640625,0.996,-0.998,0.00304,0.007
17800000.0,-1653.144287109375,0.992,-0.996,0.0029,0.014
17850000.0,-1659.8101806640625,0.996,-0.998,0.0027,0.007
17900000.0,-1653.1444091796875,0.992,-0.996,0.00274,0.014
17950000.0,-1666.4761962890625,1.0,-1.0,0.00344,0.0
18000000.0,-1659.810302734375,0.996,-0.998,0.0031,0.007
18050000.0,-1659.810302734375,0.996,-0.998,0.0026,0.007
18100000.0,-1653.1444091796875,0.992,-0.996,0.00258,0.014
18150000.0,-1646.4783935546875,0.988,-0.994,0.00274,0.021
18200000.0,-1639.8123779296875,0.984,-0.992,0.0027,0.028
18250000.0,-1653.1441650390625,0.992,-0.996,0.00252,0.014
18300000.0,-1659.8099365234375,0.996,-0.998,0.0027,0.007
18350000.0,-1646.4781494140625,0.988,-0.994,0.003,0.021
18400000.0,-1666.475830078125,1.0,-1.0,0.00294,0.0
18450000.0,-1653.14404296875,0.992,-0.996,0.00316,0.014
18500000.0,-1659.81005859375,0.996,-0.998,0.00282,0.007
18550000.0,-1659.81005859375,0.996,-0.998,0.0026,0.007
18600000.0,-1653.1441650390625,0.992,-0.996,0.00298,0.014
18650000.0,-1666.4759521484375,1.0,-1.0,0.002,0.0
18700000.0,-1659.81005859375,0.996,-0.998,0.00278,0.007
18750000.0,-1666.47607421875,1.0,-1.0,0.00294,0.0
18800000.0,-1639.8125,0.984,-0.992,0.00264,0.028
18850000.0,-1659.8101806640625,0.996,-0.998,0.00218,0.007
18900000.0,-1659.8101806640625,0.996,-0.998,0.00272,0.007
18950000.0,-1648.7003173828125,0.9893333333333333,-0.994,0.00272,0.019
19000000.0,-1666.47607421875,1.0,-1.0,0.00254,0.0
19050000.0,-1666.47607421875,1.0,-1.0,0.00248,0.0
19100000.0,-1659.8101806640625,0.996,-0.998,0.00242,0.007
19150000.0,-1653.1441650390625,0.992,-0.996,0.00274,0.014
19200000.0,-1666.4759521484375,1.0,-1.0,0.00252,0.0
19250000.0,-1646.478271484375,0.988,-0.994,0.00274,0.021
19300000.0,-1659.81005859375,0.996,-0.998,0.00248,0.007
19350000.0,-1659.81005859375,0.996,-0.998,0.00268,0.007
19400000.0,-1646.478271484375,0.988,-0.994,0.00292,0.021
19450000.0,-1646.478271484375,0.988,-0.994,0.00288,0.021
19500000.0,-1653.1441650390625,0.992,-0.996,0.00226,0.014
19550000.0,-1659.809814453125,0.996,-0.998,0.00314,0.007
19600000.0,-1659.809814453125,0.996,-0.998,0.00276,0.007
19650000.0,-1666.475830078125,1.0,-1.0,0.00254,0.0
19700000.0,-1666.475830078125,1.0,-1.0,0.0028,0.0
19750000.0,-1659.81005859375,0.996,-0.998,0.00218,0.007
19800000.0,-1659.81005859375,0.996,-0.998,0.00208,0.007
19850000.0,-1666.4759521484375,1.0,-1.0,0.0021,0.0
19900000.0,-1659.8101806640625,0.996,-0.998,0.00322,0.007
19950000.0,-1659.8101806640625,0.996,-0.998,0.0028,0.007
20000000.0,-1659.8101806640625,0.996,-0.998,0.002,0.007
