step,tot_E,a,m,acceptance,wall_density
0.0,-981.0302124023438,1.0,-1.0,2e-05,0.0
50000.0,-851.5338134765625,0.868,-0.926,0.0579,0.225
100000.0,-879.0027465820312,0.896,-0.94,0.05774,0.18
150000.0,-879.0027465820312,0.896,-0.944,0.05616,0.173
200000.0,-875.07861328125,0.892,-0.938,0.05734,0.182
250000.0,-894.6992797851562,0.912,-0.95,0.05928,0.145
300000.0,-847.6096801757812,0.864,-0.926,0.05728,0.228
350000.0,-848.917724609375,0.8653333333333333,-0.922,0.06432,0.217
400000.0,-898.6234130859375,0.916,-0.956,0.06078,0.138
450000.0,-911.703857421875,0.9293333333333333,-0.962,0.06194,0.123
500000.0,-896.00732421875,0.9133333333333333,-0.954,0.05836,0.148
550000.0,-838.453369140625,0.8546666666666667,-0.916,0.0611,0.235
600000.0,-893.3912353515625,0.9106666666666666,-0.952,0.05948,0.152
650000.0,-835.8372802734375,0.852,-0.916,0.0578,0.24
700000.0,-913.0119018554688,0.9306666666666666,-0.962,0.06422,0.115
750000.0,-899.9314575195312,0.9173333333333333,-0.958,0.05904,0.145
800000.0,-879.0027465820312,0.896,-0.942,0.06248,0.178
850000.0,-858.0740356445312,0.8746666666666667,-0.926,0.05984,0.207
900000.0,-884.2349243164062,0.9013333333333333,-0.946,0.05604,0.17
950000.0,-896.00732421875,0.9133333333333333,-0.952,0.05886,0.146
1000000.0,-899.9314575195312,0.9173333333333333,-0.956,0.06,0.137
1050000.0,-827.989013671875,0.844,-0.912,0.06032,0.254
1100000.0,-847.6096801757812,0.864,-0.924,0.06592,0.221
1150000.0,-867.2303466796875,0.884,-0.932,0.05772,0.192
1200000.0,-850.2257690429688,0.8666666666666667,-0.92,0.06716,0.213
1250000.0,-844.9935913085938,0.8613333333333333,-0.92,0.05936,0.225
1300000.0,-859.382080078125,0.876,-0.934,0.0603,0.204
1350000.0,-884.2349243164062,0.9013333333333333,-0.942,0.05596,0.157
1400000.0,-871.1544799804688,0.888,-0.932,0.05878,0.185
1450000.0,-903.8555908203125,0.9213333333333333,-0.958,0.05978,0.138
1500000.0,-842.3775024414062,0.8586666666666667,-0.922,0.05868,0.231
1550000.0,-877.6947021484375,0.8946666666666667,-0.944,0.06062,0.179
1600000.0,-838.453369140625,0.8546666666666667,-0.918,0.06262,0.237
1650000.0,-865.9223022460938,0.8826666666666667,-0.936,0.06018,0.193
1700000.0,-852.8418579101562,0.8693333333333333,-0.928,0.0592,0.214
1750000.0,-903.8555908203125,0.9213333333333333,-0.958,0.06062,0.134
1800000.0,-858.0740356445312,0.8746666666666667,-0.932,0.05726,0.208
1850000.0,-909.0877685546875,0.9266666666666666,-0.962,0.06362,0.129
1900000.0,-897.3153686523438,0.9146666666666666,-0.956,0.06034,0.146
1950000.0,-854.14990234375,0.8706666666666667,-0.93,0.05874,0.217
2000000.0,-896.00732421875,0.9133333333333333,-0.952,0.05934,0.143
2050000.0,-901.239501953125,0.9186666666666666,-0.954,0.05914,0.133
2100000.0,-872.4625244140625,0.8893333333333333,-0.938,0.05988,0.186
2150000.0,-872.4625244140625,0.8893333333333333,-0.94,0.05742,0.182
2200000.0,-909.0877685546875,0.9266666666666666,-0.96,0.0576,0.126
2250000.0,-830.6051025390625,0.8466666666666667,-0.91,0.05882,0.235
2300000.0,-899.9314575195312,0.9173333333333333,-0.954,0.05796,0.141
2350000.0,-863.3062133789062,0.88,-0.934,0.06004,0.203
2400000.0,-844.9935913085938,0.8613333333333333,-0.918,0.05676,0.225
2450000.0,-855.4579467773438,0.872,-0.93,0.061,0.212
2500000.0,-838.453369140625,0.8546666666666667,-0.92,0.0607,0.239
2550000.0,-871.1544799804688,0.888,-0.938,0.06374,0.186
