step,tot_E,a,m,acceptance,wall_density
0.0,-667.60107421875,1.0,-1.0,2e-05,0.0
50000.0,-152.2166748046875,0.228,0.024,0.43376,0.912
100000.0,-276.8341979980469,0.4146666666666667,-0.51,0.42834,0.786
150000.0,-324.01123046875,0.48533333333333334,-0.6,0.44514,0.708
200000.0,-218.97645568847656,0.328,-0.254,0.44014,0.851
250000.0,-239.44923400878906,0.3586666666666667,-0.502,0.46252,0.804
300000.0,-280.3956604003906,0.42,-0.516,0.47774,0.767
350000.0,-309.76959228515625,0.464,-0.574,0.4755,0.719
400000.0,-222.53695678710938,0.3333333333333333,-0.018,0.43628,0.858
450000.0,-273.2737731933594,0.4093333333333333,-0.518,0.4858,0.771
500000.0,-324.01226806640625,0.48533333333333334,-0.572,0.4773,0.699
550000.0,-191.38412475585938,0.2866666666666667,-0.208,0.43392,0.888
600000.0,-311.5518493652344,0.4666666666666667,0.572,0.49448,0.724
650000.0,-285.7389221191406,0.428,0.422,0.46906,0.772
700000.0,-239.45201110839844,0.3586666666666667,0.368,0.45174,0.839
750000.0,-275.058349609375,0.412,-0.49,0.48234,0.778
800000.0,-308.88275146484375,0.46266666666666667,-0.588,0.43554,0.73
850000.0,-226.99012756347656,0.34,0.21,0.45506,0.855
900000.0,-286.629150390625,0.42933333333333334,0.532,0.47686,0.733
950000.0,-208.29730224609375,0.312,0.096,0.51036,0.881
1000000.0,-298.1997985839844,0.44666666666666666,0.568,0.44528,0.729
1050000.0,-225.21011352539062,0.3373333333333333,0.076,0.48768,0.87
1100000.0,-234.11192321777344,0.3506666666666667,-0.142,0.51134,0.844
1150000.0,-267.9363708496094,0.4013333333333333,-0.462,0.4308,0.783
1200000.0,-244.79229736328125,0.36666666666666664,-0.384,0.47818,0.813
1250000.0,-235.0005645751953,0.352,-0.36,0.44692,0.824
1300000.0,-289.2974548339844,0.43333333333333335,-0.552,0.41696,0.772
1350000.0,-197.61473083496094,0.296,-0.2,0.46084,0.871
1400000.0,-226.09927368164062,0.33866666666666667,-0.306,0.4739,0.853
1450000.0,-226.099609375,0.33866666666666667,-0.218,0.47644,0.847
1500000.0,-282.1776123046875,0.4226666666666667,-0.522,0.4552,0.763
1550000.0,-277.7256774902344,0.416,0.446,0.48772,0.78
1600000.0,-219.8675537109375,0.3293333333333333,0.332,0.4479,0.834
1650000.0,-205.62582397460938,0.308,0.002,0.48442,0.865
1700000.0,-334.6925964355469,0.5013333333333333,-0.646,0.47412,0.667
