step,tot_E,a,m,acceptance,wall_density
0.0,-632.0816040039062,1.0,1.0,2e-05,0.0
50000.0,-221.64706420898438,0.3506666666666667,0.082,0.51294,0.849
100000.0,-202.2627410888672,0.32,0.36,0.55158,0.859
150000.0,-196.3630828857422,0.31066666666666665,-0.084,0.54,0.887
200000.0,-187.09466552734375,0.296,-0.112,0.5392,0.896
250000.0,-198.0516815185547,0.31333333333333335,-0.18,0.54696,0.86
300000.0,-141.5858612060547,0.224,-0.006,0.5437,0.919
350000.0,-180.35377502441406,0.2853333333333333,0.002,0.5576,0.898
400000.0,-187.09669494628906,0.296,0.25,0.54836,0.884
450000.0,-147.48565673828125,0.23333333333333334,-0.098,0.5518,0.921
500000.0,-160.96963500976562,0.25466666666666665,-0.014,0.5616,0.908
550000.0,-192.9955596923828,0.30533333333333335,0.168,0.56014,0.894
600000.0,-190.46807861328125,0.30133333333333334,0.358,0.53802,0.882
650000.0,-162.6558380126953,0.25733333333333336,0.11,0.5278,0.915
700000.0,-176.14015197753906,0.2786666666666667,0.152,0.55606,0.9
750000.0,-204.7938690185547,0.324,-0.18,0.53916,0.869
800000.0,-150.8561553955078,0.23866666666666667,0.012,0.53784,0.914
850000.0,-180.3539276123047,0.2853333333333333,-0.046,0.55674,0.89
900000.0,-149.1715545654297,0.236,0.056,0.55754,0.909
950000.0,-207.32432556152344,0.328,0.26,0.53708,0.851
1000000.0,-216.59420776367188,0.3426666666666667,-0.326,0.5667,0.834
1050000.0,-150.85630798339844,0.23866666666666667,-0.09,0.5376,0.921
1100000.0,-198.05271911621094,0.31333333333333335,-0.274,0.5374,0.872
1150000.0,-157.59915161132812,0.24933333333333332,-0.074,0.54132,0.902
1200000.0,-162.65625,0.25733333333333336,-0.07,0.54472,0.918
1250000.0,-184.5698699951172,0.292,0.172,0.55586,0.902
1300000.0,-199.739990234375,0.316,0.254,0.53746,0.876
1350000.0,-168.55792236328125,0.26666666666666666,-0.04,0.53774,0.917
1400000.0,-187.09893798828125,0.296,-0.13,0.55646,0.887
1450000.0,-198.05517578125,0.31333333333333335,-0.31,0.53848,0.87
1500000.0,-179.51419067382812,0.284,-0.052,0.56346,0.9
1550000.0,-160.97425842285156,0.25466666666666665,0.146,0.56102,0.905
1600000.0,-201.4272918701172,0.31866666666666665,0.256,0.5453,0.855
1650000.0,-185.41290283203125,0.29333333333333333,0.198,0.5613,0.893
1700000.0,-232.60931396484375,0.368,-0.422,0.52768,0.813
1750000.0,-191.31304931640625,0.30266666666666664,-0.194,0.55264,0.885
1800000.0,-194.6839141845703,0.308,0.178,0.54448,0.88
1850000.0,-169.40032958984375,0.268,0.014,0.52872,0.906
1900000.0,-175.29910278320312,0.2773333333333333,-0.164,0.55462,0.888
1950000.0,-143.27291870117188,0.22666666666666666,0.004,0.55428,0.916
2000000.0,-176.14186096191406,0.2786666666666667,0.212,0.54652,0.903
2050000.0,-187.94058227539062,0.29733333333333334,0.252,0.55564,0.876
2100000.0,-158.4423370361328,0.25066666666666665,-0.072,0.54512,0.902
2150000.0,-206.48159790039062,0.32666666666666666,0.158,0.5395,0.861
2200000.0,-160.9707794189453,0.25466666666666665,0.132,0.53426,0.895
2250000.0,-164.34083557128906,0.26,0.3,0.55072,0.906
2300000.0,-187.9396209716797,0.29733333333333334,-0.256,0.51052,0.88
2350000.0,-180.35569763183594,0.2853333333333333,0.29,0.53726,0.893
2400000.0,-224.18048095703125,0.3546666666666667,-0.378,0.54252,0.833
2450000.0,-171.92759704589844,0.272,-0.006,0.5614,0.907
2500000.0,-192.15464782714844,0.304,-0.12,0.54442,0.89
2550000.0,-165.1862030029297,0.2613333333333333,0.03,0.5413,0.917
2600000.0,-179.5137481689453,0.284,-0.34,0.54414,0.873
2650000.0,-172.77243041992188,0.2733333333333333,0.106,0.55506,0.902
2700000.0,-267.1630859375,0.4226666666666667,-0.492,0.55962,0.778
2750000.0,-165.1866912841797,0.2613333333333333,0.248,0.54304,0.895
2800000.0,-187.94239807128906,0.29733333333333334,0.19,0.55114,0.881
2850000.0,-154.23023986816406,0.244,0.09,0.55712,0.928
2900000.0,-172.77162170410156,0.2733333333333333,-0.062,0.55032,0.904
2950000.0,-148.33059692382812,0.23466666666666666,0.12,0.5375,0.929
3000000.0,-153.38656616210938,0.24266666666666667,-0.14,0.54656,0.91
3050000.0,-153.38670349121094,0.24266666666666667,-0.042,0.52818,0.907
3100000.0,-168.55677795410156,0.26666666666666666,0.26,0.55402,0.894
3150000.0,-157.60191345214844,0.24933333333333332,-0.032,0.54244,0.899
3200000.0,-207.32728576660156,0.328,0.366,0.5481,0.859
3250000.0,-205.64166259765625,0.3253333333333333,0.214,0.54372,0.88
3300000.0,-184.5725555419922,0.292,0.156,0.54838,0.885
3350000.0,-172.77381896972656,0.2733333333333333,0.136,0.5518,0.913
3400000.0,-175.30352783203125,0.2773333333333333,-0.144,0.54224,0.913
3450000.0,-133.1643524169922,0.21066666666666667,0.062,0.55818,0.942
3500000.0,-166.87547302246094,0.264,0.09,0.56592,0.893
3550000.0,-193.00160217285156,0.30533333333333335,-0.146,0.54028,0.88
3600000.0,-202.27195739746094,0.32,0.298,0.55236,0.873
3650000.0,-228.397705078125,0.36133333333333334,-0.374,0.55184,0.827
3700000.0,-186.2585906982422,0.2946666666666667,-0.102,0.54408,0.87
3750000.0,-176.14613342285156,0.2786666666666667,0.278,0.5518,0.888
3800000.0,-171.9325408935547,0.272,0.27,0.54928,0.894
3850000.0,-235.9847412109375,0.37333333333333335,-0.386,0.52528,0.821
3900000.0,-179.5196990966797,0.284,0.016,0.53502,0.902
3950000.0,-161.82162475585938,0.256,-0.126,0.53522,0.919
4000000.0,-155.9222869873047,0.24666666666666667,-0.112,0.54614,0.909
4050000.0,-167.72134399414062,0.2653333333333333,0.29,0.52938,0.896
4100000.0,-172.7781524658203,0.2733333333333333,-0.16,0.55214,0.882
4150000.0,-208.17381286621094,0.3293333333333333,-0.14,0.55588,0.859
4200000.0,-194.68881225585938,0.308,0.28,0.55768,0.866
4250000.0,-179.51840209960938,0.284,0.08,0.52532,0.887
4300000.0,-190.47402954101562,0.30133333333333334,-0.262,0.55106,0.901
4350000.0,-163.50453186035156,0.25866666666666666,-0.078,0.54172,0.91
4400000.0,-225.02940368652344,0.356,-0.372,0.54602,0.825
4450000.0,-162.66323852539062,0.25733333333333336,-0.108,0.52884,0.903
4500000.0,-175.30442810058594,0.2773333333333333,-0.004,0.54672,0.906
4550000.0,-148.3350830078125,0.23466666666666666,0.09,0.53798,0.933
4600000.0,-188.7875213623047,0.2986666666666667,0.168,0.54438,0.888
4650000.0,-164.34825134277344,0.26,0.194,0.53414,0.914
4700000.0,-194.68836975097656,0.308,-0.274,0.54656,0.859
4750000.0,-166.87693786621094,0.264,0.19,0.55836,0.904
4800000.0,-173.61917114257812,0.27466666666666667,-0.076,0.55386,0.911
4850000.0,-161.82070922851562,0.256,0.004,0.55324,0.915
4900000.0,-182.8903350830078,0.28933333333333333,0.11,0.55774,0.89
4950000.0,-147.4918670654297,0.23333333333333334,0.054,0.564,0.922
5000000.0,-201.4302215576172,0.31866666666666665,-0.098,0.54476,0.877
5050000.0,-178.6748046875,0.2826666666666667,0.042,0.54884,0.895
5100000.0,-171.9316864013672,0.272,0.118,0.56056,0.88
5150000.0,-200.58709716796875,0.31733333333333336,-0.28,0.54934,0.885
5200000.0,-161.81948852539062,0.256,-0.058,0.55278,0.909
5250000.0,-177.83216857910156,0.2813333333333333,-0.15,0.55848,0.869
5300000.0,-172.77464294433594,0.2733333333333333,0.084,0.55578,0.891
5350000.0,-204.80056762695312,0.324,0.232,0.54916,0.852
5400000.0,-198.0580291748047,0.31333333333333335,-0.144,0.54608,0.879
