step,tot_E,a,m,acceptance,wall_density
0.0,-993.4849243164062,1.0,1.0,2e-05,0.0
50000.0,-910.0304565429688,0.916,0.956,0.05192,0.139
100000.0,-903.4056396484375,0.9093333333333333,0.952,0.0526,0.151
150000.0,-916.65185546875,0.9226666666666666,0.958,0.0535,0.135
200000.0,-911.3534545898438,0.9173333333333333,0.956,0.05602,0.139
250000.0,-890.1588745117188,0.896,0.946,0.05462,0.178
300000.0,-908.704345703125,0.9146666666666666,0.952,0.05334,0.136
350000.0,-859.692138671875,0.8653333333333333,0.92,0.05736,0.225
400000.0,-932.5485229492188,0.9386666666666666,0.968,0.05684,0.104
450000.0,-890.1588134765625,0.896,0.946,0.0581,0.177
500000.0,-895.457275390625,0.9013333333333333,0.946,0.05452,0.169
550000.0,-906.0545043945312,0.912,0.952,0.05662,0.148
600000.0,-876.9108276367188,0.8826666666666667,0.93,0.05486,0.196
650000.0,-910.0280151367188,0.916,0.954,0.05468,0.141
700000.0,-915.32763671875,0.9213333333333333,0.956,0.05694,0.135
750000.0,-902.08056640625,0.908,0.952,0.05252,0.156
800000.0,-895.4566650390625,0.9013333333333333,0.946,0.05522,0.159
850000.0,-884.8594970703125,0.8906666666666667,0.936,0.0581,0.185
900000.0,-884.8600463867188,0.8906666666666667,0.942,0.05654,0.183
950000.0,-908.7037963867188,0.9146666666666666,0.954,0.05452,0.135
1000000.0,-880.8864135742188,0.8866666666666667,0.936,0.0541,0.191
1050000.0,-906.0541381835938,0.912,0.954,0.05446,0.149
1100000.0,-883.5350341796875,0.8893333333333333,0.94,0.05918,0.187
1150000.0,-879.561279296875,0.8853333333333333,0.938,0.05862,0.198
1200000.0,-849.093994140625,0.8546666666666667,0.922,0.05416,0.237
1250000.0,-861.0161743164062,0.8666666666666667,0.912,0.06006,0.216
1300000.0,-928.5733032226562,0.9346666666666666,0.964,0.0606,0.111
1350000.0,-910.027099609375,0.916,0.948,0.0546,0.142
1400000.0,-886.182861328125,0.892,0.942,0.05914,0.181
1450000.0,-882.2080688476562,0.888,0.938,0.05444,0.188
1500000.0,-914.0005493164062,0.92,0.956,0.05538,0.137
1550000.0,-895.454345703125,0.9013333333333333,0.942,0.05654,0.173
1600000.0,-884.8570556640625,0.8906666666666667,0.94,0.05598,0.184
1650000.0,-899.4281005859375,0.9053333333333333,0.946,0.06062,0.16
1700000.0,-896.7786865234375,0.9026666666666666,0.948,0.0559,0.167
1750000.0,-903.4019775390625,0.9093333333333333,0.952,0.05656,0.153
1800000.0,-910.025146484375,0.916,0.954,0.06222,0.139
1850000.0,-907.3761596679688,0.9133333333333333,0.954,0.05432,0.144
1900000.0,-878.233154296875,0.884,0.938,0.0524,0.187
1950000.0,-883.5325317382812,0.8893333333333333,0.936,0.05362,0.18
2000000.0,-916.6488647460938,0.9226666666666666,0.958,0.0549,0.134
2050000.0,-898.1030883789062,0.904,0.948,0.06062,0.164
2100000.0,-898.1033935546875,0.904,0.948,0.05416,0.159
2150000.0,-899.4274291992188,0.9053333333333333,0.948,0.0558,0.155
2200000.0,-892.80322265625,0.8986666666666666,0.944,0.05256,0.169
2250000.0,-928.5699462890625,0.9346666666666666,0.966,0.05434,0.113
2300000.0,-895.4537963867188,0.9013333333333333,0.944,0.05722,0.168
2350000.0,-878.232666015625,0.884,0.932,0.05128,0.197
2400000.0,-928.5702514648438,0.9346666666666666,0.966,0.05786,0.113
2450000.0,-883.5309448242188,0.8893333333333333,0.934,0.05152,0.182
2500000.0,-894.1283569335938,0.9,0.944,0.05722,0.169
2550000.0,-913.9983520507812,0.92,0.958,0.06242,0.138
2600000.0,-894.1281127929688,0.9,0.944,0.0537,0.165
2650000.0,-912.6740112304688,0.9186666666666666,0.954,0.05614,0.136
2700000.0,-895.453369140625,0.9013333333333333,0.948,0.05606,0.166
2750000.0,-841.141845703125,0.8466666666666667,0.912,0.05528,0.251
2800000.0,-857.0386352539062,0.8626666666666667,0.918,0.05522,0.23
2850000.0,-874.2599487304688,0.88,0.93,0.05696,0.197
