step,tot_E,a,m,acceptance,wall_density
0.0,-922.7894897460938,1.0,1.0,2e-05,0.0
50000.0,-770.2213134765625,0.8346666666666667,0.902,0.08174,0.269
100000.0,-809.59375,0.8773333333333333,0.932,0.08258,0.203
150000.0,-814.5142822265625,0.8826666666666667,0.936,0.08204,0.196
200000.0,-759.146240234375,0.8226666666666667,0.902,0.07926,0.288
250000.0,-782.5232543945312,0.848,0.916,0.08294,0.251
300000.0,-701.3162841796875,0.76,0.852,0.08624,0.37
350000.0,-792.3642578125,0.8586666666666667,0.922,0.08822,0.23
400000.0,-803.4379272460938,0.8706666666666667,0.932,0.08146,0.214
450000.0,-814.5111083984375,0.8826666666666667,0.938,0.07646,0.193
500000.0,-786.2130737304688,0.852,0.918,0.08132,0.246
550000.0,-757.9139404296875,0.8213333333333334,0.894,0.07848,0.295
600000.0,-819.4340209960938,0.888,0.938,0.08652,0.188
650000.0,-804.6688232421875,0.872,0.922,0.07612,0.215
700000.0,-803.437255859375,0.8706666666666667,0.93,0.08404,0.211
750000.0,-783.751708984375,0.8493333333333334,0.916,0.0771,0.254
800000.0,-787.44189453125,0.8533333333333334,0.916,0.08544,0.228
850000.0,-770.2156372070312,0.8346666666666667,0.904,0.08484,0.28
900000.0,-824.3546142578125,0.8933333333333333,0.944,0.07944,0.179
950000.0,-803.437744140625,0.8706666666666667,0.92,0.07772,0.205
1000000.0,-839.1190795898438,0.9093333333333333,0.95,0.0809,0.155
1050000.0,-773.9077758789062,0.8386666666666667,0.912,0.08574,0.265
1100000.0,-839.11669921875,0.9093333333333333,0.95,0.08118,0.154
1150000.0,-799.7462768554688,0.8666666666666667,0.924,0.0807,0.225
1200000.0,-803.436767578125,0.8706666666666667,0.932,0.08116,0.21
1250000.0,-808.3573608398438,0.876,0.932,0.0854,0.209
1300000.0,-809.5872192382812,0.8773333333333333,0.932,0.07872,0.202
1350000.0,-755.4514770507812,0.8186666666666667,0.894,0.07866,0.285
1400000.0,-776.365966796875,0.8413333333333334,0.914,0.07992,0.264
1450000.0,-781.2881469726562,0.8466666666666667,0.912,0.08346,0.242
1500000.0,-789.900146484375,0.856,0.924,0.08416,0.234
1550000.0,-723.4607543945312,0.784,0.87,0.07822,0.349
1600000.0,-799.7442016601562,0.8666666666666667,0.928,0.07894,0.224
1650000.0,-744.3771362304688,0.8066666666666666,0.886,0.08114,0.313
1700000.0,-832.9658203125,0.9026666666666666,0.95,0.07716,0.167
1750000.0,-805.8988647460938,0.8733333333333333,0.93,0.08468,0.21
1800000.0,-797.2864990234375,0.864,0.924,0.08518,0.222
1850000.0,-819.4319458007812,0.888,0.94,0.08384,0.187
1900000.0,-797.2848510742188,0.864,0.924,0.08184,0.226
1950000.0,-804.6668090820312,0.872,0.928,0.07924,0.215
2000000.0,-784.98095703125,0.8506666666666667,0.91,0.07722,0.236
2050000.0,-794.82568359375,0.8613333333333333,0.922,0.0846,0.231
2100000.0,-807.1286010742188,0.8746666666666667,0.928,0.08426,0.203
2150000.0,-842.8087158203125,0.9133333333333333,0.952,0.08464,0.148
2200000.0,-782.5198974609375,0.848,0.91,0.08286,0.251
2250000.0,-793.5946044921875,0.86,0.922,0.08176,0.221
2300000.0,-777.5986938476562,0.8426666666666667,0.91,0.08056,0.258
2350000.0,-796.0560913085938,0.8626666666666667,0.926,0.07876,0.216
2400000.0,-810.822021484375,0.8786666666666667,0.93,0.08224,0.198
2450000.0,-815.7421264648438,0.884,0.936,0.08054,0.194
2500000.0,-836.6588745117188,0.9066666666666666,0.952,0.0822,0.152
2550000.0,-798.5172729492188,0.8653333333333333,0.922,0.07906,0.222
2600000.0,-786.2127685546875,0.852,0.916,0.07886,0.246
2650000.0,-789.9031372070312,0.856,0.912,0.08532,0.233
2700000.0,-815.7405395507812,0.884,0.936,0.0862,0.185
