step,tot_E,a,m,acceptance,wall_density
0.0,-906.2535400390625,1.0,-1.0,2e-05,0.0
50000.0,-810.7944946289062,0.8946666666666667,-0.942,0.08826,0.175
100000.0,-737.086181640625,0.8133333333333334,-0.894,0.08792,0.305
150000.0,-785.4208374023438,0.8666666666666667,-0.918,0.09236,0.22
200000.0,-715.3350219726562,0.7893333333333333,-0.87,0.08824,0.338
250000.0,-786.6275024414062,0.868,-0.926,0.09092,0.218
300000.0,-768.50244140625,0.848,-0.918,0.0852,0.247
350000.0,-787.8355102539062,0.8693333333333333,-0.93,0.09308,0.214
400000.0,-750.3759765625,0.828,-0.902,0.08488,0.279
450000.0,-737.0844116210938,0.8133333333333334,-0.892,0.08898,0.309
500000.0,-734.6673583984375,0.8106666666666666,-0.888,0.09044,0.299
550000.0,-778.167724609375,0.8586666666666667,-0.918,0.09202,0.226
600000.0,-789.0423583984375,0.8706666666666667,-0.918,0.0944,0.204
650000.0,-790.2501220703125,0.872,-0.93,0.08536,0.209
700000.0,-721.374267578125,0.796,-0.882,0.0856,0.318
750000.0,-802.3338623046875,0.8853333333333333,-0.938,0.09292,0.19
800000.0,-769.707763671875,0.8493333333333334,-0.916,0.08702,0.255
850000.0,-773.3333129882812,0.8533333333333334,-0.924,0.09112,0.236
900000.0,-755.2075805664062,0.8333333333333334,-0.906,0.08722,0.267
950000.0,-715.3327026367188,0.7893333333333333,-0.868,0.08586,0.321
1000000.0,-805.95947265625,0.8893333333333333,-0.936,0.0964,0.187
1050000.0,-778.166259765625,0.8586666666666667,-0.924,0.08732,0.228
1100000.0,-751.5829467773438,0.8293333333333334,-0.898,0.09134,0.269
1150000.0,-749.16552734375,0.8266666666666667,-0.898,0.0864,0.282
1200000.0,-763.6661987304688,0.8426666666666667,-0.91,0.09848,0.252
1250000.0,-755.2067260742188,0.8333333333333334,-0.902,0.09732,0.271
1300000.0,-773.3334350585938,0.8533333333333334,-0.918,0.09084,0.238
1350000.0,-753.9990844726562,0.832,-0.902,0.08976,0.269
1400000.0,-781.7904052734375,0.8626666666666667,-0.928,0.09266,0.227
1450000.0,-757.6238403320312,0.836,-0.91,0.0911,0.266
1500000.0,-785.4159545898438,0.8666666666666667,-0.928,0.0917,0.221
1550000.0,-753.999267578125,0.832,-0.9,0.09032,0.271
1600000.0,-778.165771484375,0.8586666666666667,-0.92,0.08988,0.233
1650000.0,-782.9990234375,0.864,-0.922,0.09214,0.226
1700000.0,-758.83203125,0.8373333333333334,-0.904,0.0847,0.263
1750000.0,-768.4988403320312,0.848,-0.914,0.0883,0.247
1800000.0,-758.8331298828125,0.8373333333333334,-0.9,0.08778,0.246
1850000.0,-786.6259155273438,0.868,-0.924,0.09308,0.224
1900000.0,-708.08251953125,0.7813333333333333,-0.866,0.09386,0.339
1950000.0,-768.5025634765625,0.848,-0.914,0.09744,0.239
2000000.0,-731.04345703125,0.8066666666666666,-0.888,0.09002,0.31
2050000.0,-745.543212890625,0.8226666666666667,-0.9,0.09272,0.287
2100000.0,-778.1691284179688,0.8586666666666667,-0.918,0.0905,0.236
2150000.0,-762.4605712890625,0.8413333333333334,-0.906,0.09264,0.255
2200000.0,-744.3353271484375,0.8213333333333334,-0.892,0.08494,0.292
2250000.0,-775.751220703125,0.856,-0.908,0.08712,0.231
2300000.0,-793.8776245117188,0.876,-0.934,0.09318,0.205
2350000.0,-702.0429077148438,0.7746666666666666,-0.864,0.09134,0.351
2400000.0,-784.2103271484375,0.8653333333333333,-0.924,0.09252,0.214
2450000.0,-758.8340454101562,0.8373333333333334,-0.904,0.08764,0.264
2500000.0,-755.2090454101562,0.8333333333333334,-0.894,0.08742,0.261
2550000.0,-761.2510375976562,0.84,-0.906,0.08728,0.257
2600000.0,-784.2113037109375,0.8653333333333333,-0.918,0.08644,0.222
2650000.0,-749.1690063476562,0.8266666666666667,-0.892,0.08574,0.292
2700000.0,-761.2539672851562,0.84,-0.908,0.0936,0.262
2750000.0,-772.1285400390625,0.852,-0.92,0.09032,0.238
2800000.0,-751.586181640625,0.8293333333333334,-0.906,0.0883,0.283
2850000.0,-783.00244140625,0.864,-0.924,0.09386,0.228
2900000.0,-815.6292724609375,0.9,-0.944,0.08292,0.171
2950000.0,-739.5023803710938,0.816,-0.896,0.0958,0.298
3000000.0,-751.5869140625,0.8293333333333334,-0.906,0.09178,0.274
3050000.0,-726.2105712890625,0.8013333333333333,-0.89,0.08664,0.329
3100000.0,-761.25244140625,0.84,-0.9,0.09118,0.252
3150000.0,-787.836669921875,0.8693333333333333,-0.93,0.08526,0.214
3200000.0,-743.1275024414062,0.82,-0.898,0.08944,0.292
3250000.0,-787.8358154296875,0.8693333333333333,-0.926,0.08924,0.216
3300000.0,-789.0438232421875,0.8706666666666667,-0.924,0.0893,0.213
3350000.0,-781.794677734375,0.8626666666666667,-0.922,0.09642,0.228
3400000.0,-805.9635620117188,0.8893333333333333,-0.936,0.0941,0.189
3450000.0,-734.6723022460938,0.8106666666666666,-0.888,0.08516,0.297
3500000.0,-762.4652709960938,0.8413333333333334,-0.91,0.08986,0.249
3550000.0,-804.7599487304688,0.888,-0.94,0.08942,0.187
3600000.0,-764.8839111328125,0.844,-0.916,0.08316,0.257
