step,tot_E,a,m,acceptance,wall_density
0.0,-789.1195678710938,1.0,1.0,2e-05,0.0
50000.0,-476.6304931640625,0.604,0.736,0.17432,0.584
100000.0,-503.98492431640625,0.6386666666666667,0.754,0.20286,0.533
150000.0,-600.7803344726562,0.7613333333333333,0.866,0.184,0.365
200000.0,-568.1634521484375,0.72,0.806,0.17744,0.419
250000.0,-546.06689453125,0.692,0.812,0.17582,0.458
300000.0,-554.4843139648438,0.7026666666666667,0.804,0.1818,0.465
350000.0,-567.1085815429688,0.7186666666666667,0.826,0.18786,0.431
400000.0,-562.8983154296875,0.7133333333333334,0.82,0.18934,0.426
450000.0,-546.0654296875,0.692,0.81,0.17826,0.451
500000.0,-596.5689086914062,0.756,0.85,0.17536,0.369
550000.0,-586.0458374023438,0.7426666666666667,0.822,0.1814,0.381
600000.0,-548.167724609375,0.6946666666666667,0.786,0.178,0.458
650000.0,-583.9417724609375,0.74,0.83,0.17632,0.404
700000.0,-508.1865539550781,0.644,0.772,0.18566,0.525
750000.0,-571.3132934570312,0.724,0.838,0.18958,0.43
800000.0,-546.06005859375,0.692,0.798,0.18724,0.458
850000.0,-533.4317016601562,0.676,0.768,0.18158,0.49
900000.0,-617.6044311523438,0.7826666666666666,0.874,0.1819,0.346
950000.0,-519.7559814453125,0.6586666666666666,0.762,0.17336,0.51
1000000.0,-569.2079467773438,0.7213333333333334,0.822,0.18388,0.427
1050000.0,-597.615234375,0.7573333333333333,0.852,0.18454,0.364
1100000.0,-501.869140625,0.636,0.762,0.1905,0.539
1150000.0,-541.8499755859375,0.6866666666666666,0.788,0.18114,0.464
1200000.0,-568.1525268554688,0.72,0.822,0.18534,0.429
1250000.0,-542.9000854492188,0.688,0.798,0.18736,0.482
1300000.0,-592.3515014648438,0.7506666666666667,0.856,0.18086,0.4
1350000.0,-568.148681640625,0.72,0.822,0.18658,0.428
1400000.0,-561.8358764648438,0.712,0.83,0.16964,0.433
1450000.0,-643.8993530273438,0.816,0.888,0.1883,0.303
1500000.0,-542.8944091796875,0.688,0.808,0.17324,0.465
1550000.0,-563.9349365234375,0.7146666666666667,0.824,0.17748,0.447
1600000.0,-577.61279296875,0.732,0.822,0.17614,0.426
1650000.0,-567.0908203125,0.7186666666666667,0.832,0.16894,0.431
1700000.0,-551.3074951171875,0.6986666666666667,0.766,0.18866,0.455
1750000.0,-575.506103515625,0.7293333333333333,0.826,0.18252,0.419
1800000.0,-554.4637451171875,0.7026666666666667,0.804,0.19034,0.444
1850000.0,-628.1139526367188,0.796,0.886,0.17558,0.321
1900000.0,-567.0884399414062,0.7186666666666667,0.822,0.17404,0.417
1950000.0,-537.6275024414062,0.6813333333333333,0.782,0.18452,0.486
2000000.0,-574.4539184570312,0.728,0.838,0.179,0.422
2050000.0,-564.9841918945312,0.716,0.834,0.17456,0.419
2100000.0,-572.3475952148438,0.7253333333333334,0.84,0.17674,0.414
2150000.0,-531.3103637695312,0.6733333333333333,0.768,0.19608,0.482
