step,tot_E,a,m,acceptance,wall_density
0.0,-694.3972778320312,1.0,-1.0,2e-05,0.0
50000.0,-346.27239990234375,0.49866666666666665,-0.62,0.35536,0.71
100000.0,-373.1229248046875,0.5373333333333333,-0.616,0.38592,0.632
150000.0,-271.2782897949219,0.39066666666666666,0.352,0.45644,0.802
200000.0,-374.97650146484375,0.54,0.65,0.37718,0.647
250000.0,-288.8703308105469,0.416,0.518,0.3852,0.761
300000.0,-321.2748107910156,0.46266666666666667,0.578,0.38116,0.724
350000.0,-304.6077880859375,0.43866666666666665,0.55,0.37232,0.752
400000.0,-351.8266296386719,0.5066666666666667,0.602,0.3508,0.694
450000.0,-368.4918212890625,0.5306666666666666,0.654,0.34808,0.632
500000.0,-354.60302734375,0.5106666666666667,0.614,0.351,0.667
550000.0,-339.7882385253906,0.48933333333333334,0.604,0.3569,0.695
600000.0,-386.0819396972656,0.556,0.638,0.36942,0.64
650000.0,-327.7522277832031,0.472,0.566,0.3536,0.714
700000.0,-352.7495422363281,0.508,0.622,0.41968,0.685
750000.0,-299.9757080078125,0.432,0.486,0.45876,0.736
800000.0,-367.5644836425781,0.5293333333333333,0.66,0.3759,0.668
850000.0,-317.5679626464844,0.4573333333333333,0.596,0.32688,0.72
900000.0,-394.4161376953125,0.568,0.694,0.33898,0.611
950000.0,-389.7853698730469,0.5613333333333334,0.668,0.33754,0.626
1000000.0,-286.0887451171875,0.412,0.48,0.35428,0.795
1050000.0,-287.0133972167969,0.41333333333333333,0.49,0.37046,0.745
1100000.0,-324.9728698730469,0.468,0.602,0.36784,0.697
1150000.0,-347.1954040527344,0.5,0.628,0.3729,0.692
1200000.0,-321.2720642089844,0.46266666666666667,0.458,0.3433,0.724
1250000.0,-273.12744140625,0.3933333333333333,0.388,0.38054,0.81
1300000.0,-325.9011535644531,0.4693333333333333,0.594,0.36074,0.725
1350000.0,-384.2301940917969,0.5533333333333333,0.638,0.35072,0.627
1400000.0,-312.0131530761719,0.4493333333333333,0.56,0.37718,0.735
1450000.0,-394.4149475097656,0.568,0.688,0.348,0.602
1500000.0,-323.1239318847656,0.4653333333333333,0.54,0.3648,0.757
1550000.0,-323.12469482421875,0.4653333333333333,0.556,0.37988,0.711
1600000.0,-324.9761657714844,0.468,0.576,0.4108,0.714
1650000.0,-342.5685729980469,0.49333333333333335,0.634,0.36786,0.703
1700000.0,-323.1253356933594,0.4653333333333333,0.544,0.3677,0.727
1750000.0,-358.3074645996094,0.516,0.584,0.37204,0.674
