step,tot_E,a,m,acceptance,wall_density
0.0,-837.712158203125,1.0,1.0,2e-05,0.0
50000.0,-681.3385009765625,0.8133333333333334,0.876,0.1248,0.303
100000.0,-648.9461059570312,0.7746666666666666,0.872,0.12764,0.36
150000.0,-672.404052734375,0.8026666666666666,0.884,0.14128,0.301
200000.0,-644.4789428710938,0.7693333333333333,0.84,0.13748,0.352
250000.0,-645.5938110351562,0.7706666666666667,0.848,0.13884,0.358
300000.0,-613.1981811523438,0.732,0.828,0.13696,0.393
350000.0,-602.0275268554688,0.7186666666666667,0.824,0.13072,0.435
400000.0,-655.640625,0.7826666666666666,0.862,0.13226,0.342
450000.0,-599.7896118164062,0.716,0.812,0.12994,0.433
500000.0,-614.3108520507812,0.7333333333333333,0.832,0.12656,0.414
550000.0,-627.7159423828125,0.7493333333333333,0.84,0.13544,0.401
600000.0,-640.0035400390625,0.764,0.862,0.13538,0.373
650000.0,-680.2130737304688,0.812,0.892,0.13274,0.307
700000.0,-604.25927734375,0.7213333333333334,0.832,0.1394,0.433
750000.0,-677.9797973632812,0.8093333333333333,0.886,0.13282,0.299
800000.0,-651.170166015625,0.7773333333333333,0.864,0.14326,0.352
850000.0,-690.263916015625,0.824,0.9,0.13748,0.277
900000.0,-720.4207153320312,0.86,0.922,0.12314,0.219
950000.0,-701.4306640625,0.8373333333333334,0.904,0.13438,0.271
1000000.0,-656.7529907226562,0.784,0.874,0.1261,0.339
1050000.0,-652.2842407226562,0.7786666666666666,0.872,0.12882,0.352
1100000.0,-632.1790771484375,0.7546666666666667,0.846,0.13418,0.39
1150000.0,-683.56005859375,0.816,0.898,0.12928,0.294
1200000.0,-664.5721435546875,0.7933333333333333,0.876,0.12558,0.332
1250000.0,-644.4678955078125,0.7693333333333333,0.854,0.12862,0.354
1300000.0,-688.0289916992188,0.8213333333333334,0.896,0.13758,0.287
1350000.0,-638.8823852539062,0.7626666666666667,0.864,0.12972,0.375
1400000.0,-597.5556030273438,0.7133333333333334,0.812,0.13508,0.443
1450000.0,-674.6251831054688,0.8053333333333333,0.88,0.12448,0.308
1500000.0,-660.10400390625,0.788,0.872,0.12656,0.326
1550000.0,-607.6046142578125,0.7253333333333334,0.826,0.12718,0.43
1600000.0,-628.826171875,0.7506666666666667,0.84,0.13446,0.393
1650000.0,-703.6636352539062,0.84,0.898,0.13106,0.258
1700000.0,-629.9422607421875,0.752,0.84,0.13486,0.385
1750000.0,-681.321044921875,0.8133333333333334,0.894,0.14074,0.298
1800000.0,-669.0333862304688,0.7986666666666666,0.886,0.13544,0.327
1850000.0,-599.7810668945312,0.716,0.818,0.13892,0.429
1900000.0,-671.2656860351562,0.8013333333333333,0.882,0.13248,0.312
1950000.0,-657.8623046875,0.7853333333333333,0.86,0.13666,0.341
