step,tot_E,a,m,acceptance,wall_density
0.0,-746.5820922851562,1.0,-1.0,2e-05,0.0
50000.0,-439.98870849609375,0.5893333333333334,-0.712,0.22424,0.587
100000.0,-467.8623962402344,0.6266666666666667,-0.764,0.25484,0.548
150000.0,-411.1226806640625,0.5506666666666666,-0.68,0.25092,0.625
200000.0,-475.8285217285156,0.6373333333333333,-0.76,0.22868,0.553
250000.0,-506.68798828125,0.6786666666666666,-0.796,0.24648,0.475
300000.0,-469.85675048828125,0.6293333333333333,-0.754,0.2511,0.557
350000.0,-457.9125671386719,0.6133333333333333,-0.728,0.2481,0.569
400000.0,-448.9545593261719,0.6013333333333334,-0.7,0.23192,0.571
450000.0,-458.90924072265625,0.6146666666666667,-0.712,0.2344,0.54
500000.0,-454.9294738769531,0.6093333333333333,-0.736,0.25756,0.571
550000.0,-490.76593017578125,0.6573333333333333,-0.782,0.23394,0.518
600000.0,-443.9818115234375,0.5946666666666667,-0.708,0.24734,0.591
650000.0,-442.9863586425781,0.5933333333333334,-0.718,0.24026,0.584
700000.0,-397.19696044921875,0.532,-0.658,0.24124,0.651
750000.0,-449.9568176269531,0.6026666666666667,-0.73,0.2268,0.581
800000.0,-440.004638671875,0.5893333333333334,-0.698,0.24216,0.58
850000.0,-451.9521484375,0.6053333333333333,-0.702,0.24164,0.572
900000.0,-451.9532775878906,0.6053333333333333,-0.726,0.24552,0.58
950000.0,-469.8720397949219,0.6293333333333333,-0.75,0.23904,0.539
1000000.0,-455.9372253417969,0.6106666666666667,-0.736,0.25282,0.558
1050000.0,-489.78436279296875,0.656,-0.76,0.24656,0.514
1100000.0,-470.8726806640625,0.6306666666666667,-0.748,0.24676,0.544
1150000.0,-486.7997741699219,0.652,-0.78,0.23448,0.502
1200000.0,-449.96826171875,0.6026666666666667,-0.734,0.25654,0.592
1250000.0,-437.02923583984375,0.5853333333333334,-0.702,0.24032,0.584
1300000.0,-475.8531188964844,0.6373333333333333,-0.762,0.23992,0.52
1350000.0,-435.0415344238281,0.5826666666666667,-0.714,0.23452,0.587
1400000.0,-499.7456970214844,0.6693333333333333,-0.76,0.22286,0.492
1450000.0,-517.66357421875,0.6933333333333334,-0.776,0.24812,0.474
1500000.0,-477.84625244140625,0.64,-0.754,0.24142,0.542
1550000.0,-463.9100036621094,0.6213333333333333,-0.708,0.24582,0.556
1600000.0,-452.9620666503906,0.6066666666666667,-0.718,0.23834,0.575
1650000.0,-479.8398132324219,0.6426666666666667,-0.756,0.24342,0.53
1700000.0,-461.92181396484375,0.6186666666666667,-0.746,0.2411,0.553
1750000.0,-489.79510498046875,0.656,-0.782,0.24436,0.52
1800000.0,-427.0837097167969,0.572,-0.706,0.23132,0.587
1850000.0,-507.7135009765625,0.68,-0.798,0.23468,0.475
1900000.0,-434.0511169433594,0.5813333333333334,-0.702,0.24784,0.59
