step,tot_E,a,m,acceptance,wall_density
0.0,-898.4852905273438,1.0,-1.0,2e-05,0.0
50000.0,-717.5894775390625,0.7986666666666666,-0.88,0.0996,0.322
100000.0,-724.7772827148438,0.8066666666666666,-0.888,0.09436,0.298
150000.0,-734.3600463867188,0.8173333333333334,-0.896,0.09612,0.298
200000.0,-758.319091796875,0.844,-0.91,0.0931,0.258
250000.0,-769.10205078125,0.856,-0.918,0.08796,0.235
300000.0,-739.1527099609375,0.8226666666666667,-0.896,0.09078,0.29
350000.0,-718.7882080078125,0.8,-0.884,0.09396,0.32
400000.0,-716.392578125,0.7973333333333333,-0.884,0.09804,0.336
450000.0,-746.3428955078125,0.8306666666666667,-0.9,0.09352,0.282
500000.0,-745.1453247070312,0.8293333333333334,-0.898,0.09418,0.282
550000.0,-790.6691284179688,0.88,-0.932,0.0923,0.179
600000.0,-733.1646728515625,0.816,-0.892,0.08764,0.303
650000.0,-754.7276000976562,0.84,-0.908,0.0912,0.262
700000.0,-761.9151000976562,0.848,-0.916,0.08872,0.249
750000.0,-700.8182373046875,0.78,-0.87,0.08702,0.355
800000.0,-771.4992065429688,0.8586666666666667,-0.926,0.09452,0.232
850000.0,-745.1427001953125,0.8293333333333334,-0.896,0.09462,0.263
900000.0,-743.9446411132812,0.828,-0.906,0.09374,0.274
950000.0,-771.4987182617188,0.8586666666666667,-0.916,0.1007,0.23
1000000.0,-752.3319702148438,0.8373333333333334,-0.908,0.0868,0.269
1050000.0,-721.18505859375,0.8026666666666666,-0.886,0.08642,0.306
1100000.0,-686.4443359375,0.764,-0.862,0.08648,0.357
1150000.0,-694.830078125,0.7733333333333333,-0.868,0.09498,0.36
1200000.0,-723.5821533203125,0.8053333333333333,-0.89,0.0937,0.311
1250000.0,-752.3328857421875,0.8373333333333334,-0.91,0.09556,0.251
1300000.0,-722.384033203125,0.804,-0.882,0.09196,0.313
1350000.0,-737.956787109375,0.8213333333333334,-0.896,0.09458,0.288
1400000.0,-737.9581298828125,0.8213333333333334,-0.892,0.08968,0.292
1450000.0,-767.9067993164062,0.8546666666666667,-0.92,0.09156,0.244
1500000.0,-749.9375610351562,0.8346666666666667,-0.904,0.09396,0.268
1550000.0,-731.9678955078125,0.8146666666666667,-0.898,0.09274,0.307
1600000.0,-747.54248046875,0.832,-0.902,0.08868,0.265
1650000.0,-699.6226806640625,0.7786666666666666,-0.866,0.09596,0.344
1700000.0,-717.5917358398438,0.7986666666666666,-0.884,0.0985,0.326
1750000.0,-724.7781982421875,0.8066666666666666,-0.886,0.08454,0.313
1800000.0,-781.0850219726562,0.8693333333333333,-0.924,0.09326,0.218
1850000.0,-748.74169921875,0.8333333333333334,-0.908,0.09196,0.27
1900000.0,-761.9195556640625,0.848,-0.918,0.0937,0.253
1950000.0,-758.326171875,0.844,-0.914,0.09328,0.251
2000000.0,-723.5851440429688,0.8053333333333333,-0.89,0.0918,0.302
2050000.0,-729.5736694335938,0.812,-0.89,0.08848,0.294
2100000.0,-731.96826171875,0.8146666666666667,-0.89,0.0908,0.304
2150000.0,-669.6737670898438,0.7453333333333333,-0.852,0.09274,0.387
2200000.0,-754.7291259765625,0.84,-0.904,0.09292,0.26
2250000.0,-769.1045532226562,0.856,-0.92,0.09396,0.237
2300000.0,-771.49951171875,0.8586666666666667,-0.924,0.09384,0.23
2350000.0,-766.7080078125,0.8533333333333334,-0.912,0.0884,0.247
2400000.0,-718.7886352539062,0.8,-0.86,0.09368,0.308
2450000.0,-749.9360961914062,0.8346666666666667,-0.906,0.08898,0.262
2500000.0,-781.083251953125,0.8693333333333333,-0.93,0.09088,0.213
2550000.0,-758.3215942382812,0.844,-0.916,0.09194,0.249
2600000.0,-783.4776000976562,0.872,-0.926,0.09658,0.208
2650000.0,-784.6762084960938,0.8733333333333333,-0.928,0.09238,0.205
2700000.0,-777.4884643554688,0.8653333333333333,-0.928,0.08848,0.23
2750000.0,-722.3833618164062,0.804,-0.888,0.09164,0.306
2800000.0,-716.3956909179688,0.7973333333333333,-0.872,0.09708,0.328
2850000.0,-740.3554077148438,0.824,-0.894,0.0919,0.285
2900000.0,-763.1162719726562,0.8493333333333334,-0.914,0.09284,0.246
2950000.0,-775.0960083007812,0.8626666666666667,-0.922,0.08908,0.229
3000000.0,-761.920654296875,0.848,-0.914,0.0906,0.243
3050000.0,-783.4824829101562,0.872,-0.928,0.09854,0.209
3100000.0,-761.91845703125,0.848,-0.916,0.09536,0.246
3150000.0,-743.948486328125,0.828,-0.9,0.09572,0.286
3200000.0,-765.5113525390625,0.852,-0.918,0.08926,0.243
3250000.0,-764.31396484375,0.8506666666666667,-0.91,0.09568,0.243
3300000.0,-710.4033813476562,0.7906666666666666,-0.874,0.09652,0.331
3350000.0,-757.1253662109375,0.8426666666666667,-0.908,0.10102,0.262
3400000.0,-764.3138427734375,0.8506666666666667,-0.912,0.09152,0.245
3450000.0,-733.1658325195312,0.816,-0.882,0.08994,0.296
3500000.0,-757.1259765625,0.8426666666666667,-0.904,0.09482,0.25
3550000.0,-757.1250610351562,0.8426666666666667,-0.904,0.08908,0.253
3600000.0,-766.7081298828125,0.8533333333333334,-0.914,0.08838,0.246
3650000.0,-733.1654663085938,0.816,-0.896,0.09394,0.297
3700000.0,-751.135009765625,0.836,-0.9,0.09384,0.272
3750000.0,-784.677978515625,0.8733333333333333,-0.93,0.09282,0.21
3800000.0,-731.9663696289062,0.8146666666666667,-0.89,0.10036,0.299
3850000.0,-728.3726806640625,0.8106666666666666,-0.892,0.0981,0.307
3900000.0,-781.0833129882812,0.8693333333333333,-0.928,0.08836,0.214
3950000.0,-777.4910888671875,0.8653333333333333,-0.922,0.09598,0.23
4000000.0,-735.5614624023438,0.8186666666666667,-0.892,0.0947,0.288
4050000.0,-725.9768676757812,0.808,-0.886,0.09638,0.306
4100000.0,-757.125244140625,0.8426666666666667,-0.91,0.09388,0.255
4150000.0,-758.3236694335938,0.844,-0.912,0.09182,0.261
4200000.0,-727.1756591796875,0.8093333333333333,-0.888,0.09572,0.315
4250000.0,-772.6978759765625,0.86,-0.92,0.09044,0.229
4300000.0,-788.2705688476562,0.8773333333333333,-0.934,0.10034,0.201
4350000.0,-759.5198974609375,0.8453333333333334,-0.912,0.09358,0.259
4400000.0,-795.45947265625,0.8853333333333333,-0.938,0.09514,0.192
4450000.0,-755.925048828125,0.8413333333333334,-0.91,0.088,0.264
4500000.0,-764.3106689453125,0.8506666666666667,-0.916,0.09326,0.244
4550000.0,-746.3423461914062,0.8306666666666667,-0.898,0.0969,0.278
4600000.0,-759.5215454101562,0.8453333333333334,-0.91,0.09272,0.258
4650000.0,-799.0543212890625,0.8893333333333333,-0.938,0.08888,0.181
4700000.0,-772.6979370117188,0.86,-0.922,0.09692,0.23
4750000.0,-748.7384643554688,0.8333333333333334,-0.902,0.09604,0.277
4800000.0,-766.7080688476562,0.8533333333333334,-0.912,0.08366,0.248
4850000.0,-733.1646728515625,0.816,-0.898,0.09638,0.283
4900000.0,-748.7392578125,0.8333333333333334,-0.906,0.08752,0.268
4950000.0,-773.8970947265625,0.8613333333333333,-0.92,0.09102,0.225
5000000.0,-783.4808349609375,0.872,-0.928,0.09388,0.215
5050000.0,-797.8565673828125,0.888,-0.938,0.09134,0.189
5100000.0,-745.1456909179688,0.8293333333333334,-0.904,0.09234,0.27
5150000.0,-736.7606811523438,0.82,-0.9,0.0902,0.296
5200000.0,-723.5833740234375,0.8053333333333333,-0.886,0.09566,0.306
5250000.0,-777.4927978515625,0.8653333333333333,-0.928,0.09474,0.218
5300000.0,-789.4716796875,0.8786666666666667,-0.926,0.0957,0.203
5350000.0,-766.7108154296875,0.8533333333333334,-0.92,0.09802,0.237
5400000.0,-724.7809448242188,0.8066666666666666,-0.88,0.09448,0.315
5450000.0,-737.9600219726562,0.8213333333333334,-0.9,0.09872,0.277
5500000.0,-764.3157348632812,0.8506666666666667,-0.914,0.0971,0.241
5550000.0,-779.8895263671875,0.868,-0.924,0.09094,0.211
5600000.0,-731.9703979492188,0.8146666666666667,-0.896,0.09844,0.298
5650000.0,-737.9625244140625,0.8213333333333334,-0.9,0.09728,0.29
5700000.0,-789.475341796875,0.8786666666666667,-0.93,0.09722,0.2
5750000.0,-771.5061645507812,0.8586666666666667,-0.916,0.09034,0.237
5800000.0,-769.108642578125,0.856,-0.918,0.09078,0.24
5850000.0,-755.9310302734375,0.8413333333333334,-0.916,0.09282,0.251
5900000.0,-772.7042846679688,0.86,-0.926,0.08766,0.222
5950000.0,-743.9533081054688,0.828,-0.902,0.09968,0.29
6000000.0,-743.9535522460938,0.828,-0.904,0.09658,0.28
6050000.0,-770.307373046875,0.8573333333333333,-0.918,0.0899,0.24
6100000.0,-813.4351196289062,0.9053333333333333,-0.946,0.09224,0.165
6150000.0,-783.4861450195312,0.872,-0.928,0.08706,0.215
6200000.0,-724.7850341796875,0.8066666666666666,-0.89,0.09914,0.307
6250000.0,-737.9619140625,0.8213333333333334,-0.89,0.09268,0.294
6300000.0,-769.10791015625,0.856,-0.914,0.09016,0.235
6350000.0,-716.3968505859375,0.7973333333333333,-0.886,0.0946,0.32
6400000.0,-805.0475463867188,0.896,-0.944,0.0939,0.172
6450000.0,-759.5245971679688,0.8453333333333334,-0.898,0.0869,0.253
6500000.0,-746.3463134765625,0.8306666666666667,-0.904,0.08974,0.28
6550000.0,-787.0783081054688,0.876,-0.926,0.09606,0.208
6600000.0,-741.5542602539062,0.8253333333333334,-0.896,0.09314,0.29
6650000.0,-748.7411499023438,0.8333333333333334,-0.904,0.09576,0.272
6700000.0,-754.7310180664062,0.84,-0.908,0.09164,0.269
6750000.0,-782.2828369140625,0.8706666666666667,-0.912,0.09452,0.211
6800000.0,-755.9259033203125,0.8413333333333334,-0.908,0.09692,0.26
6850000.0,-740.3522338867188,0.824,-0.894,0.08966,0.283
6900000.0,-734.36328125,0.8173333333333334,-0.896,0.09558,0.292
6950000.0,-794.2625122070312,0.884,-0.936,0.0976,0.194
7000000.0,-692.4354248046875,0.7706666666666667,-0.866,0.09362,0.361
7050000.0,-763.1159057617188,0.8493333333333334,-0.914,0.0972,0.246
7100000.0,-778.688232421875,0.8666666666666667,-0.924,0.09286,0.214
7150000.0,-772.6979370117188,0.86,-0.922,0.09662,0.227
7200000.0,-777.4899291992188,0.8653333333333333,-0.922,0.09084,0.227
7250000.0,-771.5010986328125,0.8586666666666667,-0.916,0.0881,0.236
7300000.0,-764.312744140625,0.8506666666666667,-0.916,0.09524,0.24
7350000.0,-733.1664428710938,0.816,-0.884,0.09,0.291
7400000.0,-749.9385375976562,0.8346666666666667,-0.9,0.09816,0.262
7450000.0,-717.5944213867188,0.7986666666666666,-0.886,0.0925,0.315
7500000.0,-757.126953125,0.8426666666666667,-0.902,0.08836,0.253
