step,tot_E,a,m,acceptance,wall_density
0.0,-618.9827270507812,1.0,1.0,2e-05,0.0
50000.0,-163.40753173828125,0.264,0.184,0.55124,0.895
100000.0,-156.80499267578125,0.25333333333333335,-0.046,0.57002,0.918
150000.0,-162.58221435546875,0.26266666666666666,-0.148,0.5683,0.904
200000.0,-143.59991455078125,0.232,-0.106,0.55954,0.924
250000.0,-136.99737548828125,0.22133333333333333,-0.082,0.56784,0.913
300000.0,-164.23284912109375,0.2653333333333333,-0.07,0.56808,0.919
350000.0,-212.92657470703125,0.344,0.262,0.55508,0.839
400000.0,-155.97967529296875,0.252,-0.188,0.56046,0.909
450000.0,-162.58221435546875,0.26266666666666666,0.092,0.56632,0.905
500000.0,-133.69610595703125,0.216,0.054,0.56398,0.937
550000.0,-177.43792724609375,0.2866666666666667,0.032,0.55946,0.891
600000.0,-198.07086181640625,0.32,-0.332,0.55896,0.864
650000.0,-194.76959228515625,0.31466666666666665,-0.194,0.5761,0.857
700000.0,-203.84808349609375,0.3293333333333333,-0.378,0.56572,0.83
750000.0,-158.45562744140625,0.256,0.198,0.56456,0.906
800000.0,-184.04046630859375,0.29733333333333334,-0.292,0.55354,0.857
850000.0,-200.54681396484375,0.324,-0.146,0.56594,0.849
900000.0,-145.25054931640625,0.23466666666666666,0.138,0.56232,0.922
950000.0,-178.26324462890625,0.288,-0.064,0.55846,0.897
1000000.0,-162.58221435546875,0.26266666666666666,-0.122,0.5673,0.916
1050000.0,-179.91387939453125,0.2906666666666667,-0.076,0.5679,0.893
1100000.0,-193.94427490234375,0.31333333333333335,-0.036,0.56692,0.869
1150000.0,-151.85308837890625,0.24533333333333332,0.042,0.56682,0.907
1200000.0,-148.55181884765625,0.24,-0.096,0.56186,0.914
1250000.0,-158.45562744140625,0.256,0.216,0.55612,0.899
1300000.0,-168.35943603515625,0.272,-0.134,0.56294,0.892
1350000.0,-206.32403564453125,0.3333333333333333,-0.314,0.56712,0.839
1400000.0,-160.93157958984375,0.26,-0.074,0.55728,0.917
1450000.0,-139.47332763671875,0.22533333333333333,-0.052,0.57122,0.927
1500000.0,-135.34674072265625,0.21866666666666668,0.068,0.56612,0.924
1550000.0,-213.75189208984375,0.3453333333333333,0.434,0.55638,0.835
1600000.0,-158.45562744140625,0.256,-0.172,0.57478,0.895
1650000.0,-143.59991455078125,0.232,-0.064,0.56856,0.91
1700000.0,-181.56451416015625,0.29333333333333333,0.184,0.5672,0.888
1750000.0,-179.91387939453125,0.2906666666666667,-0.31,0.55662,0.876
1800000.0,-208.79998779296875,0.3373333333333333,-0.294,0.5618,0.86
1850000.0,-184.04046630859375,0.29733333333333334,0.004,0.53546,0.897
1900000.0,-190.64300537109375,0.308,0.24,0.56024,0.87
1950000.0,-154.32904052734375,0.24933333333333332,-0.034,0.56826,0.914
2000000.0,-152.67840576171875,0.24666666666666667,0.056,0.56106,0.91
2050000.0,-156.80499267578125,0.25333333333333335,0.044,0.57592,0.908
2100000.0,-155.97967529296875,0.252,-0.162,0.55086,0.917
2150000.0,-139.47332763671875,0.22533333333333333,0.092,0.57222,0.935
2200000.0,-146.90118408203125,0.23733333333333334,0.196,0.55648,0.906
2250000.0,-151.02777099609375,0.244,-0.092,0.56568,0.909
2300000.0,-178.26324462890625,0.288,-0.076,0.55668,0.897
2350000.0,-168.35943603515625,0.272,0.136,0.56288,0.897
2400000.0,-160.10626220703125,0.25866666666666666,-0.202,0.5571,0.903
2450000.0,-152.67840576171875,0.24666666666666667,0.162,0.56944,0.933
2500000.0,-170.83538818359375,0.276,-0.258,0.5628,0.881
2550000.0,-151.02777099609375,0.244,-0.06,0.5573,0.913
2600000.0,-146.07586669921875,0.236,0.058,0.57278,0.934
2650000.0,-151.85308837890625,0.24533333333333332,0.166,0.55988,0.919
2700000.0,-157.63031005859375,0.25466666666666665,-0.17,0.56672,0.88
2750000.0,-193.11895751953125,0.312,-0.174,0.54892,0.874
2800000.0,-223.65570068359375,0.36133333333333334,0.412,0.56466,0.819
2850000.0,-160.10626220703125,0.25866666666666666,0.052,0.542,0.919
2900000.0,-159.28094482421875,0.25733333333333336,0.312,0.56444,0.89
2950000.0,-187.34173583984375,0.30266666666666664,0.156,0.55988,0.879
3000000.0,-196.42022705078125,0.31733333333333336,0.276,0.56184,0.861
3050000.0,-149.37713623046875,0.24133333333333334,-0.01,0.56202,0.925
