step,tot_E,a,m,acceptance,wall_density
0.0,-1329.9677734375,1.0,-1.0,2e-05,0.0
50000.0,-1292.7281494140625,0.972,-0.986,0.01002,0.047
100000.0,-1298.048095703125,0.976,-0.988,0.01154,0.042
150000.0,-1314.0079345703125,0.988,-0.994,0.0101,0.021
200000.0,-1298.048095703125,0.976,-0.988,0.01054,0.042
250000.0,-1298.048095703125,0.976,-0.986,0.01254,0.043
300000.0,-1319.327880859375,0.992,-0.996,0.0123,0.014
350000.0,-1308.68798828125,0.984,-0.992,0.01172,0.028
400000.0,-1308.68798828125,0.984,-0.992,0.01092,0.028
450000.0,-1299.8214111328125,0.9773333333333334,-0.988,0.011,0.04
500000.0,-1315.78125,0.9893333333333333,-0.994,0.01162,0.019
550000.0,-1324.6478271484375,0.996,-0.998,0.01176,0.007
600000.0,-1308.68798828125,0.984,-0.992,0.01102,0.028
650000.0,-1314.0079345703125,0.988,-0.994,0.00962,0.021
700000.0,-1314.0079345703125,0.988,-0.994,0.00992,0.021
750000.0,-1283.861572265625,0.9653333333333334,-0.982,0.01116,0.058
800000.0,-1303.3680419921875,0.98,-0.99,0.01308,0.035
850000.0,-1298.048095703125,0.976,-0.988,0.01046,0.042
900000.0,-1310.4613037109375,0.9853333333333333,-0.992,0.01192,0.026
950000.0,-1305.141357421875,0.9813333333333333,-0.99,0.00986,0.033
1000000.0,-1305.141357421875,0.9813333333333333,-0.99,0.0106,0.033
1050000.0,-1298.048095703125,0.976,-0.988,0.01158,0.04
1100000.0,-1315.78125,0.9893333333333333,-0.994,0.00986,0.019
1150000.0,-1305.141357421875,0.9813333333333333,-0.99,0.011,0.033
1200000.0,-1292.7281494140625,0.972,-0.986,0.01084,0.049
1250000.0,-1303.3680419921875,0.98,-0.99,0.01132,0.033
1300000.0,-1283.861572265625,0.9653333333333334,-0.982,0.01104,0.059
1350000.0,-1292.7281494140625,0.972,-0.986,0.01168,0.047
1400000.0,-1314.0079345703125,0.988,-0.994,0.01088,0.021
1450000.0,-1289.1815185546875,0.9693333333333334,-0.984,0.01202,0.053
1500000.0,-1292.7281494140625,0.972,-0.986,0.01118,0.046
1550000.0,-1314.0079345703125,0.988,-0.994,0.01232,0.021
1600000.0,-1314.0079345703125,0.988,-0.994,0.01072,0.021
1650000.0,-1308.68798828125,0.984,-0.992,0.01046,0.028
1700000.0,-1314.0079345703125,0.988,-0.994,0.01014,0.021
1750000.0,-1298.048095703125,0.976,-0.988,0.01186,0.041
1800000.0,-1319.327880859375,0.992,-0.996,0.01184,0.014
1850000.0,-1319.327880859375,0.992,-0.996,0.01236,0.014
1900000.0,-1308.68798828125,0.984,-0.992,0.0116,0.028
1950000.0,-1289.1815185546875,0.9693333333333334,-0.984,0.00976,0.054
2000000.0,-1271.4483642578125,0.956,-0.978,0.01178,0.077
2050000.0,-1303.3680419921875,0.98,-0.99,0.0102,0.035
2100000.0,-1294.50146484375,0.9733333333333334,-0.986,0.01268,0.047
2150000.0,-1292.7281494140625,0.972,-0.986,0.01136,0.047
2200000.0,-1280.31494140625,0.9626666666666667,-0.98,0.0107,0.066
2250000.0,-1319.327880859375,0.992,-0.996,0.01312,0.014
2300000.0,-1319.327880859375,0.992,-0.996,0.01296,0.014
2350000.0,-1310.4613037109375,0.9853333333333333,-0.992,0.0134,0.025
2400000.0,-1303.3680419921875,0.98,-0.99,0.01154,0.035
2450000.0,-1290.954833984375,0.9706666666666667,-0.984,0.01182,0.05
2500000.0,-1301.5947265625,0.9786666666666667,-0.988,0.01128,0.037
2550000.0,-1314.0079345703125,0.988,-0.994,0.0105,0.021
2600000.0,-1303.3680419921875,0.98,-0.99,0.01104,0.035
2650000.0,-1319.327880859375,0.992,-0.996,0.01166,0.014
2700000.0,-1298.048095703125,0.976,-0.988,0.01144,0.042
2750000.0,-1298.048095703125,0.976,-0.988,0.01228,0.042
2800000.0,-1308.68798828125,0.984,-0.992,0.01112,0.026
2850000.0,-1308.68798828125,0.984,-0.992,0.01096,0.028
2900000.0,-1282.0882568359375,0.964,-0.982,0.01206,0.063
2950000.0,-1303.3680419921875,0.98,-0.99,0.01272,0.033
3000000.0,-1274.9949951171875,0.9586666666666667,-0.978,0.01024,0.07
3050000.0,-1308.68798828125,0.984,-0.992,0.0123,0.026
3100000.0,-1303.3680419921875,0.98,-0.99,0.01014,0.033
3150000.0,-1319.327880859375,0.992,-0.996,0.01082,0.014
3200000.0,-1299.8214111328125,0.9773333333333334,-0.988,0.01208,0.04
3250000.0,-1308.68798828125,0.984,-0.992,0.01176,0.028
3300000.0,-1308.68798828125,0.984,-0.992,0.01176,0.028
3350000.0,-1303.3680419921875,0.98,-0.99,0.01374,0.035
3400000.0,-1314.0079345703125,0.988,-0.994,0.00956,0.021
3450000.0,-1308.68798828125,0.984,-0.992,0.01046,0.028
3500000.0,-1271.4483642578125,0.956,-0.976,0.011,0.077
3550000.0,-1303.3680419921875,0.98,-0.99,0.01094,0.035
3600000.0,-1292.7281494140625,0.972,-0.986,0.01156,0.049
3650000.0,-1303.3680419921875,0.98,-0.99,0.01108,0.035
3700000.0,-1308.68798828125,0.984,-0.992,0.0121,0.028
3750000.0,-1314.0079345703125,0.988,-0.994,0.01114,0.021
3800000.0,-1303.3680419921875,0.98,-0.99,0.01128,0.035
3850000.0,-1283.861572265625,0.9653333333333334,-0.982,0.01,0.057
3900000.0,-1287.408203125,0.968,-0.984,0.0131,0.055
3950000.0,-1282.0882568359375,0.964,-0.982,0.01158,0.06
4000000.0,-1301.5947265625,0.9786666666666667,-0.988,0.01146,0.037
4050000.0,-1308.68798828125,0.984,-0.992,0.012,0.028
4100000.0,-1285.6348876953125,0.9666666666666667,-0.982,0.0129,0.059
4150000.0,-1319.327880859375,0.992,-0.996,0.01206,0.014
4200000.0,-1308.68798828125,0.984,-0.992,0.0124,0.028
4250000.0,-1289.1815185546875,0.9693333333333334,-0.984,0.01104,0.05
4300000.0,-1319.327880859375,0.992,-0.996,0.0116,0.014
4350000.0,-1298.048095703125,0.976,-0.988,0.01084,0.04
4400000.0,-1319.327880859375,0.992,-0.996,0.01136,0.014
4450000.0,-1314.0079345703125,0.988,-0.994,0.01118,0.021
4500000.0,-1303.3680419921875,0.98,-0.99,0.01188,0.035
4550000.0,-1314.0079345703125,0.988,-0.994,0.0114,0.021
4600000.0,-1305.141357421875,0.9813333333333333,-0.99,0.0126,0.033
4650000.0,-1308.68798828125,0.984,-0.992,0.01074,0.028
4700000.0,-1298.048095703125,0.976,-0.988,0.01164,0.042
4750000.0,-1303.3680419921875,0.98,-0.99,0.01146,0.035
4800000.0,-1303.3680419921875,0.98,-0.99,0.01216,0.033
4850000.0,-1319.327880859375,0.992,-0.996,0.01106,0.014
4900000.0,-1303.3680419921875,0.98,-0.99,0.0117,0.035
4950000.0,-1298.048095703125,0.976,-0.988,0.01054,0.042
5000000.0,-1310.4613037109375,0.9853333333333333,-0.992,0.01216,0.026
5050000.0,-1294.50146484375,0.9733333333333334,-0.986,0.01126,0.047
5100000.0,-1298.048095703125,0.976,-0.988,0.01134,0.042
5150000.0,-1298.048095703125,0.976,-0.988,0.01104,0.042
5200000.0,-1314.0079345703125,0.988,-0.994,0.01186,0.021
5250000.0,-1303.3680419921875,0.98,-0.99,0.0122,0.035
5300000.0,-1282.0882568359375,0.964,-0.982,0.01068,0.061
5350000.0,-1303.3680419921875,0.98,-0.99,0.01116,0.035
5400000.0,-1305.141357421875,0.9813333333333333,-0.99,0.01272,0.033
5450000.0,-1310.4613037109375,0.9853333333333333,-0.992,0.01162,0.026
5500000.0,-1287.408203125,0.968,-0.984,0.01368,0.056
5550000.0,-1292.7281494140625,0.972,-0.986,0.01242,0.049
5600000.0,-1314.0079345703125,0.988,-0.994,0.01164,0.021
5650000.0,-1294.50146484375,0.9733333333333334,-0.986,0.01292,0.047
5700000.0,-1298.048095703125,0.976,-0.988,0.01018,0.042
5750000.0,-1319.327880859375,0.992,-0.996,0.01156,0.014
5800000.0,-1314.0079345703125,0.988,-0.994,0.01134,0.021
5850000.0,-1287.408203125,0.968,-0.984,0.01138,0.055
5900000.0,-1294.50146484375,0.9733333333333334,-0.986,0.01122,0.047
5950000.0,-1310.4613037109375,0.9853333333333333,-0.992,0.0111,0.026
6000000.0,-1305.141357421875,0.9813333333333333,-0.99,0.01126,0.033
6050000.0,-1303.3680419921875,0.98,-0.99,0.01184,0.035
6100000.0,-1308.68798828125,0.984,-0.992,0.0117,0.028
6150000.0,-1314.0079345703125,0.988,-0.994,0.01214,0.021
6200000.0,-1274.9949951171875,0.9586666666666667,-0.978,0.01044,0.073
6250000.0,-1308.68798828125,0.984,-0.992,0.01222,0.028
6300000.0,-1280.31494140625,0.9626666666666667,-0.98,0.01204,0.066
6350000.0,-1298.048095703125,0.976,-0.988,0.01168,0.042
6400000.0,-1294.50146484375,0.9733333333333334,-0.986,0.01034,0.047
6450000.0,-1298.048095703125,0.976,-0.988,0.01202,0.042
6500000.0,-1303.3680419921875,0.98,-0.99,0.0115,0.035
6550000.0,-1305.141357421875,0.9813333333333333,-0.99,0.01224,0.029
6600000.0,-1303.3680419921875,0.98,-0.99,0.01184,0.035
6650000.0,-1319.327880859375,0.992,-0.996,0.0103,0.014
6700000.0,-1298.048095703125,0.976,-0.988,0.01004,0.042
6750000.0,-1319.327880859375,0.992,-0.996,0.01292,0.014
6800000.0,-1296.2747802734375,0.9746666666666667,-0.986,0.01318,0.042
6850000.0,-1298.048095703125,0.976,-0.988,0.01202,0.04
6900000.0,-1292.7281494140625,0.972,-0.986,0.01058,0.048
