step,tot_E,a,m,acceptance,wall_density
0.0,-1180.429931640625,1.0,1.0,2e-05,0.0
50000.0,-1123.7686767578125,0.952,0.974,0.0233,0.084
100000.0,-1114.3253173828125,0.944,0.97,0.02088,0.098
150000.0,-1125.342529296875,0.9533333333333334,0.976,0.01918,0.078
200000.0,-1133.2115478515625,0.96,0.98,0.02416,0.068
250000.0,-1108.0289306640625,0.9386666666666666,0.968,0.02232,0.101
300000.0,-1131.6378173828125,0.9586666666666667,0.978,0.02314,0.073
350000.0,-1120.6202392578125,0.9493333333333334,0.974,0.02208,0.084
400000.0,-1153.672607421875,0.9773333333333334,0.988,0.0233,0.04
450000.0,-1115.898193359375,0.9453333333333334,0.97,0.02122,0.089
500000.0,-1115.89794921875,0.9453333333333334,0.972,0.02194,0.096
550000.0,-1156.819091796875,0.98,0.99,0.02098,0.035
600000.0,-1111.17578125,0.9413333333333334,0.97,0.02024,0.1
650000.0,-1148.9501953125,0.9733333333333334,0.986,0.02276,0.047
700000.0,-1119.046142578125,0.948,0.972,0.02314,0.089
750000.0,-1109.6021728515625,0.94,0.97,0.02378,0.097
800000.0,-1147.3770751953125,0.972,0.986,0.02228,0.049
850000.0,-1130.0638427734375,0.9573333333333334,0.978,0.0218,0.073
900000.0,-1112.7503662109375,0.9426666666666667,0.966,0.02124,0.097
950000.0,-1130.0623779296875,0.9573333333333334,0.978,0.0238,0.071
1000000.0,-1134.7841796875,0.9613333333333334,0.98,0.0249,0.066
1050000.0,-1133.2105712890625,0.96,0.978,0.02254,0.07
1100000.0,-1119.0443115234375,0.948,0.974,0.02348,0.091
1150000.0,-1117.47119140625,0.9466666666666667,0.972,0.02374,0.09
1200000.0,-1100.1573486328125,0.932,0.962,0.02346,0.115
1250000.0,-1126.9144287109375,0.9546666666666667,0.976,0.0229,0.08
1300000.0,-1109.60009765625,0.94,0.968,0.02332,0.106
1350000.0,-1119.04345703125,0.948,0.974,0.02078,0.089
1400000.0,-1125.33984375,0.9533333333333334,0.974,0.02296,0.079
1450000.0,-1122.1912841796875,0.9506666666666667,0.974,0.0224,0.084
1500000.0,-1139.503662109375,0.9653333333333334,0.982,0.02212,0.059
1550000.0,-1122.18994140625,0.9506666666666667,0.972,0.0197,0.084
1600000.0,-1123.764892578125,0.952,0.976,0.02116,0.084
1650000.0,-1144.224853515625,0.9693333333333334,0.984,0.02368,0.054
1700000.0,-1147.3721923828125,0.972,0.986,0.02362,0.048
1750000.0,-1144.223876953125,0.9693333333333334,0.984,0.02134,0.052
1800000.0,-1131.63232421875,0.9586666666666667,0.978,0.02246,0.069
1850000.0,-1126.910400390625,0.9546666666666667,0.976,0.02294,0.078
1900000.0,-1131.6324462890625,0.9586666666666667,0.978,0.02374,0.071
1950000.0,-1125.3365478515625,0.9533333333333334,0.976,0.02262,0.078
2000000.0,-1104.87451171875,0.936,0.966,0.02418,0.106
2050000.0,-1136.35302734375,0.9626666666666667,0.98,0.02114,0.066
2100000.0,-1130.0567626953125,0.9573333333333334,0.978,0.0223,0.075
2150000.0,-1109.595947265625,0.94,0.966,0.02356,0.104
2200000.0,-1139.50048828125,0.9653333333333334,0.982,0.02168,0.059
2250000.0,-1112.7440185546875,0.9426666666666667,0.97,0.02212,0.096
2300000.0,-1126.9090576171875,0.9546666666666667,0.976,0.02154,0.075
2350000.0,-1161.5357666015625,0.984,0.992,0.02132,0.028
2400000.0,-1139.501220703125,0.9653333333333334,0.982,0.0233,0.059
2450000.0,-1078.1175537109375,0.9133333333333333,0.952,0.02242,0.151
2500000.0,-1120.61376953125,0.9493333333333334,0.974,0.02046,0.088
2550000.0,-1144.2236328125,0.9693333333333334,0.984,0.02238,0.054
2600000.0,-1147.3719482421875,0.972,0.986,0.02214,0.049
2650000.0,-1115.8934326171875,0.9453333333333334,0.972,0.0245,0.095
2700000.0,-1128.4857177734375,0.956,0.978,0.0227,0.076
2750000.0,-1153.6685791015625,0.9773333333333334,0.988,0.02322,0.04
2800000.0,-1145.7989501953125,0.9706666666666667,0.984,0.0212,0.052
2850000.0,-1158.3902587890625,0.9813333333333333,0.99,0.02126,0.033
2900000.0,-1145.7991943359375,0.9706666666666667,0.984,0.02458,0.051
2950000.0,-1120.61669921875,0.9493333333333334,0.972,0.0224,0.089
3000000.0,-1139.50341796875,0.9653333333333334,0.98,0.02416,0.06
3050000.0,-1148.946533203125,0.9733333333333334,0.986,0.0221,0.047
3100000.0,-1133.2069091796875,0.96,0.98,0.0221,0.07
3150000.0,-1111.173095703125,0.9413333333333334,0.97,0.02226,0.097
3200000.0,-1145.7994384765625,0.9706666666666667,0.984,0.02302,0.049
3250000.0,-1145.79931640625,0.9706666666666667,0.984,0.02248,0.052
3300000.0,-1126.9122314453125,0.9546666666666667,0.976,0.02304,0.079
3350000.0,-1120.6168212890625,0.9493333333333334,0.974,0.02126,0.087
3400000.0,-1122.1910400390625,0.9506666666666667,0.974,0.0228,0.086
3450000.0,-1144.22607421875,0.9693333333333334,0.984,0.02106,0.053
3500000.0,-1158.3922119140625,0.9813333333333333,0.99,0.02222,0.033
3550000.0,-1133.2088623046875,0.96,0.978,0.02176,0.07
3600000.0,-1111.1737060546875,0.9413333333333334,0.97,0.02104,0.094
3650000.0,-1109.6009521484375,0.94,0.968,0.02166,0.106
3700000.0,-1156.819091796875,0.98,0.99,0.02098,0.035
3750000.0,-1126.9140625,0.9546666666666667,0.976,0.02342,0.078
3800000.0,-1136.3580322265625,0.9626666666666667,0.98,0.02284,0.063
3850000.0,-1141.079833984375,0.9666666666666667,0.982,0.02134,0.057
3900000.0,-1152.0966796875,0.976,0.988,0.02158,0.04
3950000.0,-1152.0965576171875,0.976,0.988,0.02212,0.042
4000000.0,-1128.4876708984375,0.956,0.978,0.02262,0.077
4050000.0,-1120.6171875,0.9493333333333334,0.972,0.02154,0.087
4100000.0,-1134.782470703125,0.9613333333333334,0.98,0.02224,0.066
4150000.0,-1139.5048828125,0.9653333333333334,0.982,0.02286,0.061
4200000.0,-1122.1915283203125,0.9506666666666667,0.974,0.023,0.085
4250000.0,-1144.2269287109375,0.9693333333333334,0.984,0.02198,0.051
4300000.0,-1163.1146240234375,0.9853333333333333,0.992,0.02184,0.026
4350000.0,-1152.096923828125,0.976,0.988,0.02044,0.042
4400000.0,-1122.19140625,0.9506666666666667,0.974,0.01954,0.083
4450000.0,-1134.7830810546875,0.9613333333333334,0.98,0.02294,0.062
4500000.0,-1147.3743896484375,0.972,0.986,0.02362,0.049
4550000.0,-1114.322509765625,0.944,0.97,0.022,0.097
4600000.0,-1125.341064453125,0.9533333333333334,0.974,0.02212,0.082
4650000.0,-1115.897705078125,0.9453333333333334,0.972,0.02382,0.094
4700000.0,-1098.5845947265625,0.9306666666666666,0.962,0.0219,0.118
4750000.0,-1115.8983154296875,0.9453333333333334,0.97,0.0234,0.094
4800000.0,-1137.93310546875,0.964,0.982,0.02244,0.061
4850000.0,-1125.3424072265625,0.9533333333333334,0.974,0.023,0.082
4900000.0,-1115.8983154296875,0.9453333333333334,0.97,0.02328,0.096
4950000.0,-1137.93359375,0.964,0.98,0.0237,0.062
5000000.0,-1137.9329833984375,0.964,0.982,0.02154,0.063
5050000.0,-1142.65478515625,0.968,0.984,0.02346,0.056
