step,tot_E,a,m,acceptance,wall_density
0.0,-819.029541015625,1.0,-1.0,2e-05,0.0
50000.0,-637.750732421875,0.7786666666666666,-0.854,0.15054,0.343
100000.0,-678.15625,0.828,-0.904,0.14658,0.277
150000.0,-626.830322265625,0.7653333333333333,-0.858,0.1571,0.365
200000.0,-645.39501953125,0.788,-0.882,0.1472,0.336
250000.0,-647.5791015625,0.7906666666666666,-0.878,0.14472,0.33
300000.0,-638.8427734375,0.78,-0.854,0.14448,0.354
350000.0,-619.18603515625,0.756,-0.85,0.15144,0.382
400000.0,-611.541748046875,0.7466666666666667,-0.834,0.14732,0.395
450000.0,-646.487060546875,0.7893333333333333,-0.878,0.1452,0.325
500000.0,-612.6337890625,0.748,-0.842,0.14944,0.397
550000.0,-627.92236328125,0.7666666666666667,-0.852,0.1511,0.369
600000.0,-599.529296875,0.732,-0.832,0.14576,0.405
650000.0,-642.118896484375,0.784,-0.87,0.15382,0.333
700000.0,-597.34521484375,0.7293333333333333,-0.838,0.15088,0.404
750000.0,-636.65869140625,0.7773333333333333,-0.866,0.14596,0.348
800000.0,-631.198486328125,0.7706666666666667,-0.86,0.15238,0.362
850000.0,-654.13134765625,0.7986666666666666,-0.876,0.14952,0.319
900000.0,-667.23583984375,0.8146666666666667,-0.894,0.15262,0.311
950000.0,-666.143798828125,0.8133333333333334,-0.89,0.1518,0.3
1000000.0,-551.4794921875,0.6733333333333333,-0.798,0.148,0.478
1050000.0,-671.60400390625,0.82,-0.89,0.14804,0.293
1100000.0,-626.830322265625,0.7653333333333333,-0.856,0.14902,0.37
1150000.0,-666.143798828125,0.8133333333333334,-0.876,0.1396,0.302
1200000.0,-572.228271484375,0.6986666666666667,-0.812,0.1494,0.47
1250000.0,-603.8974609375,0.7373333333333333,-0.842,0.14746,0.411
1300000.0,-687.984619140625,0.84,-0.912,0.15626,0.251
1350000.0,-590.79296875,0.7213333333333334,-0.834,0.15162,0.42
1400000.0,-656.3154296875,0.8013333333333333,-0.88,0.14506,0.32
1450000.0,-630.1064453125,0.7693333333333333,-0.866,0.14454,0.362
1500000.0,-607.1737060546875,0.7413333333333333,-0.83,0.15632,0.385
1550000.0,-612.6339111328125,0.748,-0.854,0.14056,0.396
1600000.0,-637.7508544921875,0.7786666666666666,-0.868,0.14746,0.357
1650000.0,-646.4872436523438,0.7893333333333333,-0.876,0.16124,0.336
1700000.0,-644.3031616210938,0.7866666666666666,-0.852,0.15112,0.34
1750000.0,-641.0270385742188,0.7826666666666666,-0.862,0.15674,0.349
1800000.0,-564.584228515625,0.6893333333333334,-0.812,0.15682,0.466
1850000.0,-631.19873046875,0.7706666666666667,-0.86,0.16244,0.361
1900000.0,-576.5966796875,0.704,-0.806,0.14926,0.459
1950000.0,-537.283203125,0.656,-0.746,0.15504,0.51
2000000.0,-668.328125,0.816,-0.894,0.15548,0.297
2050000.0,-582.056884765625,0.7106666666666667,-0.818,0.1398,0.448
2100000.0,-601.713623046875,0.7346666666666667,-0.832,0.1511,0.415
2150000.0,-635.56689453125,0.776,-0.87,0.14478,0.344
2200000.0,-589.701171875,0.72,-0.812,0.15114,0.429
2250000.0,-644.3034057617188,0.7866666666666666,-0.872,0.16516,0.348
2300000.0,-590.7933959960938,0.7213333333333334,-0.804,0.14644,0.421
2350000.0,-584.2411499023438,0.7133333333333334,-0.812,0.1434,0.44
2400000.0,-643.2113647460938,0.7853333333333333,-0.868,0.14424,0.343
2450000.0,-585.3331909179688,0.7146666666666667,-0.818,0.15314,0.427
2500000.0,-659.5921020507812,0.8053333333333333,-0.886,0.15576,0.317
2550000.0,-594.0696411132812,0.7253333333333334,-0.824,0.14766,0.439
2600000.0,-651.9478149414062,0.796,-0.882,0.13882,0.324
2650000.0,-561.3084106445312,0.6853333333333333,-0.794,0.14444,0.474
2700000.0,-587.5173950195312,0.7173333333333334,-0.814,0.15316,0.434
2750000.0,-626.8308715820312,0.7653333333333333,-0.86,0.14842,0.363
2800000.0,-543.8357543945312,0.664,-0.764,0.14456,0.506
2850000.0,-634.4751586914062,0.7746666666666666,-0.866,0.14342,0.342
2900000.0,-589.7014770507812,0.72,-0.812,0.14626,0.437
2950000.0,-634.4751586914062,0.7746666666666666,-0.868,0.14448,0.36
3000000.0,-614.8184204101562,0.7506666666666667,-0.852,0.15108,0.395
3050000.0,-601.7139282226562,0.7346666666666667,-0.838,0.1523,0.41
3100000.0,-597.3457641601562,0.7293333333333333,-0.826,0.15284,0.415
3150000.0,-625.7388305664062,0.764,-0.856,0.1501,0.367
