step,tot_E,a,m,acceptance,wall_density
3450000.0,-1616.033447265625,0.992,0.996,0.00218,0.014
3500000.0,-1596.484375,0.98,0.99,0.00358,0.035
3550000.0,-1629.066162109375,1.0,1.0,0.0031,0.0
3600000.0,-1622.5498046875,0.996,0.998,0.00302,0.007
3650000.0,-1622.5498046875,0.996,0.998,0.00312,0.007
3700000.0,-1622.5498046875,0.996,0.998,0.0036,0.007
3750000.0,-1596.484375,0.98,0.99,0.00308,0.035
3800000.0,-1605.1728515625,0.9853333333333333,0.992,0.00398,0.026
3850000.0,-1609.51708984375,0.988,0.994,0.00322,0.021
3900000.0,-1622.5498046875,0.996,0.998,0.00344,0.007
3950000.0,-1609.51708984375,0.988,0.994,0.0034,0.021
4000000.0,-1622.5498046875,0.996,0.998,0.00308,0.007
4050000.0,-1609.51708984375,0.988,0.994,0.0034,0.021
4100000.0,-1592.14013671875,0.9773333333333334,0.986,0.00296,0.039
4150000.0,-1616.033447265625,0.992,0.996,0.00314,0.014
4200000.0,-1622.5498046875,0.996,0.998,0.00338,0.007
4250000.0,-1622.5498046875,0.996,0.998,0.00284,0.007
4300000.0,-1609.51708984375,0.988,0.994,0.00364,0.021
4350000.0,-1616.033447265625,0.992,0.996,0.00414,0.013
4400000.0,-1622.5498046875,0.996,0.998,0.00326,0.007
4450000.0,-1629.066162109375,1.0,1.0,0.00346,0.0
4500000.0,-1622.5498046875,0.996,0.998,0.0033,0.007
4550000.0,-1609.51708984375,0.988,0.994,0.00256,0.021
4600000.0,-1609.51708984375,0.988,0.994,0.0034,0.021
4650000.0,-1616.033447265625,0.992,0.996,0.00314,0.014
4700000.0,-1629.066162109375,1.0,1.0,0.00276,0.0
4750000.0,-1616.033447265625,0.992,0.996,0.00296,0.014
4800000.0,-1603.000732421875,0.984,0.992,0.00312,0.028
4850000.0,-1629.066162109375,1.0,1.0,0.00348,0.0
4900000.0,-1622.5498046875,0.996,0.998,0.00298,0.007
4950000.0,-1629.066162109375,1.0,1.0,0.00346,0.0
5000000.0,-1622.5498046875,0.996,0.998,0.00314,0.007
5050000.0,-1616.033447265625,0.992,0.996,0.00334,0.014
5100000.0,-1609.51708984375,0.988,0.994,0.00346,0.019
5150000.0,-1616.033447265625,0.992,0.996,0.00338,0.014
5200000.0,-1622.5498046875,0.996,0.998,0.00302,0.007
5250000.0,-1622.5498046875,0.996,0.998,0.00356,0.007
5300000.0,-1616.033447265625,0.992,0.996,0.00298,0.014
5350000.0,-1616.033447265625,0.992,0.996,0.00292,0.014
5400000.0,-1616.033447265625,0.992,0.996,0.00228,0.014
5450000.0,-1598.656494140625,0.9813333333333333,0.99,0.00318,0.031
5500000.0,-1616.033447265625,0.992,0.996,0.0031,0.014
5550000.0,-1616.033447265625,0.992,0.996,0.00312,0.014
5600000.0,-1629.066162109375,1.0,1.0,0.0028,0.0
5650000.0,-1622.5498046875,0.996,0.998,0.00338,0.007
5700000.0,-1622.5498046875,0.996,0.998,0.00328,0.007
5750000.0,-1616.033447265625,0.992,0.996,0.00358,0.014
5800000.0,-1609.51708984375,0.988,0.994,0.00318,0.021
5850000.0,-1622.5498046875,0.996,0.998,0.00304,0.007
5900000.0,-1629.066162109375,1.0,1.0,0.00298,0.0
5950000.0,-1622.5498046875,0.996,0.998,0.00278,0.007
6000000.0,-1622.5498046875,0.996,0.998,0.00308,0.007
6050000.0,-1616.033447265625,0.992,0.996,0.00278,0.014
6100000.0,-1629.066162109375,1.0,1.0,0.0032,0.0
6150000.0,-1609.51708984375,0.988,0.994,0.00286,0.021
6200000.0,-1629.066162109375,1.0,1.0,0.00266,0.0
6250000.0,-1616.033447265625,0.992,0.996,0.00324,0.014
6300000.0,-1622.5498046875,0.996,0.998,0.00342,0.007
6350000.0,-1616.033447265625,0.992,0.996,0.0029,0.014
6400000.0,-1603.000732421875,0.984,0.992,0.00332,0.028
6450000.0,-1622.5498046875,0.996,0.998,0.00314,0.007
6500000.0,-1609.51708984375,0.988,0.994,0.00316,0.021
6550000.0,-1603.000732421875,0.984,0.992,0.00286,0.028
6600000.0,-1605.1728515625,0.9853333333333333,0.992,0.00316,0.026
6650000.0,-1616.033447265625,0.992,0.996,0.00356,0.014
6700000.0,-1629.066162109375,1.0,1.0,0.00236,0.0
6750000.0,-1609.51708984375,0.988,0.994,0.00334,0.021
6800000.0,-1622.5498046875,0.996,0.998,0.00344,0.007
6850000.0,-1622.5498046875,0.996,0.998,0.00264,0.007
6900000.0,-1622.5498046875,0.996,0.998,0.00356,0.007
6950000.0,-1622.5498046875,0.996,0.998,0.00332,0.007
7000000.0,-1622.5498046875,0.996,0.998,0.00284,0.007
7050000.0,-1596.484375,0.98,0.99,0.00324,0.035
7100000.0,-1629.066162109375,1.0,1.0,0.0027,0.0
7150000.0,-1618.20556640625,0.9933333333333333,0.996,0.003,0.012
7200000.0,-1622.5498046875,0.996,0.998,0.00322,0.007
7250000.0,-1629.066162109375,1.0,1.0,0.00298,0.0
7300000.0,-1622.5498046875,0.996,0.998,0.00374,0.007
7350000.0,-1629.066162109375,1.0,1.0,0.00338,0.0
7400000.0,-1607.344970703125,0.9866666666666667,0.992,0.0038,0.023
7450000.0,-1598.656494140625,0.9813333333333333,0.99,0.0033,0.033
7500000.0,-1622.5498046875,0.996,0.998,0.00336,0.007
7550000.0,-1616.033447265625,0.992,0.996,0.00302,0.014
7600000.0,-1629.066162109375,1.0,1.0,0.00276,0.0
7650000.0,-1629.066162109375,1.0,1.0,0.00348,0.0
7700000.0,-1622.5498046875,0.996,0.998,0.00262,0.007
7750000.0,-1603.000732421875,0.984,0.992,0.00358,0.028
7800000.0,-1616.033447265625,0.992,0.996,0.00268,0.014
7850000.0,-1603.000732421875,0.984,0.992,0.00368,0.028
7900000.0,-1616.033447265625,0.992,0.996,0.00344,0.014
7950000.0,-1629.066162109375,1.0,1.0,0.00236,0.0
8000000.0,-1629.066162109375,1.0,1.0,0.00296,0.0
8050000.0,-1622.5498046875,0.996,0.998,0.00382,0.007
8100000.0,-1616.033447265625,0.992,0.996,0.00318,0.014
8150000.0,-1629.066162109375,1.0,1.0,0.00308,0.0
8200000.0,-1616.033447265625,0.992,0.996,0.00252,0.014
8250000.0,-1603.000732421875,0.984,0.992,0.00348,0.028
8300000.0,-1622.5498046875,0.996,0.998,0.00366,0.007
8350000.0,-1616.033447265625,0.992,0.996,0.00314,0.014
8400000.0,-1609.51708984375,0.988,0.994,0.0037,0.021
8450000.0,-1622.5498046875,0.996,0.998,0.0034,0.007
8500000.0,-1596.484375,0.98,0.99,0.00308,0.035
8550000.0,-1616.033447265625,0.992,0.996,0.00314,0.014
8600000.0,-1629.066162109375,1.0,1.0,0.0036,0.0
8650000.0,-1622.5498046875,0.996,0.998,0.00298,0.007
8700000.0,-1616.033447265625,0.992,0.996,0.00258,0.014
8750000.0,-1616.033447265625,0.992,0.996,0.00328,0.014
8800000.0,-1616.033447265625,0.992,0.996,0.00288,0.014
8850000.0,-1616.033447265625,0.992,0.996,0.00328,0.014
8900000.0,-1622.5498046875,0.996,0.998,0.0027,0.007
8950000.0,-1629.066162109375,1.0,1.0,0.00358,0.0
9000000.0,-1616.033447265625,0.992,0.996,0.00348,0.014
9050000.0,-1629.066162109375,1.0,1.0,0.0036,0.0
9100000.0,-1611.689208984375,0.9893333333333333,0.994,0.00318,0.017
9150000.0,-1616.033447265625,0.992,0.996,0.00342,0.014
9200000.0,-1616.033447265625,0.992,0.996,0.0032,0.014
9250000.0,-1618.20556640625,0.9933333333333333,0.996,0.0036,0.012
9300000.0,-1616.033447265625,0.992,0.996,0.00316,0.013
9350000.0,-1629.066162109375,1.0,1.0,0.00328,0.0
9400000.0,-1605.1728515625,0.9853333333333333,0.992,0.0026,0.026
9450000.0,-1622.5498046875,0.996,0.998,0.0033,0.007
9500000.0,-1622.5498046875,0.996,0.998,0.00296,0.007
9550000.0,-1596.484375,0.98,0.99,0.00256,0.035
9600000.0,-1616.033447265625,0.992,0.996,0.00266,0.014
9650000.0,-1622.5498046875,0.996,0.998,0.0037,0.007
9700000.0,-1616.033447265625,0.992,0.996,0.00302,0.014
9750000.0,-1616.033447265625,0.992,0.996,0.00348,0.014
9800000.0,-1609.51708984375,0.988,0.994,0.0041,0.021
9850000.0,-1622.5498046875,0.996,0.998,0.00376,0.007
9900000.0,-1609.51708984375,0.988,0.994,0.00244,0.021
9950000.0,-1629.066162109375,1.0,1.0,0.0035,0.0
10000000.0,-1611.689208984375,0.9893333333333333,0.994,0.00358,0.019
10050000.0,-1616.033447265625,0.992,0.996,0.00326,0.014
10100000.0,-1622.5498046875,0.996,0.998,0.0035,0.007
10150000.0,-1622.5498046875,0.996,0.998,0.00344,0.007
10200000.0,-1616.033447265625,0.992,0.996,0.0031,0.014
10250000.0,-1616.033447265625,0.992,0.996,0.00344,0.014
10300000.0,-1616.033447265625,0.992,0.996,0.00312,0.014
10350000.0,-1629.066162109375,1.0,1.0,0.00372,0.0
10400000.0,-1622.5498046875,0.996,0.998,0.0025,0.007
10450000.0,-1622.5498046875,0.996,0.998,0.00348,0.007
10500000.0,-1622.5498046875,0.996,0.998,0.00356,0.007
10550000.0,-1622.5498046875,0.996,0.998,0.0026,0.007
10600000.0,-1616.033447265625,0.992,0.996,0.00298,0.014
10650000.0,-1622.5498046875,0.996,0.998,0.00278,0.007
10700000.0,-1616.033447265625,0.992,0.996,0.00306,0.014
10750000.0,-1629.066162109375,1.0,1.0,0.0034,0.0
10800000.0,-1609.51708984375,0.988,0.994,0.00278,0.021
10850000.0,-1616.033447265625,0.992,0.996,0.00326,0.014
10900000.0,-1622.5498046875,0.996,0.998,0.00318,0.007
10950000.0,-1603.000732421875,0.984,0.992,0.00234,0.028
11000000.0,-1622.5498046875,0.996,0.998,0.00318,0.007
11050000.0,-1622.5498046875,0.996,0.998,0.00296,0.007
11100000.0,-1609.51708984375,0.988,0.994,0.00356,0.021
11150000.0,-1629.066162109375,1.0,1.0,0.00294,0.0
11200000.0,-1618.20556640625,0.9933333333333333,0.996,0.00296,0.012
11250000.0,-1622.5498046875,0.996,0.998,0.00322,0.007
11300000.0,-1616.033447265625,0.992,0.996,0.00202,0.014
11350000.0,-1609.51708984375,0.988,0.994,0.00318,0.021
11400000.0,-1603.000732421875,0.984,0.992,0.00326,0.028
11450000.0,-1596.484375,0.98,0.99,0.00338,0.035
11500000.0,-1609.51708984375,0.988,0.994,0.00316,0.021
11550000.0,-1629.066162109375,1.0,1.0,0.0031,0.0
11600000.0,-1629.066162109375,1.0,1.0,0.00336,0.0
11650000.0,-1605.1728515625,0.9853333333333333,0.992,0.00352,0.026
11700000.0,-1611.689208984375,0.9893333333333333,0.994,0.00326,0.019
11750000.0,-1622.5498046875,0.996,0.998,0.0032,0.007
11800000.0,-1616.033447265625,0.992,0.996,0.00362,0.014
11850000.0,-1622.5498046875,0.996,0.998,0.00286,0.007
11900000.0,-1616.033447265625,0.992,0.996,0.0037,0.014
11950000.0,-1629.066162109375,1.0,1.0,0.0034,0.0
12000000.0,-1629.066162109375,1.0,1.0,0.003,0.0
12050000.0,-1609.51708984375,0.988,0.994,0.00346,0.021
12100000.0,-1609.51708984375,0.988,0.994,0.00388,0.021
12150000.0,-1629.066162109375,1.0,1.0,0.00374,0.0
12200000.0,-1616.033447265625,0.992,0.996,0.00336,0.014
12250000.0,-1616.033447265625,0.992,0.996,0.00352,0.014
12300000.0,-1609.51708984375,0.988,0.994,0.00278,0.021
12350000.0,-1616.033447265625,0.992,0.996,0.0027,0.014
12400000.0,-1616.033447265625,0.992,0.996,0.00288,0.014
12450000.0,-1603.000732421875,0.984,0.992,0.00368,0.028
12500000.0,-1622.5498046875,0.996,0.998,0.00206,0.007
12550000.0,-1596.484375,0.98,0.99,0.00344,0.035
12600000.0,-1609.51708984375,0.988,0.994,0.00276,0.021
12650000.0,-1616.033447265625,0.992,0.996,0.00326,0.014
12700000.0,-1629.066162109375,1.0,1.0,0.00276,0.0
12750000.0,-1616.033447265625,0.992,0.996,0.00268,0.013
12800000.0,-1629.066162109375,1.0,1.0,0.003,0.0
12850000.0,-1622.5498046875,0.996,0.998,0.0031,0.007
12900000.0,-1603.000732421875,0.984,0.992,0.00282,0.028
12950000.0,-1616.033447265625,0.992,0.996,0.00276,0.014
13000000.0,-1616.033447265625,0.992,0.996,0.00352,0.014
13050000.0,-1609.51708984375,0.988,0.994,0.00326,0.021
13100000.0,-1629.066162109375,1.0,1.0,0.00306,0.0
13150000.0,-1622.5498046875,0.996,0.998,0.0031,0.007
13200000.0,-1609.51708984375,0.988,0.994,0.00364,0.021
13250000.0,-1622.5498046875,0.996,0.998,0.00292,0.007
13300000.0,-1629.066162109375,1.0,1.0,0.00362,0.0
13350000.0,-1596.484375,0.98,0.99,0.00354,0.035
13400000.0,-1616.033447265625,0.992,0.996,0.00338,0.014
13450000.0,-1622.5498046875,0.996,0.998,0.00358,0.007
13500000.0,-1616.033447265625,0.992,0.996,0.00382,0.014
13550000.0,-1629.066162109375,1.0,1.0,0.003,0.0
13600000.0,-1609.51708984375,0.988,0.994,0.00306,0.021
13650000.0,-1622.5498046875,0.996,0.998,0.00364,0.007
13700000.0,-1622.5498046875,0.996,0.998,0.00376,0.007
13750000.0,-1622.5498046875,0.996,0.998,0.00324,0.007
13800000.0,-1622.5498046875,0.996,0.998,0.0028,0.007
13850000.0,-1616.033447265625,0.992,0.996,0.0033,0.014
13900000.0,-1622.5498046875,0.996,0.998,0.00326,0.007
13950000.0,-1629.066162109375,1.0,1.0,0.00278,0.0
14000000.0,-1616.033447265625,0.992,0.996,0.00288,0.014
14050000.0,-1609.51708984375,0.988,0.994,0.00302,0.021
14100000.0,-1603.000732421875,0.984,0.992,0.0027,0.028
14150000.0,-1609.51708984375,0.988,0.994,0.0037,0.021
14200000.0,-1622.5498046875,0.996,0.998,0.0034,0.007
14250000.0,-1622.5498046875,0.996,0.998,0.0032,0.007
14300000.0,-1618.20556640625,0.9933333333333333,0.996,0.00382,0.012
14350000.0,-1609.51708984375,0.988,0.994,0.00362,0.021
14400000.0,-1609.51708984375,0.988,0.994,0.0036,0.021
14450000.0,-1629.066162109375,1.0,1.0,0.00338,0.0
14500000.0,-1611.689208984375,0.9893333333333333,0.994,0.00294,0.019
14550000.0,-1629.066162109375,1.0,1.0,0.00334,0.0
14600000.0,-1609.51708984375,0.988,0.994,0.00326,0.021
14650000.0,-1629.066162109375,1.0,1.0,0.00334,0.0
14700000.0,-1616.033447265625,0.992,0.996,0.00352,0.014
14750000.0,-1622.5498046875,0.996,0.998,0.00334,0.007
14800000.0,-1622.5498046875,0.996,0.998,0.00256,0.007
14850000.0,-1616.033447265625,0.992,0.996,0.00322,0.014
14900000.0,-1609.51708984375,0.988,0.994,0.00302,0.021
14950000.0,-1622.5498046875,0.996,0.998,0.00296,0.007
15000000.0,-1609.51708984375,0.988,0.994,0.00252,0.021
15050000.0,-1616.033447265625,0.992,0.996,0.00326,0.014
15100000.0,-1622.5498046875,0.996,0.998,0.0031,0.007
15150000.0,-1605.1728515625,0.9853333333333333,0.992,0.0029,0.026
15200000.0,-1629.066162109375,1.0,1.0,0.00356,0.0
15250000.0,-1609.51708984375,0.988,0.994,0.00334,0.021
15300000.0,-1622.5498046875,0.996,0.998,0.00364,0.007
15350000.0,-1622.5498046875,0.996,0.998,0.0034,0.007
15400000.0,-1622.5498046875,0.996,0.998,0.00308,0.007
15450000.0,-1629.066162109375,1.0,1.0,0.00362,0.0
15500000.0,-1622.5498046875,0.996,0.998,0.00354,0.007
15550000.0,-1629.066162109375,1.0,1.0,0.0033,0.0
15600000.0,-1616.033447265625,0.992,0.996,0.00292,0.014
15650000.0,-1622.5498046875,0.996,0.998,0.00354,0.007
15700000.0,-1603.000732421875,0.984,0.992,0.0031,0.028
15750000.0,-1629.066162109375,1.0,1.0,0.0032,0.0
15800000.0,-1611.689208984375,0.9893333333333333,0.994,0.00338,0.019
15850000.0,-1622.5498046875,0.996,0.998,0.00288,0.007
15900000.0,-1622.5498046875,0.996,0.998,0.00272,0.007
15950000.0,-1622.5498046875,0.996,0.998,0.00332,0.007
16000000.0,-1622.5498046875,0.996,0.998,0.0028,0.007
16050000.0,-1609.51708984375,0.988,0.994,0.00332,0.021
16100000.0,-1616.033447265625,0.992,0.996,0.00334,0.014
16150000.0,-1609.51708984375,0.988,0.994,0.00358,0.021
16200000.0,-1603.000732421875,0.984,0.992,0.00322,0.028
16250000.0,-1622.5498046875,0.996,0.998,0.00334,0.007
16300000.0,-1622.5498046875,0.996,0.998,0.00364,0.007
16350000.0,-1609.51708984375,0.988,0.994,0.00344,0.021
16400000.0,-1616.033447265625,0.992,0.996,0.00326,0.014
16450000.0,-1603.000732421875,0.984,0.992,0.00352,0.028
16500000.0,-1622.5498046875,0.996,0.998,0.0029,0.007
16550000.0,-1629.066162109375,1.0,1.0,0.00226,0.0
16600000.0,-1622.5498046875,0.996,0.998,0.00286,0.007
16650000.0,-1622.5498046875,0.996,0.998,0.00328,0.007
16700000.0,-1622.5498046875,0.996,0.998,0.0032,0.007
16750000.0,-1629.066162109375,1.0,1.0,0.0029,0.0
16800000.0,-1609.51708984375,0.988,0.994,0.0031,0.021
16850000.0,-1629.066162109375,1.0,1.0,0.00354,0.0
16900000.0,-1629.066162109375,1.0,1.0,0.00364,0.0
16950000.0,-1622.5498046875,0.996,0.998,0.00286,0.007
17000000.0,-1629.066162109375,1.0,1.0,0.00234,0.0
17050000.0,-1622.5498046875,0.996,0.998,0.00322,0.007
17100000.0,-1616.033447265625,0.992,0.996,0.00338,0.014
17150000.0,-1616.033447265625,0.992,0.996,0.00368,0.014
17200000.0,-1605.1728515625,0.9853333333333333,0.992,0.003,0.026
17250000.0,-1616.033447265625,0.992,0.996,0.00316,0.014
17300000.0,-1622.5498046875,0.996,0.998,0.00262,0.007
17350000.0,-1609.51708984375,0.988,0.994,0.00308,0.021
17400000.0,-1609.51708984375,0.988,0.994,0.00328,0.021
17450000.0,-1622.5498046875,0.996,0.998,0.003,0.007
17500000.0,-1609.51708984375,0.988,0.994,0.00344,0.021
17550000.0,-1622.5498046875,0.996,0.998,0.00308,0.007
17600000.0,-1622.5498046875,0.996,0.998,0.0036,0.007
17650000.0,-1629.066162109375,1.0,1.0,0.00294,0.0
17700000.0,-1616.033447265625,0.992,0.996,0.00324,0.014
17750000.0,-1622.5498046875,0.996,0.998,0.0033,0.007
17800000.0,-1609.51708984375,0.988,0.994,0.00356,0.021
17850000.0,-1622.5498046875,0.996,0.998,0.00296,0.007
17900000.0,-1616.033447265625,0.992,0.996,0.00294,0.014
17950000.0,-1609.51708984375,0.988,0.994,0.00282,0.021
18000000.0,-1616.033447265625,0.992,0.996,0.00306,0.014
18050000.0,-1598.656494140625,0.9813333333333333,0.99,0.00374,0.033
18100000.0,-1629.066162109375,1.0,1.0,0.0029,0.0
18150000.0,-1622.5498046875,0.996,0.998,0.00186,0.007
18200000.0,-1629.066162109375,1.0,1.0,0.00306,0.0
18250000.0,-1622.5498046875,0.996,0.998,0.00302,0.007
18300000.0,-1629.066162109375,1.0,1.0,0.00338,0.0
18350000.0,-1616.033447265625,0.992,0.996,0.0034,0.014
18400000.0,-1622.5498046875,0.996,0.998,0.00286,0.007
18450000.0,-1609.51708984375,0.988,0.994,0.00312,0.021
18500000.0,-1622.5498046875,0.996,0.998,0.00272,0.007
18550000.0,-1622.5498046875,0.996,0.998,0.00336,0.007
18600000.0,-1592.14013671875,0.9773333333333334,0.988,0.00342,0.037
18650000.0,-1622.5498046875,0.996,0.998,0.00322,0.007
18700000.0,-1616.033447265625,0.992,0.996,0.00358,0.014
18750000.0,-1609.51708984375,0.988,0.994,0.00274,0.021
18800000.0,-1622.5498046875,0.996,0.998,0.0032,0.007
18850000.0,-1603.000732421875,0.984,0.992,0.00318,0.028
18900000.0,-1603.000732421875,0.984,0.992,0.00396,0.028
18950000.0,-1616.033447265625,0.992,0.996,0.00328,0.014
19000000.0,-1622.5498046875,0.996,0.998,0.00334,0.007
19050000.0,-1622.5498046875,0.996,0.998,0.00372,0.007
19100000.0,-1629.066162109375,1.0,1.0,0.00334,0.0
19150000.0,-1611.689208984375,0.9893333333333333,0.994,0.00294,0.018
19200000.0,-1622.5498046875,0.996,0.998,0.00264,0.007
19250000.0,-1622.5498046875,0.996,0.998,0.00356,0.007
19300000.0,-1622.5498046875,0.996,0.998,0.00276,0.007
19350000.0,-1616.033447265625,0.992,0.996,0.0029,0.014
19400000.0,-1616.033447265625,0.992,0.996,0.00292,0.014
19450000.0,-1622.5498046875,0.996,0.998,0.00326,0.007
19500000.0,-1616.033447265625,0.992,0.996,0.0035,0.014
19550000.0,-1605.1728515625,0.9853333333333333,0.992,0.00312,0.026
19600000.0,-1609.51708984375,0.988,0.994,0.0043,0.021
19650000.0,-1622.5498046875,0.996,0.998,0.00284,0.007
19700000.0,-1609.51708984375,0.988,0.994,0.00276,0.02
19750000.0,-1622.5498046875,0.996,0.998,0.0028,0.007
19800000.0,-1629.066162109375,1.0,1.0,0.00322,0.0
19850000.0,-1616.033447265625,0.992,0.996,0.00324,0.014
19900000.0,-1622.5498046875,0.996,0.998,0.00346,0.007
19950000.0,-1609.51708984375,0.988,0.994,0.00316,0.02
20000000.0,-1609.51708984375,0.988,0.994,0.00288,0.021
