step,tot_E,a,m,acceptance,wall_density
0.0,-968.5679321289062,1.0,1.0,2e-05,0.0
50000.0,-885.9160766601562,0.9146666666666666,0.954,0.06286,0.147
100000.0,-887.2083740234375,0.916,0.956,0.06486,0.141
150000.0,-849.7553100585938,0.8773333333333333,0.926,0.06486,0.202
200000.0,-835.5513916015625,0.8626666666666667,0.922,0.06204,0.225
250000.0,-844.59130859375,0.872,0.93,0.06276,0.208
300000.0,-860.0896606445312,0.888,0.94,0.06414,0.185
350000.0,-801.9751586914062,0.828,0.9,0.05992,0.268
400000.0,-854.9236450195312,0.8826666666666667,0.934,0.06678,0.188
450000.0,-830.3868408203125,0.8573333333333333,0.912,0.06174,0.238
500000.0,-891.0843505859375,0.92,0.958,0.06614,0.139
550000.0,-838.1353759765625,0.8653333333333333,0.926,0.06048,0.224
600000.0,-844.5924072265625,0.872,0.928,0.06174,0.207
650000.0,-832.9682006835938,0.86,0.922,0.06358,0.232
700000.0,-849.7569580078125,0.8773333333333333,0.93,0.06388,0.204
750000.0,-834.2606811523438,0.8613333333333333,0.922,0.06516,0.228
800000.0,-840.7180786132812,0.868,0.922,0.06136,0.219
850000.0,-821.346435546875,0.848,0.918,0.064,0.244
900000.0,-847.1731567382812,0.8746666666666667,0.928,0.06258,0.2
950000.0,-878.1675415039062,0.9066666666666666,0.952,0.06312,0.16
1000000.0,-851.0465698242188,0.8786666666666667,0.93,0.06498,0.207
1050000.0,-878.166748046875,0.9066666666666666,0.946,0.06108,0.155
1100000.0,-857.5037841796875,0.8853333333333333,0.938,0.06308,0.19
1150000.0,-825.2178344726562,0.852,0.908,0.0675,0.239
1200000.0,-790.3486328125,0.816,0.896,0.0648,0.301
1250000.0,-790.3492431640625,0.816,0.888,0.06504,0.293
1300000.0,-854.9200439453125,0.8826666666666667,0.934,0.06482,0.201
1350000.0,-884.6220703125,0.9133333333333333,0.954,0.06136,0.146
1400000.0,-863.9586791992188,0.892,0.938,0.06236,0.181
1450000.0,-831.6729736328125,0.8586666666666667,0.92,0.06426,0.229
1500000.0,-820.0518798828125,0.8466666666666667,0.916,0.06568,0.244
1550000.0,-842.0055541992188,0.8693333333333333,0.926,0.06746,0.215
1600000.0,-860.0858764648438,0.888,0.938,0.06148,0.191
1650000.0,-889.7899780273438,0.9186666666666666,0.956,0.06934,0.14
1700000.0,-898.8289184570312,0.928,0.958,0.06218,0.121
1750000.0,-883.3320922851562,0.912,0.954,0.06188,0.152
1800000.0,-858.7951049804688,0.8866666666666667,0.936,0.06534,0.187
1850000.0,-888.4978637695312,0.9173333333333333,0.954,0.06634,0.143
1900000.0,-826.5083618164062,0.8533333333333334,0.914,0.06148,0.233
1950000.0,-801.9707641601562,0.828,0.896,0.06374,0.276
2000000.0,-897.5369262695312,0.9266666666666666,0.958,0.06322,0.131
2050000.0,-871.7080688476562,0.9,0.946,0.0612,0.169
2100000.0,-852.3373413085938,0.88,0.934,0.06664,0.203
2150000.0,-874.291259765625,0.9026666666666666,0.948,0.06474,0.168
2200000.0,-830.3828125,0.8573333333333333,0.92,0.06748,0.234
2250000.0,-834.25830078125,0.8613333333333333,0.92,0.0676,0.225
2300000.0,-860.0863037109375,0.888,0.94,0.06124,0.186
2350000.0,-878.1653442382812,0.9066666666666666,0.95,0.06358,0.158
2400000.0,-847.1705932617188,0.8746666666666667,0.928,0.0631,0.208
2450000.0,-829.0912475585938,0.856,0.924,0.0608,0.235
2500000.0,-832.9664916992188,0.86,0.922,0.06642,0.229
2550000.0,-845.8802490234375,0.8733333333333333,0.922,0.0646,0.211
2600000.0,-867.8353881835938,0.896,0.942,0.06348,0.176
2650000.0,-844.5901489257812,0.872,0.928,0.06294,0.211
2700000.0,-876.8756713867188,0.9053333333333333,0.946,0.06542,0.159
2750000.0,-880.7501831054688,0.9093333333333333,0.952,0.06394,0.149
2800000.0,-852.3396606445312,0.88,0.924,0.06172,0.199
2850000.0,-853.630126953125,0.8813333333333333,0.934,0.06106,0.201
2900000.0,-858.7958984375,0.8866666666666667,0.938,0.06132,0.192
2950000.0,-854.9208374023438,0.8826666666666667,0.934,0.064,0.194
3000000.0,-829.0921630859375,0.856,0.92,0.06198,0.235
3050000.0,-858.79541015625,0.8866666666666667,0.94,0.06716,0.184
3100000.0,-847.1719360351562,0.8746666666666667,0.932,0.06656,0.206
3150000.0,-862.6683349609375,0.8906666666666667,0.938,0.0667,0.181
3200000.0,-857.5034790039062,0.8853333333333333,0.938,0.0646,0.19
3250000.0,-851.0462036132812,0.8786666666666667,0.934,0.06556,0.193
3300000.0,-888.4994506835938,0.9173333333333333,0.956,0.06498,0.138
3350000.0,-897.5391845703125,0.9266666666666666,0.96,0.06224,0.128
3400000.0,-871.7109985351562,0.9,0.946,0.0641,0.171
3450000.0,-832.9675903320312,0.86,0.916,0.06062,0.229
3500000.0,-866.5447387695312,0.8946666666666667,0.94,0.0658,0.175
3550000.0,-892.373779296875,0.9213333333333333,0.958,0.0663,0.134
3600000.0,-870.4189453125,0.8986666666666666,0.946,0.05844,0.169
3650000.0,-856.21337890625,0.884,0.934,0.06068,0.191
3700000.0,-865.2533569335938,0.8933333333333333,0.942,0.0636,0.172
3750000.0,-878.167724609375,0.9066666666666666,0.944,0.06362,0.157
3800000.0,-902.7064819335938,0.932,0.962,0.06262,0.12
3850000.0,-851.0484008789062,0.8786666666666667,0.93,0.06252,0.198
3900000.0,-876.8775634765625,0.9053333333333333,0.948,0.06138,0.154
