step,tot_E,a,m,acceptance,wall_density
0.0,-691.8956298828125,1.0,-1.0,2e-05,0.0
50000.0,-294.28265380859375,0.42533333333333334,-0.504,0.38188,0.756
100000.0,-361.6279296875,0.5226666666666666,0.616,0.41292,0.672
150000.0,-393.9173889160156,0.5693333333333334,0.648,0.36436,0.607
200000.0,-244.4653778076172,0.35333333333333333,0.348,0.3596,0.837
250000.0,-293.360107421875,0.424,0.418,0.33858,0.765
300000.0,-201.10733032226562,0.2906666666666667,-0.018,0.4124,0.878
350000.0,-292.4365234375,0.4226666666666667,0.488,0.38106,0.753
400000.0,-267.5296325683594,0.38666666666666666,0.394,0.39678,0.799
450000.0,-362.5516052246094,0.524,-0.664,0.41086,0.659
500000.0,-311.8118591308594,0.45066666666666666,-0.538,0.37994,0.739
550000.0,-329.34051513671875,0.476,-0.598,0.35692,0.726
600000.0,-360.7076416015625,0.5213333333333333,-0.608,0.36014,0.66
650000.0,-337.6436462402344,0.488,-0.612,0.39148,0.712
700000.0,-392.075927734375,0.5666666666666667,-0.698,0.38314,0.614
750000.0,-337.6465148925781,0.488,-0.586,0.37276,0.699
800000.0,-297.97601318359375,0.43066666666666664,-0.506,0.38256,0.751
850000.0,-299.82025146484375,0.43333333333333335,-0.54,0.3689,0.761
900000.0,-324.729248046875,0.4693333333333333,-0.582,0.37522,0.733
950000.0,-373.6224060058594,0.54,-0.63,0.34828,0.648
1000000.0,-290.5943298339844,0.42,-0.468,0.37826,0.756
1050000.0,-298.8968811035156,0.432,-0.498,0.39114,0.757
1100000.0,-361.62933349609375,0.5226666666666666,-0.608,0.35938,0.649
1150000.0,-361.62939453125,0.5226666666666666,-0.678,0.3721,0.653
1200000.0,-392.9910583496094,0.568,-0.704,0.3659,0.606
1250000.0,-249.99838256835938,0.36133333333333334,-0.402,0.38086,0.828
1300000.0,-321.0340881347656,0.464,-0.558,0.39336,0.717
1350000.0,-341.33050537109375,0.49333333333333335,-0.594,0.38864,0.701
1400000.0,-235.23927307128906,0.34,-0.38,0.37318,0.832
1450000.0,-344.0977783203125,0.49733333333333335,-0.618,0.37894,0.676
1500000.0,-315.4976501464844,0.456,-0.538,0.40276,0.745
1550000.0,-393.91424560546875,0.5693333333333334,-0.606,0.37504,0.604
1600000.0,-314.5775451660156,0.45466666666666666,-0.536,0.3615,0.745
1650000.0,-347.7903747558594,0.5026666666666667,-0.604,0.40688,0.695
1700000.0,-304.4316101074219,0.44,-0.5,0.37836,0.753
1750000.0,-365.32000732421875,0.528,-0.642,0.38374,0.66
1800000.0,-336.7222595214844,0.4866666666666667,-0.578,0.38972,0.713
1850000.0,-271.2228088378906,0.392,-0.506,0.33868,0.798
1900000.0,-339.4901428222656,0.49066666666666664,-0.64,0.35986,0.71
1950000.0,-334.8778381347656,0.484,-0.58,0.36,0.719
2000000.0,-273.9899597167969,0.396,-0.422,0.3881,0.778
2050000.0,-322.8821105957031,0.4666666666666667,-0.56,0.38206,0.724
2100000.0,-305.3551940917969,0.44133333333333336,-0.51,0.34874,0.753
2150000.0,-333.9547424316406,0.4826666666666667,-0.576,0.37414,0.699
2200000.0,-302.5880126953125,0.43733333333333335,-0.51,0.36466,0.742
2250000.0,-303.51129150390625,0.43866666666666665,-0.516,0.4011,0.732
2300000.0,-338.5696105957031,0.48933333333333334,-0.596,0.41472,0.709
2350000.0,-381.0057678222656,0.5506666666666666,-0.654,0.35946,0.631
2400000.0,-379.16259765625,0.548,-0.676,0.38594,0.63
2450000.0,-314.5863037109375,0.45466666666666666,-0.534,0.3721,0.717
2500000.0,-349.6419372558594,0.5053333333333333,-0.608,0.37886,0.688
2550000.0,-320.1202087402344,0.46266666666666667,-0.474,0.3473,0.713
2600000.0,-329.34661865234375,0.476,-0.554,0.37628,0.708
2650000.0,-309.974365234375,0.448,-0.574,0.40808,0.741
2700000.0,-374.5531921386719,0.5413333333333333,-0.634,0.35444,0.656
2750000.0,-242.62916564941406,0.3506666666666667,-0.374,0.37832,0.833
2800000.0,-307.20709228515625,0.444,-0.534,0.41804,0.721
2850000.0,-255.54434204101562,0.36933333333333335,-0.35,0.38688,0.83
2900000.0,-295.2151184082031,0.4266666666666667,-0.552,0.35754,0.764
2950000.0,-399.4606628417969,0.5773333333333334,-0.704,0.36276,0.61
3000000.0,-339.49676513671875,0.49066666666666664,-0.596,0.41916,0.698
3050000.0,-369.0174255371094,0.5333333333333333,-0.63,0.34774,0.646
3100000.0,-274.9183044433594,0.3973333333333333,-0.404,0.4001,0.8
3150000.0,-329.3489990234375,0.476,-0.598,0.37094,0.701
