step,tot_E,a,m,acceptance,wall_density
0.0,-965.3198852539062,1.0,1.0,2e-05,0.0
50000.0,-862.35205078125,0.8933333333333333,0.938,0.06434,0.179
100000.0,-886.807373046875,0.9186666666666666,0.956,0.06298,0.137
150000.0,-848.195068359375,0.8786666666666667,0.936,0.06764,0.206
200000.0,-839.185546875,0.8693333333333333,0.928,0.06308,0.213
250000.0,-871.3626098632812,0.9026666666666666,0.948,0.062,0.164
300000.0,-818.592529296875,0.848,0.914,0.06478,0.242
350000.0,-863.6410522460938,0.8946666666666667,0.94,0.06898,0.179
400000.0,-861.0656127929688,0.892,0.942,0.0643,0.182
450000.0,-879.0841674804688,0.9106666666666666,0.95,0.06244,0.148
500000.0,-790.2755126953125,0.8186666666666667,0.886,0.06708,0.297
550000.0,-850.7682495117188,0.8813333333333333,0.936,0.06698,0.199
600000.0,-863.6399536132812,0.8946666666666667,0.94,0.0674,0.176
650000.0,-822.4518432617188,0.852,0.914,0.0635,0.242
700000.0,-876.5101318359375,0.908,0.952,0.06418,0.155
750000.0,-891.9545288085938,0.924,0.962,0.06518,0.131
800000.0,-834.0361938476562,0.864,0.924,0.06806,0.225
850000.0,-852.0564575195312,0.8826666666666667,0.934,0.0613,0.2
900000.0,-875.22314453125,0.9066666666666666,0.946,0.06456,0.155
950000.0,-895.8171997070312,0.928,0.96,0.06326,0.123
1000000.0,-881.6591186523438,0.9133333333333333,0.95,0.0589,0.146
1050000.0,-850.76904296875,0.8813333333333333,0.934,0.0646,0.202
1100000.0,-898.390625,0.9306666666666666,0.964,0.06666,0.115
1150000.0,-858.4923095703125,0.8893333333333333,0.938,0.06054,0.185
1200000.0,-840.4724731445312,0.8706666666666667,0.928,0.06434,0.21
1250000.0,-898.3914794921875,0.9306666666666666,0.964,0.06104,0.117
1300000.0,-870.0756225585938,0.9013333333333333,0.942,0.0619,0.164
1350000.0,-867.5001831054688,0.8986666666666666,0.944,0.06598,0.173
1400000.0,-855.9163208007812,0.8866666666666667,0.94,0.06892,0.184
1450000.0,-825.0266723632812,0.8546666666666667,0.916,0.06292,0.243
1500000.0,-845.620849609375,0.876,0.928,0.0614,0.21
1550000.0,-871.361083984375,0.9026666666666666,0.94,0.065,0.17
1600000.0,-880.3707885742188,0.912,0.952,0.06364,0.149
1650000.0,-864.9249267578125,0.896,0.944,0.06172,0.169
1700000.0,-850.7666625976562,0.8813333333333333,0.932,0.06272,0.203
1750000.0,-881.6571655273438,0.9133333333333333,0.948,0.06656,0.148
1800000.0,-863.6373291015625,0.8946666666666667,0.944,0.06568,0.176
1850000.0,-837.8961791992188,0.868,0.926,0.06118,0.22
1900000.0,-830.1719970703125,0.86,0.924,0.06906,0.226
1950000.0,-854.6257934570312,0.8853333333333333,0.936,0.06608,0.197
2000000.0,-859.7738037109375,0.8906666666666667,0.94,0.06648,0.184
2050000.0,-858.48681640625,0.8893333333333333,0.936,0.06688,0.182
2100000.0,-813.4404907226562,0.8426666666666667,0.916,0.06652,0.263
2150000.0,-859.7767944335938,0.8906666666666667,0.942,0.0611,0.18
2200000.0,-852.0546875,0.8826666666666667,0.932,0.06754,0.203
2250000.0,-850.769287109375,0.8813333333333333,0.932,0.06628,0.203
2300000.0,-832.75048828125,0.8626666666666667,0.926,0.05922,0.229
2350000.0,-830.1767578125,0.86,0.92,0.0651,0.224
2400000.0,-836.61279296875,0.8666666666666667,0.926,0.06266,0.213
2450000.0,-837.8992919921875,0.868,0.918,0.06232,0.217
2500000.0,-846.9099731445312,0.8773333333333333,0.926,0.06084,0.202
2550000.0,-845.6224365234375,0.876,0.932,0.06906,0.204
2600000.0,-870.0775146484375,0.9013333333333333,0.948,0.0622,0.167
2650000.0,-867.5039672851562,0.8986666666666666,0.942,0.06126,0.173
2700000.0,-854.633056640625,0.8853333333333333,0.926,0.066,0.196
2750000.0,-859.7814331054688,0.8906666666666667,0.94,0.06806,0.185
2800000.0,-783.8438720703125,0.812,0.892,0.06636,0.291
2850000.0,-879.0885009765625,0.9106666666666666,0.948,0.064,0.154
2900000.0,-828.8929443359375,0.8586666666666667,0.918,0.06822,0.235
2950000.0,-854.6360473632812,0.8853333333333333,0.938,0.0646,0.19
3000000.0,-827.6068115234375,0.8573333333333333,0.922,0.06584,0.24
3050000.0,-875.229248046875,0.9066666666666666,0.948,0.06422,0.162
3100000.0,-812.1631469726562,0.8413333333333334,0.904,0.07048,0.25
3150000.0,-844.3404541015625,0.8746666666666667,0.93,0.06558,0.206
3200000.0,-904.8336181640625,0.9373333333333334,0.968,0.06402,0.107
