step,tot_E,a,m,acceptance,wall_density
0.0,-1691.4044189453125,1.0,-1.0,2e-05,0.0
50000.0,-1684.638916015625,0.996,-0.998,0.00254,0.007
100000.0,-1684.638916015625,0.996,-0.998,0.0024,0.007
150000.0,-1677.873291015625,0.992,-0.996,0.00198,0.014
200000.0,-1684.638916015625,0.996,-0.998,0.0023,0.007
250000.0,-1684.638916015625,0.996,-0.998,0.00232,0.007
300000.0,-1684.638916015625,0.996,-0.998,0.00248,0.007
350000.0,-1691.404541015625,1.0,-1.0,0.0021,0.0
400000.0,-1691.404541015625,1.0,-1.0,0.00228,0.0
450000.0,-1677.873291015625,0.992,-0.996,0.0026,0.014
500000.0,-1684.638916015625,0.996,-0.998,0.00254,0.007
550000.0,-1677.873291015625,0.992,-0.996,0.00238,0.014
600000.0,-1691.404541015625,1.0,-1.0,0.00268,0.0
650000.0,-1671.107666015625,0.988,-0.994,0.00206,0.021
700000.0,-1677.873291015625,0.992,-0.996,0.0021,0.014
750000.0,-1684.638916015625,0.996,-0.998,0.00194,0.007
800000.0,-1680.1285400390625,0.9933333333333333,-0.996,0.00178,0.012
850000.0,-1664.3419189453125,0.984,-0.992,0.0028,0.028
900000.0,-1677.8731689453125,0.992,-0.996,0.00324,0.014
950000.0,-1684.6387939453125,0.996,-0.998,0.00286,0.007
1000000.0,-1684.6387939453125,0.996,-0.998,0.00216,0.007
1050000.0,-1677.8731689453125,0.992,-0.996,0.00222,0.014
1100000.0,-1677.8731689453125,0.992,-0.996,0.00232,0.014
1150000.0,-1691.4044189453125,1.0,-1.0,0.00248,0.0
1200000.0,-1684.6387939453125,0.996,-0.998,0.00202,0.007
1250000.0,-1677.873046875,0.992,-0.996,0.00234,0.014
1300000.0,-1691.4044189453125,1.0,-1.0,0.00248,0.0
1350000.0,-1673.3629150390625,0.9893333333333333,-0.994,0.00226,0.019
1400000.0,-1691.404541015625,1.0,-1.0,0.00242,0.0
1450000.0,-1684.638916015625,0.996,-0.998,0.00234,0.007
1500000.0,-1664.3421630859375,0.984,-0.992,0.00246,0.028
1550000.0,-1691.4046630859375,1.0,-1.0,0.00268,0.0
1600000.0,-1684.6390380859375,0.996,-0.998,0.0027,0.007
1650000.0,-1684.6390380859375,0.996,-0.998,0.00284,0.007
1700000.0,-1684.6390380859375,0.996,-0.998,0.00276,0.007
1750000.0,-1684.63916015625,0.996,-0.998,0.00252,0.007
1800000.0,-1677.8734130859375,0.992,-0.996,0.00254,0.014
1850000.0,-1684.6390380859375,0.996,-0.998,0.00242,0.007
1900000.0,-1680.128662109375,0.9933333333333333,-0.996,0.00254,0.012
1950000.0,-1671.1077880859375,0.988,-0.994,0.00226,0.021
