step,tot_E,a,m,acceptance,wall_density
0.0,-557.3120727539062,1.0,-1.0,2e-05,0.0
50000.0,-111.46175384521484,0.2,0.064,0.61728,0.937
100000.0,-109.9762191772461,0.19733333333333333,-0.094,0.62886,0.928
150000.0,-127.80992126464844,0.22933333333333333,0.152,0.62074,0.924
200000.0,-115.17815399169922,0.20666666666666667,0.12,0.62224,0.931
250000.0,-121.86636352539062,0.21866666666666668,-0.11,0.62158,0.925
300000.0,-112.20585632324219,0.20133333333333334,0.138,0.62032,0.932
350000.0,-124.09461975097656,0.22266666666666668,0.128,0.6233,0.923
400000.0,-137.47003173828125,0.24666666666666667,-0.034,0.63434,0.926
450000.0,-114.43424224853516,0.20533333333333334,0.086,0.63484,0.937
500000.0,-127.06597900390625,0.228,-0.09,0.62512,0.923
550000.0,-130.78147888183594,0.23466666666666666,-0.136,0.62234,0.93
600000.0,-138.21275329589844,0.248,0.112,0.62564,0.922
650000.0,-104.03185272216797,0.18666666666666668,-0.006,0.61894,0.932
700000.0,-104.77493286132812,0.188,0.058,0.62192,0.933
750000.0,-106.26127624511719,0.19066666666666668,-0.092,0.62218,0.956
800000.0,-128.55477905273438,0.23066666666666666,-0.226,0.62278,0.933
850000.0,-141.1875762939453,0.25333333333333335,0.03,0.61248,0.907
900000.0,-127.06886291503906,0.228,0.088,0.62342,0.926
950000.0,-124.84039306640625,0.224,-0.076,0.62052,0.927
1000000.0,-141.1875,0.25333333333333335,0.036,0.62316,0.901
1050000.0,-119.63854217529297,0.21466666666666667,-0.126,0.62706,0.943
1100000.0,-112.94975280761719,0.20266666666666666,0.086,0.6188,0.949
1150000.0,-112.94984436035156,0.20266666666666666,-0.08,0.62982,0.925
1200000.0,-134.49923706054688,0.24133333333333334,-0.064,0.61572,0.926
1250000.0,-119.63773345947266,0.21466666666666667,-0.082,0.62558,0.925
1300000.0,-121.86674499511719,0.21866666666666668,0.064,0.61206,0.928
1350000.0,-116.66519165039062,0.20933333333333334,0.108,0.6282,0.931
1400000.0,-146.38821411132812,0.26266666666666666,0.148,0.61344,0.888
1450000.0,-145.64541625976562,0.2613333333333333,-0.026,0.62186,0.911
1500000.0,-107.0050048828125,0.192,0.062,0.62844,0.93
1550000.0,-141.9297332763672,0.25466666666666665,-0.006,0.61804,0.925
1600000.0,-131.52687072753906,0.236,0.056,0.63514,0.926
1650000.0,-107.00589752197266,0.192,0.112,0.62736,0.928
1700000.0,-134.5005645751953,0.24133333333333334,0.088,0.61884,0.928
1750000.0,-112.95128631591797,0.20266666666666666,-0.066,0.62498,0.93
1800000.0,-143.41741943359375,0.25733333333333336,0.148,0.62598,0.902
1850000.0,-109.23526763916016,0.196,-0.116,0.62556,0.941
1900000.0,-138.95867919921875,0.24933333333333332,0.0,0.62012,0.925
1950000.0,-92.14436340332031,0.16533333333333333,-0.036,0.63044,0.948
2000000.0,-114.43743896484375,0.20533333333333334,0.066,0.62334,0.925
2050000.0,-124.8414077758789,0.224,-0.126,0.6144,0.931
2100000.0,-154.5650177001953,0.2773333333333333,-0.03,0.61924,0.897
2150000.0,-114.43953704833984,0.20533333333333334,-0.036,0.62878,0.936
2200000.0,-121.12753295898438,0.21733333333333332,-0.086,0.6207,0.924
2250000.0,-89.91825866699219,0.16133333333333333,0.008,0.62018,0.952
2300000.0,-126.32999420166016,0.22666666666666666,0.088,0.6244,0.933
2350000.0,-124.84369659423828,0.224,-0.052,0.62344,0.922
2400000.0,-112.21141815185547,0.20133333333333334,0.016,0.6164,0.941
2450000.0,-137.476318359375,0.24666666666666667,-0.06,0.62128,0.918
2500000.0,-115.18389892578125,0.20666666666666667,-0.11,0.62358,0.931
2550000.0,-116.67101287841797,0.20933333333333334,-0.066,0.62704,0.923
2600000.0,-138.22059631347656,0.248,0.148,0.6259,0.914
2650000.0,-98.09477233886719,0.176,0.004,0.61924,0.948
2700000.0,-124.10304260253906,0.22266666666666668,0.008,0.6272,0.923
2750000.0,-120.38805389404297,0.216,-0.23,0.62134,0.923
2800000.0,-107.01276397705078,0.192,-0.008,0.62746,0.942
2850000.0,-88.4355697631836,0.15866666666666668,-0.012,0.628,0.952
2900000.0,-125.59037780761719,0.22533333333333333,0.024,0.62528,0.924
2950000.0,-112.21414947509766,0.20133333333333334,0.116,0.62144,0.945
3000000.0,-127.81912231445312,0.22933333333333333,0.072,0.63068,0.928
3050000.0,-132.27842712402344,0.23733333333333334,-0.016,0.6214,0.919
3100000.0,-141.9397735595703,0.25466666666666665,-0.094,0.61946,0.909
3150000.0,-151.6002960205078,0.272,-0.26,0.61538,0.883
3200000.0,-148.6276092529297,0.26666666666666666,-0.036,0.62276,0.907
3250000.0,-137.4820556640625,0.24666666666666667,0.084,0.62592,0.927
3300000.0,-161.2603759765625,0.28933333333333333,0.272,0.62156,0.88
3350000.0,-130.0511474609375,0.23333333333333334,0.202,0.6169,0.915
3400000.0,-131.5374755859375,0.236,0.112,0.62554,0.916
3450000.0,-104.78691864013672,0.188,-0.038,0.62446,0.934
3500000.0,-131.53836059570312,0.236,-0.28,0.6265,0.911
3550000.0,-128.5663299560547,0.23066666666666666,0.002,0.62234,0.935
3600000.0,-127.82340240478516,0.22933333333333333,0.106,0.61864,0.922
3650000.0,-134.5117950439453,0.24133333333333334,0.182,0.62336,0.928
3700000.0,-134.51138305664062,0.24133333333333334,0.034,0.6218,0.916
3750000.0,-135.99697875976562,0.244,-0.006,0.62512,0.899
3800000.0,-120.3925552368164,0.216,-0.048,0.6215,0.928
3850000.0,-138.2266845703125,0.248,-0.196,0.62208,0.905
3900000.0,-92.89775085449219,0.16666666666666666,-0.002,0.6103,0.945
3950000.0,-111.47509002685547,0.2,0.116,0.6247,0.927
4000000.0,-126.33707427978516,0.22666666666666666,0.05,0.6195,0.932
4050000.0,-127.82355499267578,0.22933333333333333,-0.008,0.61942,0.925
4100000.0,-167.95079040527344,0.30133333333333334,-0.172,0.617,0.883
4150000.0,-104.78945922851562,0.188,-0.018,0.61822,0.948
4200000.0,-118.90788269042969,0.21333333333333335,-0.002,0.62052,0.935
4250000.0,-115.19322967529297,0.20666666666666667,0.058,0.6236,0.944
4300000.0,-116.67902374267578,0.20933333333333334,-0.012,0.63054,0.936
4350000.0,-112.96414947509766,0.20266666666666666,0.03,0.62214,0.934
4400000.0,-109.99169158935547,0.19733333333333333,0.164,0.62442,0.929
4450000.0,-129.3122100830078,0.232,0.036,0.62648,0.933
4500000.0,-115.937255859375,0.208,-0.004,0.6266,0.93
4550000.0,-125.59716033935547,0.22533333333333333,0.046,0.63322,0.926
4600000.0,-104.79179382324219,0.188,-0.008,0.6157,0.946
4650000.0,-136.0020294189453,0.244,0.042,0.62482,0.908
4700000.0,-128.5708770751953,0.23066666666666666,-0.006,0.6234,0.935
4750000.0,-110.7374267578125,0.19866666666666666,-0.058,0.61432,0.938
4800000.0,-118.16815185546875,0.212,0.106,0.62356,0.931
4850000.0,-107.76437377929688,0.19333333333333333,-0.044,0.62862,0.938
4900000.0,-105.53555297851562,0.18933333333333333,-0.076,0.62276,0.944
4950000.0,-109.99417114257812,0.19733333333333333,0.118,0.6307,0.945
5000000.0,-126.34271240234375,0.22666666666666666,-0.06,0.62234,0.929
5050000.0,-153.83616638183594,0.276,0.022,0.62566,0.899
5100000.0,-115.93904113769531,0.208,-0.08,0.62346,0.922
5150000.0,-127.08525085449219,0.228,-0.002,0.62962,0.931
5200000.0,-143.43295288085938,0.25733333333333336,0.118,0.61756,0.929
5250000.0,-141.20401000976562,0.25333333333333335,0.108,0.62738,0.909
5300000.0,-128.5712432861328,0.23066666666666666,0.01,0.62554,0.924
5350000.0,-130.80076599121094,0.23466666666666666,0.1,0.6149,0.92
5400000.0,-111.48027801513672,0.2,0.006,0.6269,0.932
5450000.0,-122.62657165527344,0.22,-0.014,0.62016,0.933
5500000.0,-119.65411376953125,0.21466666666666667,0.036,0.62478,0.933
5550000.0,-148.6344757080078,0.26666666666666666,0.054,0.62638,0.909
5600000.0,-99.59160614013672,0.17866666666666667,-0.004,0.62274,0.952
5650000.0,-130.8009033203125,0.23466666666666666,0.166,0.62914,0.914
5700000.0,-129.31471252441406,0.232,-0.08,0.63466,0.918
5750000.0,-107.76512908935547,0.19333333333333333,-0.108,0.61168,0.94
5800000.0,-120.39797973632812,0.216,-0.064,0.62064,0.933
5850000.0,-134.51695251464844,0.24133333333333334,-0.106,0.61554,0.913
5900000.0,-127.08625793457031,0.228,-0.118,0.62436,0.921
5950000.0,-106.27978515625,0.19066666666666668,0.062,0.62172,0.94
6000000.0,-139.7183074951172,0.25066666666666665,-0.09,0.62132,0.921
6050000.0,-112.22425079345703,0.20133333333333334,0.038,0.62484,0.94
6100000.0,-104.79390716552734,0.188,0.054,0.62328,0.952
6150000.0,-139.7182159423828,0.25066666666666665,-0.086,0.61872,0.915
6200000.0,-125.60022735595703,0.22533333333333333,0.002,0.623,0.926
6250000.0,-117.42627716064453,0.21066666666666667,-0.076,0.61986,0.926
6300000.0,-112.2249984741211,0.20133333333333334,0.132,0.628,0.945
6350000.0,-144.9210662841797,0.26,0.062,0.62238,0.905
6400000.0,-138.23275756835938,0.248,-0.014,0.62224,0.907
6450000.0,-134.51724243164062,0.24133333333333334,0.034,0.63456,0.926
6500000.0,-126.34326171875,0.22666666666666666,0.052,0.62534,0.926
6550000.0,-117.42597198486328,0.21066666666666667,0.116,0.62024,0.936
6600000.0,-130.8009490966797,0.23466666666666666,0.082,0.61318,0.9
6650000.0,-119.65489959716797,0.21466666666666667,0.084,0.63034,0.933
6700000.0,-127.08528900146484,0.228,0.054,0.62326,0.92
6750000.0,-121.88325500488281,0.21866666666666668,-0.118,0.61572,0.928
6800000.0,-150.12123107910156,0.2693333333333333,-0.08,0.61894,0.915
6850000.0,-117.42562103271484,0.21066666666666667,0.028,0.62532,0.943
6900000.0,-142.69003295898438,0.256,0.108,0.62868,0.908
6950000.0,-125.59870910644531,0.22533333333333333,0.04,0.62172,0.928
7000000.0,-137.48831176757812,0.24666666666666667,0.082,0.62394,0.919
7050000.0,-128.5717010498047,0.23066666666666666,-0.122,0.6236,0.928
7100000.0,-133.77378845214844,0.24,0.086,0.62252,0.936
7150000.0,-116.68279266357422,0.20933333333333334,-0.004,0.62454,0.949
7200000.0,-139.71817016601562,0.25066666666666665,0.114,0.62674,0.893
7250000.0,-130.8014373779297,0.23466666666666666,0.04,0.6273,0.918
7300000.0,-103.30781555175781,0.18533333333333332,0.038,0.62546,0.944
7350000.0,-137.49008178710938,0.24666666666666667,-0.056,0.62098,0.924
7400000.0,-130.8023223876953,0.23466666666666666,-0.058,0.62482,0.931
7450000.0,-114.45418548583984,0.20533333333333334,0.184,0.62694,0.918
7500000.0,-127.0864028930664,0.228,-0.18,0.61632,0.932
7550000.0,-98.84965515136719,0.17733333333333334,0.06,0.62376,0.94
7600000.0,-109.25218963623047,0.196,-0.066,0.6305,0.943
7650000.0,-146.40704345703125,0.26266666666666666,0.06,0.62214,0.911
7700000.0,-107.02392578125,0.192,-0.07,0.63042,0.94
7750000.0,-110.73876190185547,0.19866666666666666,0.01,0.62732,0.941
7800000.0,-130.8014373779297,0.23466666666666666,0.046,0.61656,0.922
7850000.0,-107.02323913574219,0.192,-0.018,0.6256,0.951
7900000.0,-127.82978057861328,0.22933333333333333,0.034,0.632,0.93
7950000.0,-138.97630310058594,0.24933333333333332,-0.038,0.627,0.915
8000000.0,-139.7205352783203,0.25066666666666665,-0.08,0.62162,0.922
8050000.0,-138.9768524169922,0.24933333333333332,-0.108,0.62668,0.921
8100000.0,-135.2616424560547,0.24266666666666667,-0.042,0.61642,0.918
8150000.0,-116.68365478515625,0.20933333333333334,-0.126,0.62008,0.932
8200000.0,-114.45450592041016,0.20533333333333334,0.052,0.62586,0.917
8250000.0,-121.88492584228516,0.21866666666666668,0.12,0.6218,0.922
8300000.0,-118.17040252685547,0.212,-0.048,0.62176,0.928
8350000.0,-116.68426513671875,0.20933333333333334,0.008,0.63156,0.928
8400000.0,-118.91353607177734,0.21333333333333335,-0.028,0.63276,0.942
8450000.0,-135.2616424560547,0.24266666666666667,0.12,0.62736,0.916
8500000.0,-103.30989837646484,0.18533333333333332,-0.178,0.61906,0.932
8550000.0,-113.7127914428711,0.204,0.064,0.62498,0.935
8600000.0,-94.39315795898438,0.16933333333333334,-0.062,0.6235,0.944
8650000.0,-123.37327575683594,0.22133333333333333,0.094,0.61448,0.934
8700000.0,-118.17207336425781,0.212,-0.072,0.62258,0.93
8750000.0,-141.20716857910156,0.25333333333333335,-0.114,0.6329,0.913
8800000.0,-127.08898162841797,0.228,0.082,0.62656,0.92
8850000.0,-124.11617279052734,0.22266666666666668,0.044,0.62694,0.938
8900000.0,-109.25507354736328,0.196,-0.036,0.62264,0.954
8950000.0,-115.1993637084961,0.20666666666666667,-0.026,0.6367,0.94
9000000.0,-115.9423828125,0.208,-0.06,0.63266,0.926
9050000.0,-111.48355102539062,0.2,-0.032,0.624,0.942
9100000.0,-124.1159896850586,0.22266666666666668,0.062,0.61478,0.927
9150000.0,-111.48397827148438,0.2,-0.01,0.6214,0.939
9200000.0,-118.1712875366211,0.212,0.016,0.6311,0.916
9250000.0,-111.4831314086914,0.2,0.028,0.62236,0.942
9300000.0,-124.8582534790039,0.224,-0.14,0.61404,0.922
9350000.0,-125.6020736694336,0.22533333333333333,-0.07,0.62374,0.933
9400000.0,-122.63037109375,0.22,0.11,0.6256,0.918
9450000.0,-146.40921020507812,0.26266666666666666,0.09,0.6182,0.896
9500000.0,-103.31112670898438,0.18533333333333332,0.02,0.62466,0.935
9550000.0,-111.48562622070312,0.2,-0.084,0.62452,0.921
9600000.0,-137.4929656982422,0.24666666666666667,-0.214,0.6223,0.917
9650000.0,-109.25579071044922,0.196,0.038,0.622,0.951
9700000.0,-121.14602661132812,0.21733333333333332,0.064,0.62798,0.915
9750000.0,-122.63275146484375,0.22,-0.06,0.62444,0.941
9800000.0,-161.27317810058594,0.28933333333333333,0.154,0.6179,0.861
9850000.0,-104.05506896972656,0.18666666666666668,0.006,0.62252,0.944
9900000.0,-133.7788848876953,0.24,0.076,0.62774,0.925
9950000.0,-121.14559936523438,0.21733333333333332,-0.092,0.62176,0.929
10000000.0,-117.42992401123047,0.21066666666666667,0.056,0.63044,0.935
10050000.0,-130.80584716796875,0.23466666666666666,0.084,0.62272,0.917
10100000.0,-137.4939727783203,0.24666666666666667,0.072,0.61748,0.912
10150000.0,-115.94407653808594,0.208,-0.106,0.62502,0.94
