step,tot_E,a,m,acceptance,wall_density
0.0,-813.415771484375,1.0,1.0,2e-05,0.0
50000.0,-559.630126953125,0.688,0.792,0.16468,0.456
100000.0,-587.8292236328125,0.7226666666666667,0.83,0.15794,0.432
150000.0,-568.3087158203125,0.6986666666666667,0.8,0.1523,0.447
200000.0,-613.8617553710938,0.7546666666666667,0.852,0.15004,0.373
250000.0,-618.2005615234375,0.76,0.848,0.16176,0.367
300000.0,-624.7092895507812,0.768,0.866,0.15214,0.37
350000.0,-558.5508422851562,0.6866666666666666,0.796,0.15126,0.45
400000.0,-595.4251098632812,0.732,0.844,0.158,0.404
450000.0,-583.4964599609375,0.7173333333333334,0.826,0.15846,0.439
500000.0,-571.567138671875,0.7026666666666667,0.816,0.15842,0.427
550000.0,-576.9889526367188,0.7093333333333334,0.82,0.16136,0.445
600000.0,-596.5103149414062,0.7333333333333333,0.832,0.1526,0.404
650000.0,-634.4711303710938,0.78,0.876,0.15408,0.329
700000.0,-584.5826416015625,0.7186666666666667,0.822,0.14946,0.421
750000.0,-620.3732299804688,0.7626666666666667,0.856,0.15478,0.358
800000.0,-609.5259399414062,0.7493333333333333,0.836,0.15368,0.394
850000.0,-612.78125,0.7533333333333333,0.848,0.14956,0.39
900000.0,-582.4116821289062,0.716,0.83,0.16014,0.447
950000.0,-555.2989501953125,0.6826666666666666,0.798,0.15892,0.477
1000000.0,-650.741455078125,0.8,0.886,0.15568,0.323
1050000.0,-590.0059204101562,0.7253333333333334,0.838,0.15736,0.411
1100000.0,-630.132568359375,0.7746666666666666,0.872,0.16234,0.358
1150000.0,-626.8802490234375,0.7706666666666667,0.854,0.15466,0.363
1200000.0,-629.0497436523438,0.7733333333333333,0.862,0.15292,0.367
1250000.0,-643.1480712890625,0.7906666666666666,0.872,0.15886,0.327
1300000.0,-559.6370239257812,0.688,0.798,0.16134,0.474
1350000.0,-545.5369262695312,0.6706666666666666,0.796,0.15502,0.514
1400000.0,-558.5512084960938,0.6866666666666666,0.804,0.15584,0.475
1450000.0,-635.5545043945312,0.7813333333333333,0.872,0.14712,0.352
1500000.0,-625.7935180664062,0.7693333333333333,0.862,0.1499,0.351
1550000.0,-640.9774780273438,0.788,0.874,0.14876,0.331
1600000.0,-652.9072875976562,0.8026666666666666,0.878,0.15176,0.316
1650000.0,-689.781494140625,0.848,0.916,0.14966,0.245
1700000.0,-639.891357421875,0.7866666666666666,0.874,0.15946,0.348
1750000.0,-624.7074584960938,0.768,0.848,0.1495,0.358
1800000.0,-597.5953979492188,0.7346666666666667,0.838,0.15558,0.406
1850000.0,-643.1451416015625,0.7906666666666666,0.876,0.1591,0.339
1900000.0,-629.0462036132812,0.7733333333333333,0.858,0.15186,0.36
1950000.0,-637.7203979492188,0.784,0.878,0.1536,0.341
2000000.0,-638.8072509765625,0.7853333333333333,0.874,0.156,0.351
2050000.0,-596.5087280273438,0.7333333333333333,0.832,0.15358,0.421
2100000.0,-613.8612670898438,0.7546666666666667,0.842,0.14758,0.391
2150000.0,-509.74200439453125,0.6266666666666667,0.738,0.14716,0.545
2200000.0,-589.9998168945312,0.7253333333333334,0.824,0.16594,0.415
2250000.0,-589.996337890625,0.7253333333333334,0.834,0.15658,0.421
2300000.0,-592.1669921875,0.728,0.836,0.14878,0.417
2350000.0,-634.4651489257812,0.78,0.868,0.15916,0.353
2400000.0,-586.7448120117188,0.7213333333333334,0.802,0.15738,0.425
2450000.0,-633.3812255859375,0.7786666666666666,0.872,0.1603,0.354
2500000.0,-627.9584350585938,0.772,0.86,0.1514,0.36
2550000.0,-672.4248046875,0.8266666666666667,0.894,0.14866,0.275
2600000.0,-614.94287109375,0.756,0.854,0.15592,0.375
2650000.0,-534.6863403320312,0.6573333333333333,0.776,0.15446,0.501
2700000.0,-607.3513793945312,0.7466666666666667,0.832,0.1656,0.38
2750000.0,-613.8568115234375,0.7546666666666667,0.84,0.15912,0.387
2800000.0,-593.2488403320312,0.7293333333333333,0.824,0.15424,0.422
2850000.0,-561.79833984375,0.6906666666666667,0.808,0.14312,0.459
2900000.0,-638.803955078125,0.7853333333333333,0.868,0.15848,0.35
2950000.0,-614.9415893554688,0.756,0.85,0.16258,0.389
