step,tot_E,a,m,acceptance,wall_density
0.0,-862.0167236328125,1.0,1.0,2e-05,0.0
50000.0,-747.0806884765625,0.8666666666666667,0.928,0.11068,0.221
100000.0,-687.3128051757812,0.7973333333333333,0.89,0.1111,0.329
150000.0,-752.8275146484375,0.8733333333333333,0.93,0.11388,0.205
200000.0,-697.6597900390625,0.8093333333333333,0.894,0.11084,0.301
250000.0,-701.1083374023438,0.8133333333333334,0.884,0.11214,0.302
300000.0,-750.531494140625,0.8706666666666667,0.926,0.11238,0.215
350000.0,-662.0308837890625,0.768,0.87,0.12056,0.36
400000.0,-695.3614501953125,0.8066666666666666,0.876,0.11666,0.315
450000.0,-665.4790649414062,0.772,0.858,0.10846,0.356
500000.0,-645.9376831054688,0.7493333333333333,0.844,0.11634,0.378
550000.0,-693.0616455078125,0.804,0.884,0.11188,0.31
600000.0,-698.810302734375,0.8106666666666666,0.884,0.11576,0.3
650000.0,-643.6420288085938,0.7466666666666667,0.84,0.11828,0.396
700000.0,-694.2133178710938,0.8053333333333333,0.888,0.1138,0.3
750000.0,-737.8880004882812,0.856,0.918,0.11266,0.238
800000.0,-648.2372436523438,0.752,0.85,0.1124,0.376
850000.0,-694.2125854492188,0.8053333333333333,0.886,0.1128,0.306
900000.0,-716.0489501953125,0.8306666666666667,0.902,0.1144,0.27
950000.0,-717.1982421875,0.832,0.906,0.11784,0.274
1000000.0,-694.2122802734375,0.8053333333333333,0.89,0.11856,0.322
1050000.0,-693.0624389648438,0.804,0.88,0.1127,0.307
1100000.0,-696.5110473632812,0.808,0.888,0.12244,0.306
1150000.0,-693.0587158203125,0.804,0.888,0.1142,0.321
1200000.0,-713.7482299804688,0.828,0.898,0.11802,0.264
1250000.0,-687.312255859375,0.7973333333333333,0.874,0.11096,0.318
1300000.0,-657.4275512695312,0.7626666666666667,0.858,0.11172,0.37
1350000.0,-694.2072143554688,0.8053333333333333,0.88,0.1151,0.304
1400000.0,-653.98095703125,0.7586666666666667,0.854,0.11758,0.375
1450000.0,-725.2399291992188,0.8413333333333334,0.914,0.11568,0.248
1500000.0,-642.4864501953125,0.7453333333333333,0.848,0.1137,0.396
1550000.0,-701.1038818359375,0.8133333333333334,0.888,0.11448,0.287
1600000.0,-656.281005859375,0.7613333333333333,0.854,0.1083,0.367
