step,tot_E,a,m,acceptance,wall_density
0.0,-570.3751831054688,1.0,1.0,2e-05,0.0
50000.0,-165.0250701904297,0.28933333333333333,-0.12,0.58928,0.87
100000.0,-133.8451690673828,0.23466666666666666,-0.056,0.61572,0.919
150000.0,-161.98455810546875,0.284,0.008,0.61044,0.892
200000.0,-144.49346923828125,0.25333333333333335,-0.254,0.6129,0.908
250000.0,-134.60752868652344,0.236,-0.026,0.61312,0.913
300000.0,-127.76341247558594,0.224,-0.104,0.61682,0.937
350000.0,-130.80674743652344,0.22933333333333333,-0.12,0.60652,0.934
400000.0,-149.06016540527344,0.2613333333333333,-0.132,0.60912,0.902
450000.0,-154.3842010498047,0.27066666666666667,-0.108,0.61092,0.899
500000.0,-143.73765563964844,0.252,-0.118,0.60354,0.911
550000.0,-100.38957977294922,0.176,0.04,0.6137,0.956
600000.0,-107.23469543457031,0.188,-0.044,0.61096,0.927
650000.0,-136.134033203125,0.23866666666666667,0.042,0.61638,0.924
700000.0,-129.29037475585938,0.22666666666666666,0.004,0.61578,0.913
750000.0,-146.02191162109375,0.256,-0.056,0.61392,0.896
800000.0,-146.0228271484375,0.256,-0.156,0.61772,0.906
850000.0,-136.89761352539062,0.24,-0.034,0.60846,0.909
900000.0,-142.98338317871094,0.25066666666666665,-0.144,0.60586,0.925
950000.0,-146.02645874023438,0.256,0.14,0.61704,0.925
1000000.0,-112.56501007080078,0.19733333333333333,-0.006,0.61406,0.936
1050000.0,-157.435791015625,0.276,-0.062,0.61904,0.916
1100000.0,-138.4229278564453,0.24266666666666667,-0.106,0.6162,0.904
1150000.0,-131.57847595214844,0.23066666666666666,0.162,0.6098,0.926
1200000.0,-134.62155151367188,0.236,0.094,0.6106,0.915
1250000.0,-141.4674530029297,0.248,0.08,0.61658,0.927
1300000.0,-158.95973205566406,0.2786666666666667,0.07,0.61678,0.911
1350000.0,-128.53964233398438,0.22533333333333333,0.048,0.61082,0.934
1400000.0,-108.76582336425781,0.19066666666666668,0.072,0.61024,0.947
1450000.0,-124.73677825927734,0.21866666666666668,-0.132,0.61844,0.919
1500000.0,-150.59481811523438,0.264,0.276,0.60468,0.9
1550000.0,-115.61229705810547,0.20266666666666666,0.036,0.61328,0.941
1600000.0,-152.87832641601562,0.268,-0.058,0.61194,0.908
1650000.0,-137.66835021972656,0.24133333333333334,-0.068,0.60714,0.908
1700000.0,-141.47189331054688,0.248,-0.06,0.61248,0.923
1750000.0,-152.88011169433594,0.268,0.238,0.6165,0.887
1800000.0,-148.31797790527344,0.26,0.02,0.60662,0.905
1850000.0,-121.70056915283203,0.21333333333333335,-0.074,0.60902,0.93
1900000.0,-132.3473663330078,0.232,0.004,0.60338,0.928
1950000.0,-126.2636489868164,0.22133333333333333,0.168,0.61208,0.923
2000000.0,-122.46148681640625,0.21466666666666667,0.068,0.60664,0.943
2050000.0,-133.10882568359375,0.23333333333333334,-0.034,0.61694,0.92
2100000.0,-145.27813720703125,0.25466666666666665,0.038,0.61284,0.902
2150000.0,-129.3086395263672,0.22666666666666666,-0.1,0.60922,0.935
2200000.0,-144.51951599121094,0.25333333333333335,-0.138,0.61474,0.918
2250000.0,-143.76016235351562,0.252,-0.05,0.6092,0.91
2300000.0,-162.01268005371094,0.284,-0.258,0.61252,0.882
2350000.0,-127.79065704345703,0.224,0.08,0.61414,0.931
2400000.0,-138.43914794921875,0.24266666666666667,0.136,0.61608,0.907
2450000.0,-120.18758392333984,0.21066666666666667,0.06,0.61108,0.937
2500000.0,-151.3686981201172,0.2653333333333333,-0.03,0.61294,0.887
2550000.0,-125.51219177246094,0.22,0.134,0.6042,0.931
2600000.0,-150.60885620117188,0.264,-0.168,0.61454,0.883
2650000.0,-135.39956665039062,0.23733333333333334,0.13,0.60462,0.918
