step,tot_E,a,m,acceptance,wall_density
0.0,-532.3858642578125,1.0,-1.0,2e-05,0.0
50000.0,-102.21680450439453,0.192,-0.07,0.6331,0.938
100000.0,-109.31635284423828,0.20533333333333334,0.12,0.64362,0.943
150000.0,-124.22349548339844,0.23333333333333334,0.058,0.64558,0.93
200000.0,-113.57545471191406,0.21333333333333335,-0.022,0.65016,0.944
250000.0,-122.09388732910156,0.22933333333333333,0.02,0.64434,0.921
300000.0,-96.53914642333984,0.18133333333333335,-0.178,0.63766,0.951
350000.0,-97.95906066894531,0.184,-0.01,0.64512,0.941
400000.0,-134.8708953857422,0.25333333333333335,0.21,0.64536,0.892
450000.0,-112.86543273925781,0.212,-0.018,0.64228,0.942
500000.0,-111.44557189941406,0.20933333333333334,-0.076,0.64574,0.938
550000.0,-120.67357635498047,0.22666666666666666,-0.09,0.64194,0.905
600000.0,-82.34121704101562,0.15466666666666667,-0.066,0.64588,0.957
650000.0,-80.2112045288086,0.15066666666666667,-0.108,0.64886,0.958
700000.0,-124.22114562988281,0.23333333333333334,0.004,0.64632,0.933
750000.0,-134.86961364746094,0.25333333333333335,-0.1,0.64316,0.901
800000.0,-124.22110748291016,0.23333333333333334,0.08,0.63868,0.926
850000.0,-114.992919921875,0.216,-0.09,0.64162,0.93
900000.0,-101.50579833984375,0.19066666666666668,-0.1,0.63634,0.932
950000.0,-113.57318878173828,0.21333333333333335,0.208,0.64968,0.92
1000000.0,-124.93061828613281,0.23466666666666666,-0.142,0.64418,0.922
1050000.0,-101.50587463378906,0.19066666666666668,-0.084,0.64282,0.938
1100000.0,-116.41244506835938,0.21866666666666668,0.066,0.64234,0.926
1150000.0,-119.25206756591797,0.224,-0.13,0.64708,0.919
1200000.0,-126.34982299804688,0.23733333333333334,-0.148,0.63722,0.906
1250000.0,-112.86250305175781,0.212,0.026,0.63878,0.942
1300000.0,-90.85714721679688,0.17066666666666666,0.014,0.651,0.949
1350000.0,-105.76416778564453,0.19866666666666666,-0.074,0.63892,0.935
1400000.0,-101.505126953125,0.19066666666666668,-0.024,0.6401,0.938
1450000.0,-122.09036254882812,0.22933333333333333,-0.076,0.65108,0.927
1500000.0,-114.99179077148438,0.216,0.012,0.6444,0.929
1550000.0,-139.12603759765625,0.2613333333333333,-0.028,0.64784,0.912
1600000.0,-103.63409423828125,0.19466666666666665,0.094,0.6441,0.946
1650000.0,-103.6341552734375,0.19466666666666665,0.024,0.64774,0.934
1700000.0,-115.70249938964844,0.21733333333333332,-0.198,0.64726,0.923
1750000.0,-110.02384948730469,0.20666666666666667,-0.038,0.63856,0.93
1800000.0,-118.5422592163086,0.22266666666666668,0.224,0.64458,0.918
1850000.0,-121.38185119628906,0.228,0.02,0.64468,0.907
1900000.0,-86.59921264648438,0.16266666666666665,-0.034,0.64686,0.958
1950000.0,-112.15437316894531,0.21066666666666667,0.052,0.64854,0.93
2000000.0,-105.76607513427734,0.19866666666666666,0.07,0.64318,0.932
2050000.0,-112.1551513671875,0.21066666666666667,-0.106,0.64252,0.928
2100000.0,-117.12308502197266,0.22,0.044,0.6461,0.916
2150000.0,-127.77140045166016,0.24,-0.052,0.64256,0.922
2200000.0,-124.2223892211914,0.23333333333333334,0.088,0.6402,0.926
2250000.0,-102.92724609375,0.19333333333333333,-0.04,0.64188,0.939
2300000.0,-116.41447448730469,0.21866666666666668,0.196,0.64612,0.929
2350000.0,-90.85938262939453,0.17066666666666666,0.004,0.64468,0.958
2400000.0,-124.93184661865234,0.23466666666666666,0.05,0.64382,0.937
2450000.0,-127.06167602539062,0.23866666666666667,-0.048,0.64854,0.934
2500000.0,-116.41417694091797,0.21866666666666668,-0.082,0.64286,0.943
