step,tot_E,a,m,acceptance,wall_density
0.0,-843.8064575195312,1.0,1.0,2e-05,0.0
50000.0,-655.9212646484375,0.7773333333333333,0.866,0.1247,0.36
100000.0,-679.5475463867188,0.8053333333333333,0.89,0.127,0.306
150000.0,-680.672607421875,0.8066666666666666,0.884,0.13478,0.31
200000.0,-653.671142578125,0.7746666666666666,0.86,0.12752,0.351
250000.0,-628.9197998046875,0.7453333333333333,0.828,0.12916,0.388
300000.0,-678.4224853515625,0.804,0.886,0.13018,0.322
350000.0,-669.4219970703125,0.7933333333333333,0.876,0.12406,0.328
400000.0,-640.17041015625,0.7586666666666667,0.854,0.12942,0.382
450000.0,-597.4180908203125,0.708,0.824,0.12954,0.442
500000.0,-669.4219970703125,0.7933333333333333,0.884,0.13312,0.331
550000.0,-682.9227294921875,0.8093333333333333,0.892,0.12512,0.305
600000.0,-651.4210205078125,0.772,0.862,0.13042,0.362
650000.0,-666.0468139648438,0.7893333333333333,0.864,0.1311,0.337
700000.0,-640.17041015625,0.7586666666666667,0.864,0.12392,0.373
750000.0,-691.9232177734375,0.82,0.896,0.12808,0.295
800000.0,-597.4180908203125,0.708,0.81,0.12354,0.44
850000.0,-680.672607421875,0.8066666666666666,0.888,0.12414,0.314
900000.0,-673.9222412109375,0.7986666666666666,0.886,0.12874,0.329
950000.0,-690.7981567382812,0.8186666666666667,0.892,0.12246,0.294
1000000.0,-680.672607421875,0.8066666666666666,0.888,0.12956,0.308
1050000.0,-636.7952270507812,0.7546666666666667,0.852,0.1264,0.388
1100000.0,-694.17333984375,0.8226666666666667,0.894,0.13218,0.286
1150000.0,-650.2959594726562,0.7706666666666667,0.872,0.11882,0.359
1200000.0,-685.1728515625,0.812,0.894,0.13154,0.308
1250000.0,-626.669677734375,0.7426666666666667,0.84,0.12462,0.398
1300000.0,-689.673095703125,0.8173333333333334,0.884,0.12192,0.3
1350000.0,-685.1728515625,0.812,0.882,0.13054,0.292
1400000.0,-651.4210205078125,0.772,0.86,0.1241,0.363
1450000.0,-641.2954711914062,0.76,0.856,0.13144,0.37
1500000.0,-694.17333984375,0.8226666666666667,0.896,0.13068,0.29
1550000.0,-633.4200439453125,0.7506666666666667,0.852,0.1284,0.37
1600000.0,-733.5504760742188,0.8693333333333333,0.93,0.12674,0.216
1650000.0,-646.9207763671875,0.7666666666666667,0.854,0.13008,0.361
1700000.0,-663.7966918945312,0.7866666666666666,0.866,0.12508,0.33
