step,tot_E,a,m,acceptance,wall_density
0.0,-576.4551391601562,1.0,-1.0,2e-05,0.0
50000.0,-156.795166015625,0.272,-0.086,0.58842,0.891
100000.0,-140.65396118164062,0.244,-0.076,0.61446,0.936
150000.0,-146.03372192382812,0.25333333333333335,-0.1,0.6128,0.91
200000.0,-132.1979217529297,0.22933333333333333,0.042,0.60078,0.939
250000.0,-146.03170776367188,0.25333333333333335,0.208,0.60746,0.906
300000.0,-125.27845001220703,0.21733333333333332,0.07,0.61954,0.924
350000.0,-133.7329864501953,0.232,0.056,0.60794,0.916
400000.0,-137.57508850097656,0.23866666666666667,-0.208,0.60708,0.9
450000.0,-103.7561264038086,0.18,0.084,0.6054,0.941
500000.0,-139.1120147705078,0.24133333333333334,0.23,0.61782,0.9
550000.0,-125.27655029296875,0.21733333333333332,0.206,0.61304,0.916
600000.0,-169.85484313964844,0.2946666666666667,-0.116,0.60018,0.892
650000.0,-125.27444458007812,0.21733333333333332,-0.078,0.60358,0.923
700000.0,-153.7128143310547,0.26666666666666666,-0.162,0.60756,0.895
750000.0,-143.71990966796875,0.24933333333333332,0.058,0.6092,0.922
800000.0,-160.62913513183594,0.2786666666666667,-0.026,0.60148,0.893
850000.0,-119.8924331665039,0.208,-0.034,0.61416,0.94
900000.0,-131.42051696777344,0.228,-0.056,0.6133,0.924
950000.0,-136.8007354736328,0.23733333333333334,0.146,0.6111,0.906
1000000.0,-99.90816497802734,0.17333333333333334,0.062,0.607,0.951
1050000.0,-142.94879150390625,0.248,0.144,0.61218,0.91
1100000.0,-134.49374389648438,0.23333333333333334,0.088,0.60908,0.923
1150000.0,-150.6347198486328,0.2613333333333333,0.144,0.60204,0.896
1200000.0,-156.01393127441406,0.27066666666666667,0.136,0.6042,0.906
1250000.0,-136.03030395507812,0.236,-0.054,0.60674,0.923
1300000.0,-162.1619873046875,0.2813333333333333,-0.216,0.60778,0.877
1350000.0,-136.0282745361328,0.236,0.132,0.60428,0.923
1400000.0,-129.10977172851562,0.224,-0.054,0.6099,0.934
1450000.0,-141.4069061279297,0.24533333333333332,-0.12,0.6123,0.918
1500000.0,-131.4143524169922,0.228,0.15,0.60806,0.927
1550000.0,-146.78599548339844,0.25466666666666665,-0.072,0.59922,0.907
1600000.0,-129.1070098876953,0.224,0.1,0.6036,0.939
1650000.0,-126.03182220458984,0.21866666666666668,-0.056,0.60268,0.947
1700000.0,-132.18003845214844,0.22933333333333333,0.068,0.6056,0.938
1750000.0,-147.55047607421875,0.256,-0.116,0.5966,0.914
1800000.0,-132.94725036621094,0.23066666666666666,-0.054,0.60922,0.917
1850000.0,-141.4014434814453,0.24533333333333332,0.11,0.59168,0.931
1900000.0,-136.0203094482422,0.236,0.01,0.60072,0.922
1950000.0,-181.36798095703125,0.31466666666666665,0.3,0.59934,0.861
2000000.0,-145.24269104003906,0.252,0.024,0.60824,0.917
2050000.0,-131.40858459472656,0.228,0.222,0.60954,0.918
2100000.0,-137.55662536621094,0.23866666666666667,0.056,0.60762,0.925
2150000.0,-132.94296264648438,0.23066666666666666,-0.002,0.60946,0.93
2200000.0,-133.7117462158203,0.232,0.062,0.60368,0.919
2250000.0,-145.24000549316406,0.252,0.212,0.6077,0.903
2300000.0,-104.5033187866211,0.18133333333333335,-0.012,0.60136,0.942
2350000.0,-138.32119750976562,0.24,0.004,0.61056,0.916
2400000.0,-124.48635864257812,0.216,0.042,0.60506,0.937
2450000.0,-135.2457733154297,0.23466666666666666,-0.192,0.61118,0.926
2500000.0,-142.16331481933594,0.24666666666666667,-0.206,0.60498,0.905
2550000.0,-155.99806213378906,0.27066666666666667,-0.14,0.60618,0.895
2600000.0,-129.8656768798828,0.22533333333333333,-0.002,0.5997,0.917
2650000.0,-137.55227661132812,0.23866666666666667,-0.022,0.59924,0.932
2700000.0,-119.10529327392578,0.20666666666666667,-0.018,0.6062,0.937
2750000.0,-135.24598693847656,0.23466666666666666,0.228,0.60354,0.919
2800000.0,-129.86607360839844,0.22533333333333333,-0.078,0.61386,0.929
2850000.0,-127.55823516845703,0.22133333333333333,-0.214,0.59912,0.903
2900000.0,-133.70614624023438,0.232,-0.138,0.60732,0.932
2950000.0,-150.6145477294922,0.2613333333333333,0.076,0.60978,0.904
3000000.0,-137.54736328125,0.23866666666666667,-0.078,0.60054,0.9
3050000.0,-140.62135314941406,0.244,-0.066,0.5926,0.922
3100000.0,-126.78556060791016,0.22,-0.156,0.60718,0.924
3150000.0,-134.46958923339844,0.23333333333333334,-0.178,0.60634,0.917
3200000.0,-134.4691619873047,0.23333333333333334,0.028,0.59394,0.931
3250000.0,-138.31163024902344,0.24,-0.184,0.62072,0.914
3300000.0,-140.6172637939453,0.244,-0.136,0.60944,0.92
3350000.0,-126.01355743408203,0.21866666666666668,-0.224,0.6152,0.933
3400000.0,-119.8630599975586,0.208,0.134,0.60702,0.927
3450000.0,-136.00350952148438,0.236,0.158,0.6056,0.912
3500000.0,-136.00308227539062,0.236,-0.116,0.60342,0.916
3550000.0,-154.44879150390625,0.268,0.132,0.61028,0.9
3600000.0,-140.6127471923828,0.244,-0.118,0.6055,0.921
3650000.0,-172.8930206298828,0.3,-0.15,0.6114,0.871
3700000.0,-146.75961303710938,0.25466666666666665,-0.044,0.6087,0.912
3750000.0,-135.9984588623047,0.236,0.188,0.6008,0.924
3800000.0,-145.98919677734375,0.25333333333333335,0.114,0.61222,0.895
3850000.0,-166.740478515625,0.28933333333333333,0.304,0.60638,0.881
3900000.0,-129.0783233642578,0.224,0.12,0.60424,0.919
3950000.0,-142.91282653808594,0.248,0.212,0.60396,0.904
4000000.0,-133.6894073486328,0.232,-0.08,0.60124,0.929
4050000.0,-139.06849670410156,0.24133333333333334,0.074,0.60846,0.93
4100000.0,-137.53041076660156,0.23866666666666667,0.1,0.60882,0.924
4150000.0,-132.91700744628906,0.23066666666666666,-0.008,0.61036,0.937
4200000.0,-152.13134765625,0.264,0.092,0.60156,0.888
4250000.0,-129.84217834472656,0.22533333333333333,-0.08,0.60484,0.925
4300000.0,-135.2212677001953,0.23466666666666666,-0.054,0.60802,0.92
4350000.0,-122.9234619140625,0.21333333333333335,-0.068,0.61706,0.931
4400000.0,-129.84066772460938,0.22533333333333333,0.14,0.61108,0.936
4450000.0,-137.52511596679688,0.23866666666666667,-0.012,0.60792,0.914
4500000.0,-135.2183380126953,0.23466666666666666,0.082,0.61214,0.914
4550000.0,-192.86326599121094,0.33466666666666667,0.314,0.60764,0.852
4600000.0,-128.30039978027344,0.22266666666666668,0.158,0.5976,0.924
4650000.0,-132.91111755371094,0.23066666666666666,0.204,0.6043,0.918
4700000.0,-152.12608337402344,0.264,0.08,0.60124,0.915
4750000.0,-134.44776916503906,0.23333333333333334,-0.02,0.60652,0.932
4800000.0,-152.1260528564453,0.264,-0.03,0.60158,0.887
4850000.0,-135.21615600585938,0.23466666666666666,-0.134,0.61156,0.924
4900000.0,-153.66204833984375,0.26666666666666666,-0.004,0.6067,0.898
4950000.0,-152.8928680419922,0.2653333333333333,-0.112,0.6092,0.904
5000000.0,-129.06529235839844,0.224,-0.04,0.60472,0.917
5050000.0,-122.14817810058594,0.212,-0.098,0.6125,0.933
5100000.0,-140.59413146972656,0.244,-0.088,0.60562,0.914
5150000.0,-119.07284545898438,0.20666666666666667,-0.034,0.61594,0.949
