step,tot_E,a,m,acceptance,wall_density
0.0,-892.3985595703125,1.0,-1.0,2e-05,0.0
50000.0,-732.95458984375,0.8213333333333334,-0.894,0.09598,0.274
100000.0,-771.03076171875,0.864,-0.93,0.09348,0.211
150000.0,-750.8027954101562,0.8413333333333334,-0.9,0.09566,0.255
200000.0,-779.3599243164062,0.8733333333333333,-0.934,0.09478,0.206
250000.0,-717.4861450195312,0.804,-0.888,0.09834,0.307
300000.0,-731.7647094726562,0.82,-0.89,0.09414,0.289
350000.0,-753.1825561523438,0.844,-0.908,0.09138,0.264
400000.0,-751.99267578125,0.8426666666666667,-0.912,0.09992,0.262
450000.0,-742.4736328125,0.832,-0.908,0.09664,0.274
500000.0,-760.3218383789062,0.852,-0.91,0.0915,0.233
550000.0,-741.2837524414062,0.8306666666666667,-0.896,0.09274,0.281
600000.0,-748.4230346679688,0.8386666666666667,-0.912,0.09588,0.262
650000.0,-737.714111328125,0.8266666666666667,-0.902,0.09406,0.278
700000.0,-737.714111328125,0.8266666666666667,-0.894,0.0986,0.275
750000.0,-716.2962646484375,0.8026666666666666,-0.884,0.09082,0.316
800000.0,-756.752197265625,0.848,-0.91,0.09434,0.255
850000.0,-761.51171875,0.8533333333333334,-0.92,0.09746,0.243
900000.0,-771.03076171875,0.864,-0.924,0.08904,0.227
950000.0,-736.5242309570312,0.8253333333333334,-0.892,0.09684,0.276
1000000.0,-723.435546875,0.8106666666666666,-0.888,0.1002,0.304
1050000.0,-728.195068359375,0.816,-0.89,0.09314,0.292
1100000.0,-699.637939453125,0.784,-0.872,0.1007,0.337
1150000.0,-771.03076171875,0.864,-0.916,0.0968,0.223
1200000.0,-737.714111328125,0.8266666666666667,-0.902,0.09438,0.277
1250000.0,-750.8027954101562,0.8413333333333334,-0.91,0.09408,0.256
1300000.0,-765.0813598632812,0.8573333333333333,-0.92,0.10082,0.23
1350000.0,-718.676025390625,0.8053333333333333,-0.864,0.1002,0.312
1400000.0,-681.7897338867188,0.764,-0.854,0.10114,0.384
1450000.0,-698.4480590820312,0.7826666666666666,-0.86,0.09482,0.352
1500000.0,-769.8408813476562,0.8626666666666667,-0.918,0.09642,0.228
1550000.0,-754.3724365234375,0.8453333333333334,-0.91,0.09532,0.243
1600000.0,-730.5748291015625,0.8186666666666667,-0.896,0.09278,0.294
1650000.0,-762.7015991210938,0.8546666666666667,-0.92,0.10096,0.238
1700000.0,-736.5242309570312,0.8253333333333334,-0.89,0.09538,0.283
1750000.0,-753.1825561523438,0.844,-0.908,0.09814,0.263
1800000.0,-722.2456665039062,0.8093333333333333,-0.884,0.09648,0.303
1850000.0,-766.271240234375,0.8586666666666667,-0.918,0.09666,0.234
1900000.0,-734.1444702148438,0.8226666666666667,-0.892,0.08926,0.284
1950000.0,-797.2081298828125,0.8933333333333333,-0.942,0.09222,0.178
