step,tot_E,a,m,acceptance,wall_density
0.0,-1354.90234375,1.0,-1.0,2e-05,0.0
50000.0,-1313.3509521484375,0.9693333333333334,-0.984,0.00988,0.051
100000.0,-1324.1904296875,0.9773333333333334,-0.988,0.0098,0.038
150000.0,-1345.8695068359375,0.9933333333333333,-0.996,0.01016,0.012
200000.0,-1313.3511962890625,0.9693333333333334,-0.984,0.00956,0.054
250000.0,-1349.4825439453125,0.996,-0.998,0.01034,0.007
300000.0,-1333.2232666015625,0.984,-0.992,0.01022,0.028
350000.0,-1338.6429443359375,0.988,-0.994,0.01186,0.021
400000.0,-1322.38427734375,0.976,-0.988,0.01046,0.04
450000.0,-1316.9647216796875,0.972,-0.986,0.01118,0.049
500000.0,-1344.0631103515625,0.992,-0.996,0.01018,0.014
550000.0,-1333.22314453125,0.984,-0.992,0.01056,0.028
600000.0,-1322.3839111328125,0.976,-0.988,0.0102,0.042
650000.0,-1338.64306640625,0.988,-0.994,0.01034,0.02
700000.0,-1327.8035888671875,0.98,-0.99,0.0096,0.032
750000.0,-1349.4825439453125,0.996,-0.998,0.01012,0.007
800000.0,-1338.6431884765625,0.988,-0.994,0.009,0.021
850000.0,-1344.0631103515625,0.992,-0.996,0.01046,0.014
900000.0,-1338.6434326171875,0.988,-0.994,0.01042,0.021
950000.0,-1327.803955078125,0.98,-0.99,0.00964,0.035
1000000.0,-1306.125,0.964,-0.982,0.0104,0.06
1050000.0,-1325.996826171875,0.9786666666666667,-0.988,0.01078,0.037
1100000.0,-1335.0299072265625,0.9853333333333333,-0.992,0.00952,0.026
1150000.0,-1338.642333984375,0.988,-0.994,0.0091,0.021
1200000.0,-1338.6419677734375,0.988,-0.994,0.00932,0.021
1250000.0,-1322.382568359375,0.976,-0.988,0.0111,0.042
1300000.0,-1333.221923828125,0.984,-0.992,0.00988,0.028
1350000.0,-1316.9630126953125,0.972,-0.986,0.01062,0.047
1400000.0,-1324.1893310546875,0.9773333333333334,-0.988,0.00962,0.04
1450000.0,-1322.3824462890625,0.976,-0.988,0.00992,0.042
1500000.0,-1338.641357421875,0.988,-0.994,0.00998,0.021
1550000.0,-1291.6707763671875,0.9533333333333334,-0.974,0.01064,0.082
1600000.0,-1313.349365234375,0.9693333333333334,-0.984,0.01078,0.054
1650000.0,-1333.22119140625,0.984,-0.992,0.01208,0.028
1700000.0,-1322.3818359375,0.976,-0.988,0.00916,0.042
1750000.0,-1309.7359619140625,0.9666666666666667,-0.982,0.00898,0.058
1800000.0,-1320.5751953125,0.9746666666666667,-0.986,0.01124,0.043
1850000.0,-1338.640380859375,0.988,-0.994,0.0098,0.021
1900000.0,-1325.994873046875,0.9786666666666667,-0.988,0.01134,0.038
1950000.0,-1338.6407470703125,0.988,-0.994,0.01062,0.021
2000000.0,-1335.0279541015625,0.9853333333333333,-0.992,0.01118,0.026
2050000.0,-1311.54248046875,0.968,-0.984,0.01032,0.054
2100000.0,-1322.3817138671875,0.976,-0.988,0.00988,0.042
2150000.0,-1311.542236328125,0.968,-0.984,0.01088,0.055
2200000.0,-1349.4801025390625,0.996,-0.998,0.00962,0.007
2250000.0,-1316.9617919921875,0.972,-0.986,0.01024,0.049
2300000.0,-1327.8011474609375,0.98,-0.99,0.01056,0.035
2350000.0,-1306.1224365234375,0.964,-0.982,0.01008,0.061
2400000.0,-1344.060302734375,0.992,-0.996,0.00894,0.014
2450000.0,-1316.9617919921875,0.972,-0.986,0.01078,0.049
2500000.0,-1329.607421875,0.9813333333333333,-0.99,0.0094,0.031
2550000.0,-1338.64013671875,0.988,-0.994,0.00988,0.021
2600000.0,-1327.800537109375,0.98,-0.99,0.01076,0.035
2650000.0,-1333.2200927734375,0.984,-0.992,0.00994,0.028
2700000.0,-1333.2200927734375,0.984,-0.992,0.00968,0.026
2750000.0,-1333.2200927734375,0.984,-0.992,0.00992,0.028
2800000.0,-1335.026611328125,0.9853333333333333,-0.992,0.01008,0.024
2850000.0,-1333.2197265625,0.984,-0.992,0.01036,0.028
2900000.0,-1324.187255859375,0.9773333333333334,-0.988,0.00948,0.04
2950000.0,-1327.8004150390625,0.98,-0.99,0.01154,0.035
3000000.0,-1300.70263671875,0.96,-0.978,0.01064,0.07
3050000.0,-1333.22021484375,0.984,-0.992,0.00962,0.028
3100000.0,-1338.64013671875,0.988,-0.994,0.01042,0.021
3150000.0,-1322.3809814453125,0.976,-0.988,0.01038,0.042
3200000.0,-1298.8958740234375,0.9586666666666667,-0.978,0.01122,0.073
3250000.0,-1333.2205810546875,0.984,-0.992,0.01014,0.026
3300000.0,-1327.8009033203125,0.98,-0.99,0.0097,0.035
3350000.0,-1322.381103515625,0.976,-0.988,0.01102,0.042
3400000.0,-1322.3809814453125,0.976,-0.986,0.00942,0.042
3450000.0,-1333.220458984375,0.984,-0.992,0.0111,0.028
3500000.0,-1327.8006591796875,0.98,-0.99,0.01014,0.035
3550000.0,-1329.6075439453125,0.9813333333333333,-0.99,0.0094,0.033
3600000.0,-1344.0599365234375,0.992,-0.996,0.01134,0.014
3650000.0,-1316.96142578125,0.972,-0.986,0.00974,0.049
3700000.0,-1322.381591796875,0.976,-0.988,0.0105,0.038
3750000.0,-1349.47998046875,0.996,-0.998,0.00942,0.007
3800000.0,-1313.3489990234375,0.9693333333333334,-0.984,0.01086,0.054
3850000.0,-1327.801513671875,0.98,-0.99,0.01118,0.035
3900000.0,-1344.0604248046875,0.992,-0.996,0.01134,0.014
3950000.0,-1333.221435546875,0.984,-0.992,0.00984,0.028
4000000.0,-1311.5428466796875,0.968,-0.984,0.00992,0.056
4050000.0,-1327.8017578125,0.98,-0.99,0.01054,0.035
4100000.0,-1333.2213134765625,0.984,-0.992,0.0109,0.028
4150000.0,-1338.6409912109375,0.988,-0.994,0.01062,0.021
4200000.0,-1329.6083984375,0.9813333333333333,-0.99,0.01076,0.033
4250000.0,-1333.2216796875,0.984,-0.992,0.0087,0.028
4300000.0,-1338.64111328125,0.988,-0.994,0.01118,0.019
4350000.0,-1327.8016357421875,0.98,-0.99,0.00912,0.035
4400000.0,-1309.7362060546875,0.9666666666666667,-0.982,0.01088,0.058
4450000.0,-1316.962158203125,0.972,-0.986,0.0116,0.047
4500000.0,-1322.38232421875,0.976,-0.988,0.0109,0.042
4550000.0,-1349.4808349609375,0.996,-0.998,0.01134,0.007
4600000.0,-1315.1561279296875,0.9706666666666667,-0.984,0.01102,0.051
4650000.0,-1320.576171875,0.9746666666666667,-0.986,0.01086,0.044
4700000.0,-1313.3499755859375,0.9693333333333334,-0.984,0.01202,0.054
4750000.0,-1298.8975830078125,0.9586666666666667,-0.978,0.00926,0.073
4800000.0,-1316.962890625,0.972,-0.986,0.01044,0.049
