step,tot_E,a,m,acceptance,wall_density
0.0,-831.6500854492188,1.0,1.0,2e-05,0.0
50000.0,-574.3955078125,0.6906666666666667,0.808,0.13568,0.459
100000.0,-655.3412475585938,0.788,0.87,0.13546,0.339
150000.0,-678.62548828125,0.816,0.888,0.14606,0.294
200000.0,-684.1685791015625,0.8226666666666667,0.894,0.1339,0.292
250000.0,-691.9291381835938,0.832,0.902,0.13848,0.282
300000.0,-603.2186279296875,0.7253333333333334,0.836,0.1421,0.43
350000.0,-687.4903564453125,0.8266666666666667,0.896,0.13852,0.285
400000.0,-624.2823486328125,0.7506666666666667,0.844,0.13416,0.396
450000.0,-608.7586059570312,0.732,0.832,0.13732,0.407
500000.0,-610.9772338867188,0.7346666666666667,0.85,0.1405,0.416
550000.0,-632.0477294921875,0.76,0.852,0.13718,0.369
600000.0,-629.8302612304688,0.7573333333333333,0.852,0.14716,0.38
650000.0,-604.3255615234375,0.7266666666666667,0.83,0.14418,0.416
700000.0,-700.7966918945312,0.8426666666666667,0.912,0.1349,0.253
750000.0,-677.5087890625,0.8146666666666667,0.882,0.1453,0.288
800000.0,-660.8768920898438,0.7946666666666666,0.88,0.13886,0.311
850000.0,-646.4612426757812,0.7773333333333333,0.874,0.14086,0.36
900000.0,-645.3507690429688,0.776,0.876,0.13606,0.353
950000.0,-636.4805297851562,0.7653333333333333,0.846,0.13686,0.363
1000000.0,-642.0234375,0.772,0.86,0.14006,0.352
1050000.0,-669.7447509765625,0.8053333333333333,0.888,0.136,0.321
1100000.0,-679.724609375,0.8173333333333334,0.892,0.13616,0.289
1150000.0,-693.0324096679688,0.8333333333333334,0.902,0.14102,0.274
1200000.0,-637.5891723632812,0.7666666666666667,0.862,0.13468,0.374
1250000.0,-663.091552734375,0.7973333333333333,0.882,0.14144,0.323
1300000.0,-613.192626953125,0.7373333333333333,0.846,0.13672,0.402
1350000.0,-612.084716796875,0.736,0.828,0.14514,0.407
1400000.0,-657.5457153320312,0.7906666666666666,0.88,0.14288,0.322
1450000.0,-647.56396484375,0.7786666666666666,0.87,0.13122,0.343
