step,tot_E,a,m,acceptance,wall_density
3500000.0,-937.5604858398438,0.932,-0.962,0.05532,0.115
3550000.0,-904.0286254882812,0.8986666666666666,-0.944,0.0523,0.174
3600000.0,-925.489501953125,0.92,-0.958,0.0539,0.14
3650000.0,-933.5372314453125,0.928,-0.962,0.0516,0.123
3700000.0,-912.0770263671875,0.9066666666666666,-0.946,0.05272,0.158
3750000.0,-916.1006469726562,0.9106666666666666,-0.952,0.0511,0.155
3800000.0,-887.9332885742188,0.8826666666666667,-0.936,0.05512,0.199
3850000.0,-938.9019775390625,0.9333333333333333,-0.962,0.05318,0.117
3900000.0,-901.3453369140625,0.896,-0.944,0.05138,0.175
3950000.0,-917.4409790039062,0.912,-0.946,0.05498,0.146
4000000.0,-929.5122680664062,0.924,-0.958,0.05528,0.126
4050000.0,-878.5418701171875,0.8733333333333333,-0.928,0.0547,0.214
4100000.0,-909.3917236328125,0.904,-0.948,0.05388,0.165
4150000.0,-877.1996459960938,0.872,-0.932,0.05292,0.206
4200000.0,-861.1039428710938,0.856,-0.918,0.04866,0.234
4250000.0,-901.3423461914062,0.896,-0.94,0.05034,0.174
4300000.0,-924.14404296875,0.9186666666666666,-0.956,0.04992,0.137
4350000.0,-898.6598510742188,0.8933333333333333,-0.94,0.05468,0.178
4400000.0,-926.827392578125,0.9213333333333333,-0.96,0.0544,0.135
4450000.0,-918.7799072265625,0.9133333333333333,-0.952,0.04884,0.144
4500000.0,-879.8820190429688,0.8746666666666667,-0.93,0.05806,0.208
4550000.0,-894.6367797851562,0.8893333333333333,-0.94,0.05094,0.186
4600000.0,-940.24072265625,0.9346666666666666,-0.966,0.05494,0.113
4650000.0,-929.5099487304688,0.924,-0.96,0.0507,0.131
4700000.0,-914.7562255859375,0.9093333333333333,-0.952,0.05152,0.154
4750000.0,-900.0017700195312,0.8946666666666667,-0.942,0.05514,0.174
4800000.0,-925.4867553710938,0.92,-0.956,0.05422,0.136
4850000.0,-902.68505859375,0.8973333333333333,-0.944,0.05216,0.165
4900000.0,-925.4869995117188,0.92,-0.956,0.05416,0.134
4950000.0,-934.8762817382812,0.9293333333333333,-0.964,0.05064,0.119
5000000.0,-889.2720947265625,0.884,-0.932,0.05652,0.2
5050000.0,-914.756103515625,0.9093333333333333,-0.95,0.05422,0.151
5100000.0,-924.1458740234375,0.9186666666666666,-0.956,0.05338,0.137
5150000.0,-909.3915405273438,0.904,-0.948,0.05392,0.161
5200000.0,-967.0669555664062,0.9613333333333334,-0.98,0.05108,0.065
5250000.0,-928.1694946289062,0.9226666666666666,-0.956,0.04788,0.133
5300000.0,-895.97802734375,0.8906666666666667,-0.942,0.05278,0.186
5350000.0,-874.517578125,0.8693333333333333,-0.924,0.05346,0.217
5400000.0,-900.0016479492188,0.8946666666666667,-0.946,0.05206,0.166
5450000.0,-881.224365234375,0.876,-0.93,0.05388,0.201
5500000.0,-867.8120727539062,0.8626666666666667,-0.916,0.05566,0.226
5550000.0,-894.6376342773438,0.8893333333333333,-0.938,0.05762,0.185
5600000.0,-942.9241333007812,0.9373333333333334,-0.964,0.0529,0.098
5650000.0,-898.6625366210938,0.8933333333333333,-0.942,0.0505,0.178
5700000.0,-865.130859375,0.86,-0.922,0.05484,0.241
5750000.0,-913.4168090820312,0.908,-0.948,0.05078,0.158
5800000.0,-922.80615234375,0.9173333333333333,-0.954,0.05374,0.137
5850000.0,-900.004638671875,0.8946666666666667,-0.944,0.05002,0.176
5900000.0,-908.0521850585938,0.9026666666666666,-0.944,0.05012,0.162
5950000.0,-870.4959106445312,0.8653333333333333,-0.924,0.05228,0.218
6000000.0,-954.9963989257812,0.9493333333333334,-0.974,0.05362,0.089
6050000.0,-912.0757446289062,0.9066666666666666,-0.952,0.04878,0.159
6100000.0,-914.759033203125,0.9093333333333333,-0.952,0.0514,0.154
6150000.0,-906.7120971679688,0.9013333333333333,-0.944,0.0532,0.164
6200000.0,-953.6568603515625,0.948,-0.972,0.05244,0.091
6250000.0,-950.9745483398438,0.9453333333333334,-0.972,0.05408,0.092
6300000.0,-897.321533203125,0.892,-0.938,0.05478,0.184
6350000.0,-921.4645385742188,0.916,-0.954,0.05284,0.142
6400000.0,-902.6856079101562,0.8973333333333333,-0.94,0.0519,0.173
6450000.0,-916.0988159179688,0.9106666666666666,-0.952,0.05004,0.147
6500000.0,-889.2734985351562,0.884,-0.932,0.05268,0.19
6550000.0,-846.3519897460938,0.8413333333333334,-0.912,0.05216,0.262
6600000.0,-937.5588989257812,0.932,-0.964,0.05352,0.118
6650000.0,-901.3443603515625,0.896,-0.946,0.0533,0.175
6700000.0,-906.7098999023438,0.9013333333333333,-0.946,0.05212,0.167
6750000.0,-922.80615234375,0.9173333333333333,-0.954,0.05208,0.137
6800000.0,-940.2427978515625,0.9346666666666666,-0.966,0.05104,0.111
6850000.0,-920.1234741210938,0.9146666666666666,-0.95,0.0528,0.141
6900000.0,-921.4640502929688,0.916,-0.954,0.05364,0.142
6950000.0,-886.5908203125,0.8813333333333333,-0.936,0.0515,0.2
7000000.0,-910.7340698242188,0.9053333333333333,-0.946,0.05126,0.165
7050000.0,-886.5906982421875,0.8813333333333333,-0.934,0.05552,0.187
7100000.0,-895.979736328125,0.8906666666666667,-0.942,0.0554,0.184
7150000.0,-926.8284301757812,0.9213333333333333,-0.958,0.0552,0.131
7200000.0,-952.3131103515625,0.9466666666666667,-0.972,0.05574,0.088
7250000.0,-886.591552734375,0.8813333333333333,-0.936,0.05028,0.202
7300000.0,-908.0528564453125,0.9026666666666666,-0.946,0.05178,0.165
7350000.0,-940.2434692382812,0.9346666666666666,-0.966,0.04816,0.114
7400000.0,-906.7114868164062,0.9013333333333333,-0.946,0.05196,0.163
7450000.0,-946.9500732421875,0.9413333333333334,-0.97,0.05016,0.1
7500000.0,-912.0761108398438,0.9066666666666666,-0.952,0.05306,0.162
7550000.0,-932.1947021484375,0.9266666666666666,-0.96,0.05656,0.126
7600000.0,-887.93212890625,0.8826666666666667,-0.93,0.04978,0.194
7650000.0,-879.8838500976562,0.8746666666666667,-0.926,0.05232,0.203
7700000.0,-904.0274047851562,0.8986666666666666,-0.946,0.0486,0.166
7750000.0,-912.0758666992188,0.9066666666666666,-0.948,0.04918,0.153
7800000.0,-918.7827758789062,0.9133333333333333,-0.954,0.05082,0.146
7850000.0,-916.1000366210938,0.9106666666666666,-0.95,0.05012,0.151
7900000.0,-946.9498901367188,0.9413333333333334,-0.968,0.05542,0.101
7950000.0,-933.5367431640625,0.928,-0.962,0.04902,0.118
8000000.0,-922.8057250976562,0.9173333333333333,-0.954,0.05392,0.137
8050000.0,-898.6624755859375,0.8933333333333333,-0.942,0.05568,0.173
8100000.0,-918.7808837890625,0.9133333333333333,-0.956,0.0497,0.15
8150000.0,-913.4154052734375,0.908,-0.946,0.0551,0.152
8200000.0,-895.9790649414062,0.8906666666666667,-0.942,0.053,0.19
8250000.0,-922.8045043945312,0.9173333333333333,-0.956,0.05206,0.138
8300000.0,-937.5592651367188,0.932,-0.964,0.04948,0.117
8350000.0,-945.6068115234375,0.94,-0.968,0.05084,0.098
8400000.0,-949.6306762695312,0.944,-0.97,0.05078,0.097
8450000.0,-887.931640625,0.8826666666666667,-0.932,0.0543,0.191
8500000.0,-865.1298217773438,0.86,-0.924,0.05644,0.228
8550000.0,-905.3687744140625,0.9,-0.944,0.05444,0.167
8600000.0,-881.2250366210938,0.876,-0.932,0.05292,0.208
8650000.0,-901.3441772460938,0.896,-0.94,0.05488,0.173
8700000.0,-910.7318725585938,0.9053333333333333,-0.948,0.05156,0.157
8750000.0,-922.8021850585938,0.9173333333333333,-0.954,0.05122,0.145
8800000.0,-879.880859375,0.8746666666666667,-0.928,0.05414,0.208
8850000.0,-867.8104248046875,0.8626666666666667,-0.922,0.05562,0.222
8900000.0,-883.9051513671875,0.8786666666666667,-0.924,0.05506,0.196
8950000.0,-920.1207885742188,0.9146666666666666,-0.954,0.04998,0.142
9000000.0,-941.5812377929688,0.936,-0.966,0.0494,0.11
9050000.0,-897.3191528320312,0.892,-0.94,0.05046,0.18
9100000.0,-894.636962890625,0.8893333333333333,-0.932,0.0518,0.181
9150000.0,-891.9539794921875,0.8866666666666667,-0.934,0.04974,0.184
9200000.0,-909.3912353515625,0.904,-0.946,0.05,0.16
9250000.0,-920.1222534179688,0.9146666666666666,-0.954,0.0514,0.146
9300000.0,-893.2975463867188,0.888,-0.94,0.05634,0.181
9350000.0,-877.2022705078125,0.872,-0.928,0.05216,0.21
9400000.0,-910.73486328125,0.9053333333333333,-0.95,0.04838,0.163
9450000.0,-926.8305053710938,0.9213333333333333,-0.958,0.05084,0.136
9500000.0,-897.321044921875,0.892,-0.94,0.04918,0.175
9550000.0,-944.2659912109375,0.9386666666666666,-0.968,0.0536,0.108
9600000.0,-928.1705322265625,0.9226666666666666,-0.96,0.0542,0.132
9650000.0,-897.3204345703125,0.892,-0.938,0.05414,0.183
9700000.0,-902.685302734375,0.8973333333333333,-0.936,0.05314,0.172
9750000.0,-891.953857421875,0.8866666666666667,-0.94,0.05028,0.193
9800000.0,-905.366455078125,0.9,-0.944,0.04936,0.166
9850000.0,-916.0958251953125,0.9106666666666666,-0.95,0.05242,0.147
9900000.0,-928.1668090820312,0.9226666666666666,-0.96,0.05222,0.135
9950000.0,-922.8013305664062,0.9173333333333333,-0.954,0.05358,0.14
10000000.0,-936.2138671875,0.9306666666666666,-0.96,0.0517,0.122
10050000.0,-906.7044067382812,0.9013333333333333,-0.948,0.05148,0.163
10100000.0,-870.4898071289062,0.8653333333333333,-0.926,0.05646,0.217
10150000.0,-924.141357421875,0.9186666666666666,-0.956,0.05402,0.14
10200000.0,-878.5374755859375,0.8733333333333333,-0.926,0.05346,0.217
10250000.0,-881.2197265625,0.876,-0.928,0.05386,0.207
10300000.0,-928.1646118164062,0.9226666666666666,-0.96,0.05128,0.132
10350000.0,-894.633056640625,0.8893333333333333,-0.934,0.05166,0.184
10400000.0,-882.5611572265625,0.8773333333333333,-0.934,0.05336,0.199
10450000.0,-887.92529296875,0.8826666666666667,-0.934,0.05656,0.194
10500000.0,-946.9418334960938,0.9413333333333334,-0.97,0.05248,0.097
10550000.0,-920.1151123046875,0.9146666666666666,-0.954,0.05116,0.144
10600000.0,-916.091064453125,0.9106666666666666,-0.954,0.05316,0.146
10650000.0,-901.3370361328125,0.896,-0.942,0.04928,0.171
10700000.0,-932.188232421875,0.9266666666666666,-0.958,0.05256,0.123
10750000.0,-920.116943359375,0.9146666666666666,-0.954,0.0542,0.146
10800000.0,-909.386962890625,0.904,-0.95,0.05056,0.161
10850000.0,-849.0293579101562,0.844,-0.908,0.05354,0.251
10900000.0,-904.0218505859375,0.8986666666666666,-0.948,0.05212,0.164
10950000.0,-901.3388061523438,0.896,-0.942,0.04706,0.17
11000000.0,-891.9500732421875,0.8866666666666667,-0.938,0.05152,0.185
11050000.0,-887.9261474609375,0.8826666666666667,-0.936,0.05526,0.19
11100000.0,-898.6558837890625,0.8933333333333333,-0.94,0.05148,0.179
11150000.0,-928.1627197265625,0.9226666666666666,-0.96,0.05388,0.128
11200000.0,-886.58251953125,0.8813333333333333,-0.926,0.0543,0.191
11250000.0,-901.3365478515625,0.896,-0.946,0.0544,0.177
11300000.0,-913.4088134765625,0.908,-0.952,0.0533,0.151
11350000.0,-890.6071166992188,0.8853333333333333,-0.938,0.05494,0.193
11400000.0,-905.360595703125,0.9,-0.944,0.05182,0.166
11450000.0,-895.9724731445312,0.8906666666666667,-0.942,0.0537,0.182
11500000.0,-875.853271484375,0.8706666666666667,-0.928,0.05518,0.212
11550000.0,-893.2901000976562,0.888,-0.934,0.04966,0.187
11600000.0,-937.5532836914062,0.932,-0.962,0.0548,0.119
11650000.0,-949.6239013671875,0.944,-0.968,0.05134,0.1
11700000.0,-925.4808349609375,0.92,-0.956,0.05348,0.138
11750000.0,-909.3853759765625,0.904,-0.948,0.0526,0.164
11800000.0,-882.5596313476562,0.8773333333333333,-0.93,0.05198,0.204
11850000.0,-930.8463745117188,0.9253333333333333,-0.962,0.05276,0.13
11900000.0,-897.3138427734375,0.892,-0.942,0.05132,0.184
11950000.0,-914.7500610351562,0.9093333333333333,-0.95,0.05272,0.152
12000000.0,-877.1943969726562,0.872,-0.928,0.05426,0.208
12050000.0,-936.2108764648438,0.9306666666666666,-0.964,0.05432,0.118
12100000.0,-887.92529296875,0.8826666666666667,-0.938,0.0545,0.191
12150000.0,-934.8698120117188,0.9293333333333333,-0.958,0.0558,0.123
12200000.0,-910.7261962890625,0.9053333333333333,-0.95,0.04872,0.152
12250000.0,-878.5357666015625,0.8733333333333333,-0.926,0.05352,0.204
12300000.0,-890.6077880859375,0.8853333333333333,-0.936,0.05266,0.185
12350000.0,-926.8230590820312,0.9213333333333333,-0.958,0.05046,0.139
12400000.0,-897.3153076171875,0.892,-0.944,0.05362,0.175
12450000.0,-898.6563110351562,0.8933333333333333,-0.942,0.0531,0.178
12500000.0,-902.6798706054688,0.8973333333333333,-0.944,0.0523,0.168
12550000.0,-926.822998046875,0.9213333333333333,-0.958,0.05426,0.134
12600000.0,-873.172119140625,0.868,-0.924,0.05122,0.22
12650000.0,-934.870361328125,0.9293333333333333,-0.962,0.05182,0.118
12700000.0,-928.1636962890625,0.9226666666666666,-0.96,0.0489,0.133
12750000.0,-940.2360229492188,0.9346666666666666,-0.964,0.05188,0.114
12800000.0,-898.6564331054688,0.8933333333333333,-0.94,0.0534,0.176
12850000.0,-899.9974365234375,0.8946666666666667,-0.944,0.05584,0.18
12900000.0,-932.1895141601562,0.9266666666666666,-0.962,0.04998,0.127
12950000.0,-908.046630859375,0.9026666666666666,-0.946,0.04988,0.165
13000000.0,-897.3167724609375,0.892,-0.94,0.05182,0.183
13050000.0,-906.7064208984375,0.9013333333333333,-0.946,0.05202,0.167
13100000.0,-902.6826782226562,0.8973333333333333,-0.944,0.05546,0.172
13150000.0,-910.7295532226562,0.9053333333333333,-0.95,0.0519,0.162
13200000.0,-861.1015014648438,0.856,-0.914,0.05292,0.243
13250000.0,-917.435546875,0.912,-0.954,0.05708,0.148
13300000.0,-918.7763061523438,0.9133333333333333,-0.952,0.05558,0.15
13350000.0,-924.1409912109375,0.9186666666666666,-0.954,0.05038,0.131
13400000.0,-910.7273559570312,0.9053333333333333,-0.948,0.05434,0.158
13450000.0,-914.7523803710938,0.9093333333333333,-0.954,0.05274,0.151
13500000.0,-932.189697265625,0.9266666666666666,-0.96,0.05198,0.127
13550000.0,-924.141845703125,0.9186666666666666,-0.956,0.0482,0.14
13600000.0,-930.8475952148438,0.9253333333333333,-0.96,0.0488,0.128
13650000.0,-921.4574584960938,0.916,-0.956,0.05,0.143
13700000.0,-940.2363891601562,0.9346666666666666,-0.966,0.05226,0.112
13750000.0,-905.361328125,0.9,-0.942,0.05312,0.165
13800000.0,-914.75146484375,0.9093333333333333,-0.948,0.0511,0.154
13850000.0,-916.0938110351562,0.9106666666666666,-0.954,0.05478,0.143
13900000.0,-897.3162231445312,0.892,-0.942,0.05176,0.183
13950000.0,-922.8004760742188,0.9173333333333333,-0.956,0.05598,0.138
14000000.0,-921.4588623046875,0.916,-0.95,0.05094,0.142
14050000.0,-902.6815185546875,0.8973333333333333,-0.942,0.05168,0.171
14100000.0,-878.5381469726562,0.8733333333333333,-0.928,0.05422,0.204
14150000.0,-882.5620727539062,0.8773333333333333,-0.934,0.05314,0.206
14200000.0,-894.6336669921875,0.8893333333333333,-0.94,0.0555,0.183
14250000.0,-928.1659545898438,0.9226666666666666,-0.958,0.0495,0.129
14300000.0,-908.0466918945312,0.9026666666666666,-0.948,0.05234,0.157
14350000.0,-899.9989624023438,0.8946666666666667,-0.942,0.0525,0.17
14400000.0,-920.118408203125,0.9146666666666666,-0.954,0.051,0.144
14450000.0,-917.43603515625,0.912,-0.952,0.04914,0.147
14500000.0,-930.8483276367188,0.9253333333333333,-0.962,0.0517,0.129
14550000.0,-909.3880615234375,0.904,-0.948,0.05442,0.165
14600000.0,-918.7783203125,0.9133333333333333,-0.952,0.05,0.147
14650000.0,-945.6043701171875,0.94,-0.968,0.05088,0.104
14700000.0,-898.6590576171875,0.8933333333333333,-0.938,0.0487,0.182
14750000.0,-905.3665771484375,0.9,-0.948,0.05398,0.168
14800000.0,-912.0725708007812,0.9066666666666666,-0.95,0.0537,0.159
14850000.0,-918.7794799804688,0.9133333333333333,-0.952,0.05302,0.147
14900000.0,-894.6373291015625,0.8893333333333333,-0.94,0.04892,0.179
14950000.0,-926.8275756835938,0.9213333333333333,-0.958,0.05386,0.134
15000000.0,-855.7393188476562,0.8506666666666667,-0.92,0.0535,0.246
15050000.0,-909.39111328125,0.904,-0.946,0.05722,0.16
15100000.0,-909.3906860351562,0.904,-0.946,0.05188,0.163
15150000.0,-881.2228393554688,0.876,-0.928,0.05562,0.208
15200000.0,-946.9458618164062,0.9413333333333334,-0.97,0.05274,0.103
15250000.0,-913.4127197265625,0.908,-0.948,0.05046,0.157
15300000.0,-897.3160400390625,0.892,-0.942,0.05118,0.177
15350000.0,-912.0703735351562,0.9066666666666666,-0.95,0.05392,0.158
15400000.0,-891.9517822265625,0.8866666666666667,-0.936,0.0551,0.188
15450000.0,-894.634765625,0.8893333333333333,-0.938,0.04942,0.178
15500000.0,-925.4849853515625,0.92,-0.958,0.05088,0.135
15550000.0,-965.7238159179688,0.96,-0.98,0.04918,0.066
15600000.0,-891.9537963867188,0.8866666666666667,-0.938,0.04762,0.195
15650000.0,-948.288330078125,0.9426666666666667,-0.968,0.0501,0.099
15700000.0,-914.7566528320312,0.9093333333333333,-0.95,0.05194,0.157
15750000.0,-889.272216796875,0.884,-0.938,0.05276,0.19
15800000.0,-937.5580444335938,0.932,-0.962,0.05172,0.118
15850000.0,-913.4141845703125,0.908,-0.948,0.05138,0.159
15900000.0,-942.9225463867188,0.9373333333333334,-0.964,0.04764,0.11
15950000.0,-882.5648193359375,0.8773333333333333,-0.934,0.05074,0.205
16000000.0,-925.4852905273438,0.92,-0.954,0.05324,0.135
16050000.0,-895.976806640625,0.8906666666666667,-0.938,0.05648,0.181
16100000.0,-893.2941284179688,0.888,-0.936,0.05134,0.189
16150000.0,-893.2947387695312,0.888,-0.942,0.0519,0.193
16200000.0,-869.1525268554688,0.864,-0.926,0.05232,0.222
16250000.0,-873.1773071289062,0.868,-0.926,0.05288,0.222
16300000.0,-912.0751342773438,0.9066666666666666,-0.948,0.05038,0.157
16350000.0,-922.8048706054688,0.9173333333333333,-0.954,0.0503,0.142
16400000.0,-897.3204345703125,0.892,-0.942,0.05176,0.184
16450000.0,-929.5114135742188,0.924,-0.96,0.05646,0.132
16500000.0,-920.1232299804688,0.9146666666666666,-0.952,0.05528,0.146
16550000.0,-882.5667724609375,0.8773333333333333,-0.932,0.05448,0.203
16600000.0,-902.6865844726562,0.8973333333333333,-0.944,0.05392,0.174
16650000.0,-905.3688354492188,0.9,-0.946,0.0507,0.165
16700000.0,-918.7821655273438,0.9133333333333333,-0.954,0.05344,0.145
16750000.0,-883.9082641601562,0.8786666666666667,-0.932,0.05322,0.205
16800000.0,-901.3450927734375,0.896,-0.942,0.04998,0.181
16850000.0,-937.560791015625,0.932,-0.964,0.0507,0.119
16900000.0,-942.9260864257812,0.9373333333333334,-0.966,0.05054,0.104
16950000.0,-908.0526733398438,0.9026666666666666,-0.948,0.05434,0.167
17000000.0,-934.878662109375,0.9293333333333333,-0.96,0.05456,0.121
17050000.0,-926.8308715820312,0.9213333333333333,-0.958,0.0513,0.136
17100000.0,-900.0057983398438,0.8946666666666667,-0.942,0.05428,0.177
17150000.0,-912.0769653320312,0.9066666666666666,-0.948,0.05154,0.148
17200000.0,-938.9028930664062,0.9333333333333333,-0.966,0.05374,0.111
17250000.0,-909.3946533203125,0.904,-0.95,0.05264,0.156
17300000.0,-917.4415893554688,0.912,-0.954,0.0518,0.147
17350000.0,-904.0288696289062,0.8986666666666666,-0.946,0.04884,0.166
17400000.0,-890.6161499023438,0.8853333333333333,-0.938,0.05136,0.195
17450000.0,-889.2750244140625,0.884,-0.936,0.05306,0.185
17500000.0,-905.3704833984375,0.9,-0.948,0.054,0.164
17550000.0,-914.7590942382812,0.9093333333333333,-0.952,0.05468,0.152
17600000.0,-871.8377075195312,0.8666666666666667,-0.93,0.0545,0.226
17650000.0,-893.297607421875,0.888,-0.936,0.0531,0.184
17700000.0,-941.5839233398438,0.936,-0.966,0.05422,0.112
17750000.0,-930.8543090820312,0.9253333333333333,-0.96,0.05382,0.124
17800000.0,-909.3932495117188,0.904,-0.946,0.05158,0.158
17850000.0,-928.1707763671875,0.9226666666666666,-0.952,0.05358,0.133
17900000.0,-879.8846435546875,0.8746666666666667,-0.932,0.05424,0.209
17950000.0,-910.734375,0.9053333333333333,-0.946,0.05266,0.16
18000000.0,-886.5911865234375,0.8813333333333333,-0.936,0.05046,0.2
18050000.0,-914.7575073242188,0.9093333333333333,-0.952,0.0542,0.15
18100000.0,-900.0029907226562,0.8946666666666667,-0.938,0.05614,0.172
18150000.0,-914.7564697265625,0.9093333333333333,-0.948,0.0515,0.153
18200000.0,-909.3909912109375,0.904,-0.948,0.0516,0.166
18250000.0,-924.1450805664062,0.9186666666666666,-0.954,0.04838,0.142
18300000.0,-924.1448364257812,0.9186666666666666,-0.954,0.05732,0.138
18350000.0,-932.1923217773438,0.9266666666666666,-0.96,0.04682,0.127
18400000.0,-916.0971069335938,0.9106666666666666,-0.952,0.05432,0.155
18450000.0,-922.8034057617188,0.9173333333333333,-0.956,0.05588,0.141
18500000.0,-890.6129760742188,0.8853333333333333,-0.934,0.04798,0.2
18550000.0,-918.7804565429688,0.9133333333333333,-0.954,0.05228,0.146
18600000.0,-902.6852416992188,0.8973333333333333,-0.944,0.05058,0.173
18650000.0,-902.6847534179688,0.8973333333333333,-0.944,0.05156,0.169
18700000.0,-904.026611328125,0.8986666666666666,-0.942,0.05122,0.169
18750000.0,-914.7568969726562,0.9093333333333333,-0.95,0.05672,0.154
18800000.0,-904.0261840820312,0.8986666666666666,-0.942,0.0544,0.168
18850000.0,-929.5098876953125,0.924,-0.96,0.05058,0.13
18900000.0,-916.096923828125,0.9106666666666666,-0.954,0.0509,0.146
18950000.0,-954.9947509765625,0.9493333333333334,-0.974,0.0482,0.088
19000000.0,-957.6773071289062,0.952,-0.974,0.05368,0.084
19050000.0,-920.1212768554688,0.9146666666666666,-0.956,0.0487,0.146
19100000.0,-912.072998046875,0.9066666666666666,-0.946,0.05126,0.161
19150000.0,-879.8818969726562,0.8746666666666667,-0.934,0.04772,0.205
19200000.0,-917.4383544921875,0.912,-0.954,0.05172,0.141
19250000.0,-865.128173828125,0.86,-0.916,0.05394,0.235
19300000.0,-925.4865112304688,0.92,-0.956,0.05064,0.138
19350000.0,-879.8820190429688,0.8746666666666667,-0.932,0.05164,0.202
