step,tot_E,a,m,acceptance,wall_density
0.0,-1192.884033203125,1.0,1.0,2e-05,0.0
50000.0,-1154.7117919921875,0.968,0.984,0.02304,0.056
100000.0,-1146.759765625,0.9613333333333334,0.98,0.02048,0.068
150000.0,-1130.8538818359375,0.948,0.972,0.02056,0.089
200000.0,-1148.3486328125,0.9626666666666667,0.98,0.0214,0.064
250000.0,-1145.1676025390625,0.96,0.978,0.02006,0.069
300000.0,-1159.4820556640625,0.972,0.986,0.0238,0.049
350000.0,-1135.6239013671875,0.952,0.976,0.01966,0.082
400000.0,-1130.8525390625,0.948,0.97,0.0203,0.09
450000.0,-1145.1663818359375,0.96,0.978,0.02048,0.069
500000.0,-1148.3470458984375,0.9626666666666667,0.98,0.02182,0.066
550000.0,-1132.4417724609375,0.9493333333333334,0.974,0.02266,0.085
600000.0,-1167.4334716796875,0.9786666666666667,0.988,0.02038,0.038
650000.0,-1137.2127685546875,0.9533333333333334,0.974,0.01994,0.081
700000.0,-1159.48046875,0.972,0.986,0.02076,0.049
750000.0,-1132.4423828125,0.9493333333333334,0.974,0.02248,0.087
800000.0,-1161.071533203125,0.9733333333333334,0.986,0.0234,0.047
850000.0,-1159.4818115234375,0.972,0.984,0.0211,0.048
900000.0,-1141.9862060546875,0.9573333333333334,0.976,0.02068,0.072
950000.0,-1178.5682373046875,0.988,0.994,0.01882,0.021
1000000.0,-1156.3011474609375,0.9693333333333334,0.984,0.02222,0.054
1050000.0,-1132.443115234375,0.9493333333333334,0.974,0.02214,0.086
1100000.0,-1126.07958984375,0.944,0.968,0.02162,0.098
1150000.0,-1140.39501953125,0.956,0.978,0.02094,0.074
1200000.0,-1141.9859619140625,0.9573333333333334,0.978,0.02236,0.072
1250000.0,-1126.0802001953125,0.944,0.97,0.02048,0.095
1300000.0,-1116.537353515625,0.936,0.966,0.02176,0.11
1350000.0,-1140.3946533203125,0.956,0.976,0.02202,0.076
1400000.0,-1149.9378662109375,0.964,0.982,0.02122,0.063
1450000.0,-1140.3956298828125,0.956,0.976,0.02198,0.077
1500000.0,-1154.710693359375,0.968,0.984,0.0202,0.056
1550000.0,-1157.8909912109375,0.9706666666666667,0.984,0.02368,0.05
1600000.0,-1173.7965087890625,0.984,0.992,0.0216,0.028
1650000.0,-1126.0799560546875,0.944,0.97,0.02246,0.098
1700000.0,-1146.75634765625,0.9613333333333334,0.98,0.02198,0.066
1750000.0,-1173.7952880859375,0.984,0.992,0.023,0.026
1800000.0,-1178.567138671875,0.988,0.994,0.0207,0.021
1850000.0,-1138.8037109375,0.9546666666666667,0.976,0.02198,0.08
1900000.0,-1135.622802734375,0.952,0.974,0.02046,0.082
1950000.0,-1140.39404296875,0.956,0.976,0.02206,0.074
2000000.0,-1148.345703125,0.9626666666666667,0.98,0.02228,0.066
2050000.0,-1173.79443359375,0.984,0.992,0.02172,0.028
2100000.0,-1145.1646728515625,0.96,0.978,0.02194,0.07
2150000.0,-1149.9359130859375,0.964,0.982,0.01912,0.063
2200000.0,-1164.250732421875,0.976,0.988,0.02102,0.04
2250000.0,-1113.353515625,0.9333333333333333,0.964,0.02276,0.116
2300000.0,-1151.5252685546875,0.9653333333333334,0.982,0.02274,0.061
2350000.0,-1145.1630859375,0.96,0.98,0.02258,0.068
2400000.0,-1124.4857177734375,0.9426666666666667,0.97,0.02066,0.098
2450000.0,-1121.304931640625,0.94,0.968,0.0213,0.1
2500000.0,-1129.25732421875,0.9466666666666667,0.972,0.02028,0.093
2550000.0,-1135.6192626953125,0.952,0.974,0.02166,0.085
2600000.0,-1141.9805908203125,0.9573333333333334,0.978,0.02212,0.075
2650000.0,-1154.7052001953125,0.968,0.984,0.0185,0.055
2700000.0,-1146.7530517578125,0.9613333333333334,0.98,0.02032,0.062
2750000.0,-1153.114990234375,0.9666666666666667,0.982,0.02154,0.059
2800000.0,-1141.98193359375,0.9573333333333334,0.978,0.02256,0.073
2850000.0,-1162.6593017578125,0.9746666666666667,0.986,0.0198,0.045
2900000.0,-1130.84912109375,0.948,0.974,0.02088,0.091
2950000.0,-1102.2198486328125,0.924,0.96,0.02098,0.131
3000000.0,-1134.0301513671875,0.9506666666666667,0.972,0.02156,0.083
3050000.0,-1135.620361328125,0.952,0.976,0.02224,0.083
3100000.0,-1145.1639404296875,0.96,0.98,0.02064,0.068
3150000.0,-1149.9361572265625,0.964,0.982,0.02118,0.063
3200000.0,-1124.4876708984375,0.9426666666666667,0.968,0.02074,0.097
3250000.0,-1145.1649169921875,0.96,0.978,0.0215,0.071
3300000.0,-1138.802734375,0.9546666666666667,0.976,0.02146,0.079
3350000.0,-1161.069580078125,0.9733333333333334,0.986,0.0215,0.047
3400000.0,-1141.9822998046875,0.9573333333333334,0.978,0.02096,0.075
3450000.0,-1126.0772705078125,0.944,0.968,0.02158,0.094
3500000.0,-1146.75439453125,0.9613333333333334,0.98,0.0216,0.068
3550000.0,-1119.7149658203125,0.9386666666666666,0.968,0.02228,0.105
3600000.0,-1149.9344482421875,0.964,0.982,0.02414,0.063
3650000.0,-1164.249267578125,0.976,0.988,0.0241,0.042
3700000.0,-1156.2962646484375,0.9693333333333334,0.984,0.02128,0.054
3750000.0,-1124.4854736328125,0.9426666666666667,0.97,0.02338,0.1
3800000.0,-1167.429931640625,0.9786666666666667,0.988,0.0217,0.038
3850000.0,-1141.981201171875,0.9573333333333334,0.976,0.0204,0.072
3900000.0,-1140.3907470703125,0.956,0.976,0.02208,0.073
3950000.0,-1154.70654296875,0.968,0.984,0.02236,0.056
4000000.0,-1114.944091796875,0.9346666666666666,0.966,0.02114,0.109
4050000.0,-1129.2586669921875,0.9466666666666667,0.972,0.02046,0.09
4100000.0,-1157.8883056640625,0.9706666666666667,0.984,0.02036,0.052
4150000.0,-1173.79345703125,0.984,0.992,0.02124,0.027
4200000.0,-1146.754150390625,0.9613333333333334,0.98,0.02188,0.066
4250000.0,-1138.8018798828125,0.9546666666666667,0.976,0.02052,0.078
4300000.0,-1119.71484375,0.9386666666666666,0.968,0.02436,0.105
4350000.0,-1161.068603515625,0.9733333333333334,0.986,0.02342,0.046
4400000.0,-1141.9815673828125,0.9573333333333334,0.978,0.02108,0.075
4450000.0,-1132.437744140625,0.9493333333333334,0.974,0.02292,0.087
4500000.0,-1164.248291015625,0.976,0.988,0.02114,0.04
4550000.0,-1145.1619873046875,0.96,0.98,0.0202,0.068
4600000.0,-1183.3350830078125,0.992,0.996,0.0226,0.014
4650000.0,-1178.5631103515625,0.988,0.994,0.02086,0.021
4700000.0,-1138.7998046875,0.9546666666666667,0.976,0.02146,0.079
4750000.0,-1129.2568359375,0.9466666666666667,0.972,0.02148,0.092
4800000.0,-1159.4764404296875,0.972,0.986,0.01962,0.049
4850000.0,-1169.0205078125,0.98,0.99,0.02024,0.035
4900000.0,-1148.3433837890625,0.9626666666666667,0.98,0.02286,0.065
4950000.0,-1159.4771728515625,0.972,0.984,0.02032,0.047
5000000.0,-1159.47705078125,0.972,0.986,0.02058,0.047
5050000.0,-1141.980712890625,0.9573333333333334,0.978,0.0214,0.074
5100000.0,-1137.209228515625,0.9533333333333334,0.974,0.02172,0.079
5150000.0,-1141.9808349609375,0.9573333333333334,0.978,0.02176,0.073
5200000.0,-1138.7996826171875,0.9546666666666667,0.976,0.02158,0.077
5250000.0,-1129.2572021484375,0.9466666666666667,0.972,0.02312,0.092
5300000.0,-1173.7918701171875,0.984,0.992,0.0208,0.028
5350000.0,-1124.485107421875,0.9426666666666667,0.97,0.0199,0.101
5400000.0,-1134.0281982421875,0.9506666666666667,0.972,0.0221,0.086
5450000.0,-1135.6182861328125,0.952,0.976,0.0212,0.083
5500000.0,-1146.7515869140625,0.9613333333333334,0.98,0.02272,0.068
5550000.0,-1164.247802734375,0.976,0.988,0.0216,0.042
5600000.0,-1140.389892578125,0.956,0.978,0.02066,0.077
5650000.0,-1129.2557373046875,0.9466666666666667,0.972,0.02078,0.094
5700000.0,-1138.7984619140625,0.9546666666666667,0.976,0.01968,0.077
5750000.0,-1159.4747314453125,0.972,0.986,0.02094,0.049
5800000.0,-1169.0181884765625,0.98,0.99,0.02108,0.033
5850000.0,-1149.931396484375,0.964,0.982,0.0224,0.062
5900000.0,-1124.48291015625,0.9426666666666667,0.968,0.02254,0.101
5950000.0,-1135.616943359375,0.952,0.976,0.02196,0.083
6000000.0,-1137.2073974609375,0.9533333333333334,0.976,0.02052,0.078
6050000.0,-1141.9798583984375,0.9573333333333334,0.978,0.02158,0.075
6100000.0,-1169.0196533203125,0.98,0.99,0.0204,0.035
6150000.0,-1154.7042236328125,0.968,0.984,0.02254,0.054
6200000.0,-1130.8463134765625,0.948,0.972,0.02188,0.09
6250000.0,-1154.70458984375,0.968,0.984,0.02148,0.056
6300000.0,-1148.3421630859375,0.9626666666666667,0.98,0.02256,0.066
6350000.0,-1110.168701171875,0.9306666666666666,0.962,0.0227,0.12
6400000.0,-1159.474609375,0.972,0.986,0.02116,0.049
6450000.0,-1141.9788818359375,0.9573333333333334,0.976,0.02038,0.076
6500000.0,-1154.701904296875,0.968,0.984,0.02128,0.055
6550000.0,-1153.11181640625,0.9666666666666667,0.982,0.02126,0.058
6600000.0,-1148.340576171875,0.9626666666666667,0.98,0.01922,0.066
6650000.0,-1141.977783203125,0.9573333333333334,0.978,0.0217,0.069
6700000.0,-1127.66357421875,0.9453333333333334,0.97,0.02124,0.097
6750000.0,-1124.4827880859375,0.9426666666666667,0.97,0.01996,0.099
6800000.0,-1149.9315185546875,0.964,0.98,0.02182,0.062
6850000.0,-1145.1597900390625,0.96,0.98,0.0218,0.068
6900000.0,-1161.0662841796875,0.9733333333333334,0.986,0.02186,0.046
6950000.0,-1116.53125,0.936,0.966,0.0196,0.111
7000000.0,-1141.9805908203125,0.9573333333333334,0.976,0.0209,0.075
7050000.0,-1169.01953125,0.98,0.99,0.02266,0.035
7100000.0,-1116.531982421875,0.936,0.964,0.02118,0.111
7150000.0,-1145.162109375,0.96,0.978,0.01982,0.07
7200000.0,-1129.2578125,0.9466666666666667,0.972,0.01966,0.092
7250000.0,-1159.476806640625,0.972,0.986,0.0223,0.049
7300000.0,-1130.8466796875,0.948,0.972,0.02202,0.09
7350000.0,-1161.0655517578125,0.9733333333333334,0.986,0.02154,0.047
7400000.0,-1157.88427734375,0.9706666666666667,0.984,0.02202,0.05
7450000.0,-1134.0263671875,0.9506666666666667,0.974,0.02066,0.086
7500000.0,-1169.018798828125,0.98,0.99,0.02004,0.035
7550000.0,-1164.2470703125,0.976,0.988,0.0213,0.042
7600000.0,-1124.48388671875,0.9426666666666667,0.968,0.01968,0.098
7650000.0,-1173.7899169921875,0.984,0.992,0.02072,0.028
7700000.0,-1141.97900390625,0.9573333333333334,0.978,0.02118,0.075
7750000.0,-1138.79833984375,0.9546666666666667,0.976,0.0195,0.079
7800000.0,-1151.5235595703125,0.9653333333333334,0.982,0.02278,0.059
7850000.0,-1149.9322509765625,0.964,0.98,0.02174,0.062
