step,tot_E,a,m,acceptance,wall_density
0.0,-644.5498046875,1.0,1.0,2e-05,0.0
50000.0,-189.92706298828125,0.2946666666666667,0.01,0.49678,0.895
100000.0,-164.1451873779297,0.25466666666666665,0.198,0.5264,0.912
150000.0,-222.5851593017578,0.3453333333333333,-0.368,0.52658,0.854
200000.0,-197.66262817382812,0.30666666666666664,0.144,0.5484,0.879
250000.0,-190.78785705566406,0.296,-0.004,0.54528,0.888
300000.0,-237.19537353515625,0.368,0.36,0.5222,0.822
350000.0,-202.82015991210938,0.31466666666666665,-0.372,0.50984,0.833
400000.0,-241.4940185546875,0.37466666666666665,0.476,0.50444,0.815
450000.0,-259.54156494140625,0.4026666666666667,-0.46,0.51732,0.794
500000.0,-174.46018981933594,0.27066666666666667,0.048,0.52396,0.921
550000.0,-198.5238800048828,0.308,-0.248,0.53248,0.856
600000.0,-180.47705078125,0.28,-0.2,0.53452,0.896
650000.0,-143.52316284179688,0.22266666666666668,-0.108,0.54156,0.929
700000.0,-154.69461059570312,0.24,-0.048,0.51968,0.928
750000.0,-198.523681640625,0.308,0.184,0.51432,0.867
800000.0,-158.9907684326172,0.24666666666666667,-0.016,0.52968,0.908
850000.0,-214.8513641357422,0.3333333333333333,-0.008,0.54456,0.852
900000.0,-265.5556640625,0.412,-0.446,0.54442,0.775
950000.0,-177.8963165283203,0.276,-0.116,0.51998,0.902
1000000.0,-186.48904418945312,0.28933333333333333,0.232,0.53628,0.897
1050000.0,-172.73814392089844,0.268,0.142,0.51942,0.9
1100000.0,-221.72340393066406,0.344,0.422,0.521,0.83
1150000.0,-235.4740447998047,0.36533333333333334,0.414,0.48332,0.802
1200000.0,-215.70748901367188,0.33466666666666667,0.046,0.53584,0.884
1250000.0,-171.01759338378906,0.2653333333333333,0.194,0.50968,0.897
1300000.0,-176.17428588867188,0.2733333333333333,-0.046,0.51896,0.914
1350000.0,-260.39599609375,0.404,-0.516,0.54694,0.773
1400000.0,-193.3636016845703,0.3,-0.078,0.5185,0.886
1450000.0,-196.80050659179688,0.30533333333333335,-0.202,0.51992,0.881
1500000.0,-169.29937744140625,0.26266666666666666,-0.24,0.54162,0.891
1550000.0,-195.08157348632812,0.30266666666666664,0.164,0.54248,0.903
1600000.0,-247.50445556640625,0.384,-0.474,0.52066,0.785
1650000.0,-192.50149536132812,0.2986666666666667,0.228,0.54658,0.885
1700000.0,-169.29737854003906,0.26266666666666666,-0.018,0.51542,0.902
1750000.0,-254.37718200683594,0.39466666666666667,0.488,0.50274,0.788
1800000.0,-193.35891723632812,0.3,0.124,0.52792,0.88
1850000.0,-219.14002990722656,0.34,0.392,0.5178,0.84
1900000.0,-173.59036254882812,0.2693333333333333,0.034,0.53914,0.896
1950000.0,-219.13790893554688,0.34,-0.422,0.5276,0.824
2000000.0,-174.44911193847656,0.27066666666666667,0.22,0.51614,0.88
2050000.0,-185.6208038330078,0.288,-0.272,0.50224,0.874
2100000.0,-207.96517944335938,0.32266666666666666,-0.176,0.55004,0.87
2150000.0,-236.32467651367188,0.36666666666666664,0.456,0.50436,0.813
2200000.0,-163.27496337890625,0.25333333333333335,0.102,0.53526,0.908
2250000.0,-227.7295379638672,0.35333333333333333,0.288,0.54406,0.813
2300000.0,-256.9493103027344,0.39866666666666667,-0.362,0.5409,0.792
2350000.0,-184.75912475585938,0.2866666666666667,-0.19,0.52704,0.9
2400000.0,-226.87098693847656,0.352,0.21,0.51928,0.835
2450000.0,-254.37130737304688,0.39466666666666667,0.44,0.5261,0.795
2500000.0,-238.04237365722656,0.36933333333333335,0.444,0.50332,0.802
2550000.0,-228.5894012451172,0.3546666666666667,0.384,0.53452,0.848
2600000.0,-179.60366821289062,0.2786666666666667,0.218,0.51494,0.903
2650000.0,-158.11785888671875,0.24533333333333332,0.13,0.50844,0.908
2700000.0,-183.04000854492188,0.284,0.152,0.5417,0.902
2750000.0,-201.9461212158203,0.31333333333333335,0.074,0.50246,0.875
2800000.0,-204.52389526367188,0.31733333333333336,0.302,0.49816,0.848
