step,tot_E,a,m,acceptance,wall_density
4850000.0,-1641.5640869140625,1.0,-1.0,0.00308,0.0
4900000.0,-1634.9979248046875,0.996,-0.998,0.00262,0.007
4950000.0,-1628.4317626953125,0.992,-0.996,0.00314,0.014
5000000.0,-1615.2994384765625,0.984,-0.992,0.00348,0.028
5050000.0,-1628.4317626953125,0.992,-0.996,0.0034,0.014
5100000.0,-1634.9979248046875,0.996,-0.998,0.0029,0.007
5150000.0,-1641.5640869140625,1.0,-1.0,0.00294,0.0
5200000.0,-1634.9979248046875,0.996,-0.998,0.00314,0.007
5250000.0,-1615.2994384765625,0.984,-0.992,0.00294,0.028
5300000.0,-1634.9979248046875,0.996,-0.998,0.00338,0.007
5350000.0,-1634.9979248046875,0.996,-0.998,0.00364,0.007
5400000.0,-1641.5640869140625,1.0,-1.0,0.0029,0.0
5450000.0,-1641.5640869140625,1.0,-1.0,0.00288,0.0
5500000.0,-1641.5640869140625,1.0,-1.0,0.00272,0.0
5550000.0,-1615.2994384765625,0.984,-0.992,0.00384,0.028
5600000.0,-1634.9979248046875,0.996,-0.998,0.00254,0.007
5650000.0,-1624.0543212890625,0.9893333333333333,-0.994,0.00292,0.019
5700000.0,-1641.5640869140625,1.0,-1.0,0.0033,0.0
5750000.0,-1634.9979248046875,0.996,-0.998,0.00358,0.007
5800000.0,-1621.8656005859375,0.988,-0.994,0.00232,0.021
5850000.0,-1628.4317626953125,0.992,-0.996,0.00374,0.014
5900000.0,-1634.9979248046875,0.996,-0.998,0.0035,0.007
5950000.0,-1641.5640869140625,1.0,-1.0,0.0035,0.0
6000000.0,-1641.5640869140625,1.0,-1.0,0.00324,0.0
6050000.0,-1641.5640869140625,1.0,-1.0,0.00376,0.0
6100000.0,-1634.9979248046875,0.996,-0.998,0.00286,0.007
6150000.0,-1634.9979248046875,0.996,-0.998,0.00284,0.007
6200000.0,-1628.4317626953125,0.992,-0.996,0.00282,0.014
6250000.0,-1621.8656005859375,0.988,-0.994,0.00342,0.021
6300000.0,-1641.5640869140625,1.0,-1.0,0.00374,0.0
6350000.0,-1641.5640869140625,1.0,-1.0,0.0032,0.0
6400000.0,-1641.5640869140625,1.0,-1.0,0.00288,0.0
6450000.0,-1634.9979248046875,0.996,-0.998,0.0029,0.007
6500000.0,-1634.9979248046875,0.996,-0.998,0.0032,0.007
6550000.0,-1634.9979248046875,0.996,-0.998,0.0026,0.007
6600000.0,-1641.5640869140625,1.0,-1.0,0.00286,0.0
6650000.0,-1628.4317626953125,0.992,-0.996,0.00332,0.014
6700000.0,-1634.9979248046875,0.996,-0.998,0.00286,0.007
6750000.0,-1634.9979248046875,0.996,-0.998,0.00332,0.007
6800000.0,-1634.9979248046875,0.996,-0.998,0.003,0.007
6850000.0,-1628.4317626953125,0.992,-0.996,0.00338,0.014
6900000.0,-1630.6204833984375,0.9933333333333333,-0.996,0.00268,0.012
6950000.0,-1634.9979248046875,0.996,-0.998,0.00318,0.007
7000000.0,-1628.4317626953125,0.992,-0.996,0.00342,0.014
7050000.0,-1628.4317626953125,0.992,-0.996,0.00316,0.014
7100000.0,-1641.5640869140625,1.0,-1.0,0.0032,0.0
7150000.0,-1641.5640869140625,1.0,-1.0,0.00276,0.0
7200000.0,-1628.4317626953125,0.992,-0.996,0.00312,0.014
7250000.0,-1621.8656005859375,0.988,-0.994,0.00262,0.021
7300000.0,-1628.4317626953125,0.992,-0.996,0.00422,0.014
7350000.0,-1634.9979248046875,0.996,-0.998,0.00274,0.007
7400000.0,-1628.4317626953125,0.992,-0.996,0.00386,0.014
7450000.0,-1634.9979248046875,0.996,-0.998,0.00342,0.007
7500000.0,-1604.3558349609375,0.9773333333333334,-0.988,0.00322,0.04
7550000.0,-1634.9979248046875,0.996,-0.998,0.00366,0.007
7600000.0,-1621.8656005859375,0.988,-0.994,0.00292,0.021
7650000.0,-1641.5640869140625,1.0,-1.0,0.00238,0.0
7700000.0,-1641.5640869140625,1.0,-1.0,0.0034,0.0
7750000.0,-1628.4317626953125,0.992,-0.996,0.00264,0.014
7800000.0,-1634.9979248046875,0.996,-0.998,0.00302,0.007
7850000.0,-1634.9979248046875,0.996,-0.998,0.0022,0.007
7900000.0,-1608.7332763671875,0.98,-0.99,0.0028,0.035
7950000.0,-1624.0543212890625,0.9893333333333333,-0.994,0.0032,0.019
8000000.0,-1615.2994384765625,0.984,-0.992,0.0039,0.028
8050000.0,-1641.5640869140625,1.0,-1.0,0.0028,0.0
8100000.0,-1628.4317626953125,0.992,-0.996,0.00276,0.014
8150000.0,-1634.9979248046875,0.996,-0.998,0.0027,0.007
8200000.0,-1628.4317626953125,0.992,-0.996,0.00298,0.014
8250000.0,-1641.5640869140625,1.0,-1.0,0.0024,0.0
8300000.0,-1634.9979248046875,0.996,-0.998,0.0025,0.007
8350000.0,-1630.6204833984375,0.9933333333333333,-0.996,0.00342,0.012
8400000.0,-1641.5640869140625,1.0,-1.0,0.00284,0.0
8450000.0,-1641.5640869140625,1.0,-1.0,0.00304,0.0
8500000.0,-1621.8656005859375,0.988,-0.994,0.00318,0.021
8550000.0,-1634.9979248046875,0.996,-0.998,0.00252,0.007
8600000.0,-1641.5640869140625,1.0,-1.0,0.0027,0.0
8650000.0,-1621.8656005859375,0.988,-0.994,0.0029,0.021
8700000.0,-1621.8656005859375,0.988,-0.994,0.00312,0.021
8750000.0,-1621.8656005859375,0.988,-0.994,0.00312,0.021
8800000.0,-1628.4317626953125,0.992,-0.996,0.0029,0.014
8850000.0,-1634.9979248046875,0.996,-0.998,0.0029,0.007
8900000.0,-1621.8656005859375,0.988,-0.994,0.003,0.021
8950000.0,-1634.9979248046875,0.996,-0.998,0.00276,0.007
9000000.0,-1615.2994384765625,0.984,-0.992,0.00358,0.028
9050000.0,-1641.5640869140625,1.0,-1.0,0.0036,0.0
9100000.0,-1634.9979248046875,0.996,-0.998,0.00334,0.007
9150000.0,-1634.9979248046875,0.996,-0.998,0.00284,0.007
9200000.0,-1628.4317626953125,0.992,-0.996,0.0029,0.014
9250000.0,-1628.4317626953125,0.992,-0.996,0.00276,0.014
9300000.0,-1628.4317626953125,0.992,-0.996,0.0034,0.014
9350000.0,-1621.8656005859375,0.988,-0.994,0.00246,0.021
9400000.0,-1634.9979248046875,0.996,-0.998,0.00212,0.007
9450000.0,-1621.8656005859375,0.988,-0.994,0.00272,0.021
9500000.0,-1634.9979248046875,0.996,-0.998,0.00292,0.007
9550000.0,-1634.9979248046875,0.996,-0.998,0.00288,0.007
9600000.0,-1634.9979248046875,0.996,-0.998,0.0026,0.007
9650000.0,-1641.5640869140625,1.0,-1.0,0.00314,0.0
9700000.0,-1628.4317626953125,0.992,-0.996,0.0026,0.014
9750000.0,-1641.5640869140625,1.0,-1.0,0.00312,0.0
9800000.0,-1621.8656005859375,0.988,-0.994,0.00326,0.021
9850000.0,-1628.4317626953125,0.992,-0.996,0.00314,0.014
9900000.0,-1608.7332763671875,0.98,-0.99,0.00258,0.033
9950000.0,-1634.9979248046875,0.996,-0.998,0.00276,0.007
10000000.0,-1634.9979248046875,0.996,-0.998,0.00292,0.007
10050000.0,-1634.9979248046875,0.996,-0.998,0.00256,0.007
10100000.0,-1628.4317626953125,0.992,-0.996,0.00338,0.014
10150000.0,-1634.9979248046875,0.996,-0.998,0.00322,0.007
10200000.0,-1634.9979248046875,0.996,-0.998,0.00268,0.007
10250000.0,-1615.2994384765625,0.984,-0.992,0.00326,0.028
10300000.0,-1641.5640869140625,1.0,-1.0,0.00356,0.0
10350000.0,-1619.6768798828125,0.9866666666666667,-0.992,0.0028,0.023
10400000.0,-1621.8656005859375,0.988,-0.994,0.0033,0.021
10450000.0,-1634.9979248046875,0.996,-0.998,0.00372,0.007
10500000.0,-1641.5640869140625,1.0,-1.0,0.00386,0.0
10550000.0,-1641.5640869140625,1.0,-1.0,0.00384,0.0
10600000.0,-1634.9979248046875,0.996,-0.998,0.0029,0.007
10650000.0,-1634.9979248046875,0.996,-0.998,0.00352,0.007
10700000.0,-1610.9219970703125,0.9813333333333333,-0.99,0.00308,0.033
10750000.0,-1628.4317626953125,0.992,-0.996,0.0033,0.014
10800000.0,-1628.4317626953125,0.992,-0.996,0.00272,0.014
10850000.0,-1615.2994384765625,0.984,-0.992,0.0028,0.028
10900000.0,-1628.4317626953125,0.992,-0.996,0.00388,0.014
10950000.0,-1621.8656005859375,0.988,-0.994,0.00294,0.021
11000000.0,-1628.4317626953125,0.992,-0.996,0.0027,0.014
11050000.0,-1634.9979248046875,0.996,-0.998,0.00242,0.007
11100000.0,-1634.9979248046875,0.996,-0.998,0.00244,0.007
11150000.0,-1634.9979248046875,0.996,-0.998,0.00308,0.007
11200000.0,-1641.5640869140625,1.0,-1.0,0.00306,0.0
11250000.0,-1615.2994384765625,0.984,-0.992,0.00312,0.028
11300000.0,-1641.5640869140625,1.0,-1.0,0.0024,0.0
11350000.0,-1634.9979248046875,0.996,-0.998,0.00306,0.007
11400000.0,-1628.4317626953125,0.992,-0.996,0.00298,0.014
11450000.0,-1634.9979248046875,0.996,-0.998,0.0031,0.007
11500000.0,-1634.9979248046875,0.996,-0.998,0.00356,0.007
11550000.0,-1628.4317626953125,0.992,-0.996,0.00274,0.014
11600000.0,-1628.4317626953125,0.992,-0.996,0.00304,0.014
11650000.0,-1621.8656005859375,0.988,-0.994,0.00294,0.021
11700000.0,-1634.9979248046875,0.996,-0.998,0.00352,0.007
11750000.0,-1634.9979248046875,0.996,-0.998,0.003,0.007
11800000.0,-1634.9979248046875,0.996,-0.998,0.00288,0.007
11850000.0,-1634.9979248046875,0.996,-0.998,0.00288,0.007
11900000.0,-1628.4317626953125,0.992,-0.996,0.00346,0.014
11950000.0,-1641.5640869140625,1.0,-1.0,0.00268,0.0
12000000.0,-1641.5640869140625,1.0,-1.0,0.00296,0.0
12050000.0,-1634.9979248046875,0.996,-0.998,0.00286,0.007
12100000.0,-1628.4317626953125,0.992,-0.996,0.00274,0.014
12150000.0,-1634.9979248046875,0.996,-0.998,0.00294,0.007
12200000.0,-1641.5640869140625,1.0,-1.0,0.00306,0.0
12250000.0,-1634.9979248046875,0.996,-0.998,0.00294,0.007
12300000.0,-1624.0543212890625,0.9893333333333333,-0.994,0.00372,0.019
12350000.0,-1621.8656005859375,0.988,-0.994,0.0028,0.021
12400000.0,-1641.5640869140625,1.0,-1.0,0.00274,0.0
12450000.0,-1641.5640869140625,1.0,-1.0,0.003,0.0
12500000.0,-1634.9979248046875,0.996,-0.998,0.00318,0.007
12550000.0,-1628.4317626953125,0.992,-0.996,0.00338,0.014
12600000.0,-1621.8656005859375,0.988,-0.994,0.00258,0.021
12650000.0,-1641.5640869140625,1.0,-1.0,0.00338,0.0
12700000.0,-1628.4317626953125,0.992,-0.996,0.00348,0.014
12750000.0,-1624.0543212890625,0.9893333333333333,-0.994,0.0039,0.019
12800000.0,-1634.9979248046875,0.996,-0.998,0.00348,0.007
12850000.0,-1628.4317626953125,0.992,-0.996,0.00262,0.014
12900000.0,-1628.4317626953125,0.992,-0.996,0.0028,0.014
12950000.0,-1634.9979248046875,0.996,-0.998,0.00346,0.007
13000000.0,-1634.9979248046875,0.996,-0.998,0.00348,0.007
13050000.0,-1634.9979248046875,0.996,-0.998,0.00324,0.007
13100000.0,-1628.4317626953125,0.992,-0.996,0.0025,0.014
13150000.0,-1628.4317626953125,0.992,-0.996,0.00324,0.014
13200000.0,-1634.9979248046875,0.996,-0.998,0.00306,0.007
13250000.0,-1628.4317626953125,0.992,-0.996,0.00342,0.014
13300000.0,-1615.2994384765625,0.984,-0.992,0.00324,0.028
13350000.0,-1634.9979248046875,0.996,-0.998,0.00366,0.007
13400000.0,-1634.9979248046875,0.996,-0.998,0.00256,0.007
13450000.0,-1634.9979248046875,0.996,-0.998,0.00256,0.007
13500000.0,-1634.9979248046875,0.996,-0.998,0.003,0.007
13550000.0,-1634.9979248046875,0.996,-0.998,0.00308,0.007
13600000.0,-1628.4317626953125,0.992,-0.996,0.00286,0.014
13650000.0,-1615.2994384765625,0.984,-0.992,0.00336,0.028
13700000.0,-1621.8656005859375,0.988,-0.994,0.00242,0.021
13750000.0,-1641.5640869140625,1.0,-1.0,0.00322,0.0
13800000.0,-1628.4317626953125,0.992,-0.996,0.00264,0.014
13850000.0,-1634.9979248046875,0.996,-0.998,0.00294,0.007
13900000.0,-1615.2994384765625,0.984,-0.992,0.00346,0.028
13950000.0,-1641.5640869140625,1.0,-1.0,0.00272,0.0
14000000.0,-1604.3558349609375,0.9773333333333334,-0.988,0.0038,0.04
14050000.0,-1621.8656005859375,0.988,-0.994,0.0035,0.021
14100000.0,-1641.5640869140625,1.0,-1.0,0.0033,0.0
14150000.0,-1634.9979248046875,0.996,-0.998,0.00278,0.007
14200000.0,-1641.5640869140625,1.0,-1.0,0.00254,0.0
14250000.0,-1621.8656005859375,0.988,-0.994,0.00418,0.021
14300000.0,-1621.8656005859375,0.988,-0.994,0.00348,0.021
14350000.0,-1634.9979248046875,0.996,-0.998,0.00276,0.007
14400000.0,-1641.5640869140625,1.0,-1.0,0.00318,0.0
14450000.0,-1621.8656005859375,0.988,-0.994,0.00254,0.021
14500000.0,-1641.5640869140625,1.0,-1.0,0.00262,0.0
14550000.0,-1634.9979248046875,0.996,-0.998,0.00246,0.007
14600000.0,-1621.8656005859375,0.988,-0.994,0.00296,0.021
14650000.0,-1634.9979248046875,0.996,-0.998,0.00332,0.007
14700000.0,-1615.2994384765625,0.984,-0.992,0.00282,0.028
14750000.0,-1628.4317626953125,0.992,-0.996,0.00252,0.014
14800000.0,-1634.9979248046875,0.996,-0.998,0.00306,0.007
14850000.0,-1628.4317626953125,0.992,-0.996,0.00338,0.014
14900000.0,-1641.5640869140625,1.0,-1.0,0.00276,0.0
14950000.0,-1621.8656005859375,0.988,-0.994,0.00314,0.021
15000000.0,-1634.9979248046875,0.996,-0.998,0.00388,0.007
15050000.0,-1621.8656005859375,0.988,-0.994,0.00244,0.021
15100000.0,-1628.4317626953125,0.992,-0.996,0.00302,0.013
15150000.0,-1628.4317626953125,0.992,-0.996,0.00328,0.014
15200000.0,-1641.5640869140625,1.0,-1.0,0.003,0.0
15250000.0,-1641.5640869140625,1.0,-1.0,0.00292,0.0
15300000.0,-1634.9979248046875,0.996,-0.998,0.00306,0.007
15350000.0,-1628.4317626953125,0.992,-0.996,0.00302,0.014
15400000.0,-1628.4317626953125,0.992,-0.996,0.00296,0.014
15450000.0,-1634.9979248046875,0.996,-0.998,0.00294,0.007
15500000.0,-1634.9979248046875,0.996,-0.998,0.00336,0.007
15550000.0,-1641.5640869140625,1.0,-1.0,0.0033,0.0
15600000.0,-1634.9979248046875,0.996,-0.998,0.00258,0.007
15650000.0,-1641.5640869140625,1.0,-1.0,0.00258,0.0
15700000.0,-1628.4317626953125,0.992,-0.996,0.00268,0.014
15750000.0,-1634.9979248046875,0.996,-0.998,0.0027,0.007
15800000.0,-1641.5640869140625,1.0,-1.0,0.00234,0.0
15850000.0,-1628.4317626953125,0.992,-0.996,0.00292,0.014
15900000.0,-1634.9979248046875,0.996,-0.998,0.00362,0.007
15950000.0,-1641.5640869140625,1.0,-1.0,0.00278,0.0
16000000.0,-1634.9979248046875,0.996,-0.998,0.00358,0.007
16050000.0,-1634.9979248046875,0.996,-0.998,0.00312,0.007
16100000.0,-1634.9979248046875,0.996,-0.998,0.00248,0.007
16150000.0,-1634.9979248046875,0.996,-0.998,0.00344,0.007
16200000.0,-1608.7332763671875,0.98,-0.99,0.00276,0.035
16250000.0,-1610.9219970703125,0.9813333333333333,-0.99,0.00324,0.033
16300000.0,-1628.4317626953125,0.992,-0.996,0.00318,0.014
16350000.0,-1628.4317626953125,0.992,-0.996,0.00296,0.014
16400000.0,-1621.8656005859375,0.988,-0.994,0.00318,0.021
16450000.0,-1634.9979248046875,0.996,-0.998,0.00288,0.007
16500000.0,-1621.8656005859375,0.988,-0.994,0.00264,0.021
16550000.0,-1641.5640869140625,1.0,-1.0,0.0027,0.0
16600000.0,-1641.5640869140625,1.0,-1.0,0.00292,0.0
16650000.0,-1628.4317626953125,0.992,-0.996,0.00324,0.014
16700000.0,-1628.4317626953125,0.992,-0.996,0.00308,0.014
16750000.0,-1634.9979248046875,0.996,-0.998,0.0025,0.007
16800000.0,-1641.5640869140625,1.0,-1.0,0.00326,0.0
16850000.0,-1634.9979248046875,0.996,-0.998,0.00234,0.007
16900000.0,-1628.4317626953125,0.992,-0.996,0.00342,0.014
16950000.0,-1634.9979248046875,0.996,-0.998,0.00354,0.007
17000000.0,-1634.9979248046875,0.996,-0.998,0.0028,0.007
17050000.0,-1628.4317626953125,0.992,-0.996,0.0031,0.014
17100000.0,-1608.7332763671875,0.98,-0.99,0.00282,0.034
17150000.0,-1628.4317626953125,0.992,-0.996,0.00322,0.014
17200000.0,-1641.5640869140625,1.0,-1.0,0.00288,0.0
17250000.0,-1621.8656005859375,0.988,-0.994,0.00354,0.021
17300000.0,-1634.9979248046875,0.996,-0.998,0.00292,0.007
17350000.0,-1634.9979248046875,0.996,-0.998,0.00308,0.007
17400000.0,-1641.5640869140625,1.0,-1.0,0.00326,0.0
17450000.0,-1641.5640869140625,1.0,-1.0,0.003,0.0
17500000.0,-1634.9979248046875,0.996,-0.998,0.0029,0.007
17550000.0,-1621.8656005859375,0.988,-0.994,0.0034,0.021
17600000.0,-1628.4317626953125,0.992,-0.996,0.00322,0.014
17650000.0,-1634.9979248046875,0.996,-0.998,0.00274,0.007
17700000.0,-1608.7332763671875,0.98,-0.99,0.00348,0.034
17750000.0,-1628.4317626953125,0.992,-0.996,0.00314,0.014
17800000.0,-1641.5640869140625,1.0,-1.0,0.00344,0.0
17850000.0,-1628.4317626953125,0.992,-0.996,0.00352,0.014
17900000.0,-1628.4317626953125,0.992,-0.996,0.00304,0.014
17950000.0,-1628.4317626953125,0.992,-0.996,0.00292,0.014
18000000.0,-1634.9979248046875,0.996,-0.998,0.00286,0.007
18050000.0,-1641.5640869140625,1.0,-1.0,0.00282,0.0
18100000.0,-1634.9979248046875,0.996,-0.998,0.0031,0.007
18150000.0,-1634.9979248046875,0.996,-0.998,0.00356,0.007
18200000.0,-1641.5640869140625,1.0,-1.0,0.00286,0.0
18250000.0,-1634.9979248046875,0.996,-0.998,0.00254,0.007
18300000.0,-1641.5640869140625,1.0,-1.0,0.00282,0.0
18350000.0,-1628.4317626953125,0.992,-0.996,0.00248,0.014
18400000.0,-1628.4317626953125,0.992,-0.996,0.00312,0.014
18450000.0,-1634.9979248046875,0.996,-0.998,0.00202,0.007
18500000.0,-1628.4317626953125,0.992,-0.996,0.00266,0.014
18550000.0,-1641.5640869140625,1.0,-1.0,0.00304,0.0
18600000.0,-1628.4317626953125,0.992,-0.996,0.00328,0.012
18650000.0,-1628.4317626953125,0.992,-0.996,0.00328,0.014
18700000.0,-1634.9979248046875,0.996,-0.998,0.00242,0.007
18750000.0,-1628.4317626953125,0.992,-0.996,0.00342,0.014
18800000.0,-1621.8656005859375,0.988,-0.994,0.00286,0.021
18850000.0,-1628.4317626953125,0.992,-0.996,0.00326,0.014
18900000.0,-1634.9979248046875,0.996,-0.998,0.0027,0.007
18950000.0,-1628.4317626953125,0.992,-0.996,0.00302,0.014
19000000.0,-1634.9979248046875,0.996,-0.998,0.00278,0.007
19050000.0,-1634.9979248046875,0.996,-0.998,0.00308,0.007
19100000.0,-1641.5640869140625,1.0,-1.0,0.00278,0.0
19150000.0,-1634.9979248046875,0.996,-0.998,0.00282,0.007
19200000.0,-1628.4317626953125,0.992,-0.996,0.0029,0.014
19250000.0,-1641.5640869140625,1.0,-1.0,0.00292,0.0
19300000.0,-1628.4317626953125,0.992,-0.996,0.0032,0.014
19350000.0,-1634.9979248046875,0.996,-0.998,0.00306,0.007
19400000.0,-1641.5640869140625,1.0,-1.0,0.00246,0.0
19450000.0,-1634.9979248046875,0.996,-0.998,0.00282,0.007
19500000.0,-1621.8656005859375,0.988,-0.994,0.00288,0.021
19550000.0,-1634.9979248046875,0.996,-0.998,0.00328,0.007
19600000.0,-1628.4317626953125,0.992,-0.996,0.00314,0.014
19650000.0,-1624.0543212890625,0.9893333333333333,-0.994,0.00266,0.019
19700000.0,-1634.9979248046875,0.996,-0.998,0.00264,0.007
19750000.0,-1628.4317626953125,0.992,-0.996,0.0029,0.014
19800000.0,-1621.8656005859375,0.988,-0.994,0.00282,0.021
19850000.0,-1641.5640869140625,1.0,-1.0,0.00258,0.0
19900000.0,-1628.4317626953125,0.992,-0.996,0.00312,0.014
19950000.0,-1641.5640869140625,1.0,-1.0,0.0026,0.0
20000000.0,-1641.5640869140625,1.0,-1.0,0.00292,0.0
