step,tot_E,a,m,acceptance,wall_density
6750000.0,-127.43043518066406,0.23333333333333334,0.076,0.63564,0.915
6800000.0,-149.27357482910156,0.2733333333333333,-0.164,0.63628,0.89
6850000.0,-109.95613098144531,0.20133333333333334,-0.05,0.63066,0.921
6900000.0,-106.3155288696289,0.19466666666666665,0.044,0.62722,0.951
6950000.0,-91.75367736816406,0.168,-0.084,0.62916,0.945
7000000.0,-123.79074096679688,0.22666666666666666,-0.026,0.63674,0.925
7050000.0,-103.40383911132812,0.18933333333333333,-0.054,0.62776,0.943
7100000.0,-98.30720520019531,0.18,0.058,0.63124,0.939
7150000.0,-109.95635986328125,0.20133333333333334,0.014,0.63752,0.933
7200000.0,-136.8958282470703,0.25066666666666665,-0.162,0.63492,0.916
7250000.0,-125.24649047851562,0.22933333333333333,0.028,0.63178,0.946
7300000.0,-112.14055633544922,0.20533333333333334,0.128,0.63264,0.933
7350000.0,-117.23748016357422,0.21466666666666667,-0.032,0.63836,0.934
7400000.0,-115.05352783203125,0.21066666666666667,-0.106,0.6291,0.932
7450000.0,-100.49187469482422,0.184,-0.102,0.62616,0.949
7500000.0,-136.89720153808594,0.25066666666666665,-0.074,0.63608,0.908
7550000.0,-109.95808410644531,0.20133333333333334,-0.13,0.63292,0.932
7600000.0,-111.41419982910156,0.204,0.11,0.63452,0.935
7650000.0,-128.160400390625,0.23466666666666666,0.052,0.63666,0.921
7700000.0,-107.7738037109375,0.19733333333333333,0.008,0.63084,0.937
7750000.0,-128.16006469726562,0.23466666666666666,-0.028,0.63884,0.923
7800000.0,-123.06412506103516,0.22533333333333333,-0.072,0.63044,0.931
7850000.0,-119.4237060546875,0.21866666666666668,0.034,0.63398,0.924
7900000.0,-122.33605194091797,0.224,-0.186,0.63704,0.925
7950000.0,-107.7737045288086,0.19733333333333333,-0.09,0.63524,0.958
8000000.0,-122.33586120605469,0.224,0.002,0.63516,0.925
8050000.0,-126.704833984375,0.232,-0.048,0.6359,0.931
8100000.0,-135.44129943847656,0.248,-0.186,0.62674,0.898
8150000.0,-94.66780853271484,0.17333333333333334,-0.076,0.6317,0.95
8200000.0,-118.6954574584961,0.21733333333333332,0.122,0.63922,0.92
8250000.0,-119.42320251464844,0.21866666666666668,0.098,0.63764,0.92
8300000.0,-112.87037658691406,0.20666666666666667,-0.07,0.63368,0.925
8350000.0,-93.21224975585938,0.17066666666666666,0.058,0.64016,0.946
8400000.0,-110.68704986572266,0.20266666666666666,-0.032,0.63742,0.94
8450000.0,-105.59095001220703,0.19333333333333333,0.092,0.62896,0.94
8500000.0,-104.86304473876953,0.192,0.04,0.63024,0.947
8550000.0,-107.04698181152344,0.196,-0.086,0.6395,0.948
8600000.0,-96.85324096679688,0.17733333333333334,-0.002,0.63568,0.951
8650000.0,-106.3189926147461,0.19466666666666665,0.026,0.63852,0.947
8700000.0,-119.42481231689453,0.21866666666666668,0.12,0.63618,0.909
8750000.0,-93.94136047363281,0.172,-0.056,0.62652,0.946
8800000.0,-105.59059143066406,0.19333333333333333,0.034,0.64242,0.945
8850000.0,-89.57209777832031,0.164,0.084,0.64278,0.955
8900000.0,-119.42465209960938,0.21866666666666668,-0.036,0.63472,0.934
8950000.0,-123.79345703125,0.22666666666666666,0.026,0.62718,0.931
9000000.0,-126.70560455322266,0.232,-0.102,0.63656,0.915
9050000.0,-93.94094848632812,0.172,-0.098,0.6328,0.955
9100000.0,-108.50306701660156,0.19866666666666666,0.02,0.64246,0.942
9150000.0,-125.97794342041016,0.23066666666666666,0.076,0.62156,0.927
9200000.0,-112.87261199951172,0.20666666666666667,-0.066,0.63302,0.935
9250000.0,-110.6888427734375,0.20266666666666666,-0.036,0.63274,0.935
9300000.0,-126.70735168457031,0.232,0.126,0.63686,0.936
9350000.0,-109.96121215820312,0.20133333333333334,0.046,0.63276,0.94
9400000.0,-111.41712951660156,0.204,0.046,0.62572,0.936
9450000.0,-115.78577423095703,0.212,-0.09,0.6314,0.94
9500000.0,-139.81280517578125,0.256,0.058,0.64252,0.915
9550000.0,-121.61032104492188,0.22266666666666668,-0.206,0.63692,0.921
9600000.0,-112.8730239868164,0.20666666666666667,0.092,0.63478,0.938
9650000.0,-130.34716796875,0.23866666666666667,0.056,0.63176,0.916
9700000.0,-122.3377914428711,0.224,-0.154,0.63158,0.922
9750000.0,-119.42591857910156,0.21866666666666668,-0.036,0.6375,0.946
9800000.0,-101.95128631591797,0.18666666666666668,-0.012,0.6404,0.953
9850000.0,-117.96947479248047,0.216,-0.136,0.63668,0.926
9900000.0,-104.1352767944336,0.19066666666666668,0.14,0.63004,0.945
9950000.0,-107.0473403930664,0.196,-0.002,0.6315,0.944
10000000.0,-120.88146209716797,0.22133333333333333,0.07,0.63804,0.934
10050000.0,-128.89132690429688,0.236,-0.028,0.63326,0.933
10100000.0,-106.32070922851562,0.19466666666666665,0.064,0.63432,0.938
10150000.0,-115.78618621826172,0.212,0.016,0.63112,0.927
10200000.0,-108.50496673583984,0.19866666666666666,-0.046,0.63282,0.935
10250000.0,-140.54129028320312,0.25733333333333336,-0.012,0.63442,0.918
10300000.0,-116.513671875,0.21333333333333335,-0.014,0.62786,0.933
10350000.0,-115.78553771972656,0.212,-0.016,0.63254,0.935
10400000.0,-104.13558197021484,0.19066666666666668,-0.054,0.6313,0.945
10450000.0,-111.41602325439453,0.204,0.086,0.63164,0.934
10500000.0,-122.33760833740234,0.224,0.132,0.63486,0.929
10550000.0,-115.784423828125,0.212,0.016,0.63916,0.934
10600000.0,-97.5817642211914,0.17866666666666667,0.03,0.63762,0.941
10650000.0,-110.68778228759766,0.20266666666666666,0.012,0.6397,0.931
10700000.0,-124.5218276977539,0.228,-0.008,0.63844,0.932
10750000.0,-132.5310821533203,0.24266666666666667,0.056,0.6322,0.92
10800000.0,-88.11682891845703,0.16133333333333333,-0.056,0.63504,0.953
10850000.0,-126.70671844482422,0.232,0.152,0.63564,0.918
10900000.0,-116.51342010498047,0.21333333333333335,0.198,0.63038,0.919
10950000.0,-124.52316284179688,0.228,-0.03,0.63508,0.929
11000000.0,-117.24189758300781,0.21466666666666667,-0.076,0.63418,0.926
11050000.0,-120.88236236572266,0.22133333333333333,0.062,0.63206,0.93
11100000.0,-121.61067199707031,0.22266666666666668,-0.118,0.62452,0.923
11150000.0,-107.7763671875,0.19733333333333333,-0.012,0.6351,0.932
11200000.0,-110.68882751464844,0.20266666666666666,0.05,0.63014,0.935
11250000.0,-105.59159851074219,0.19333333333333333,-0.028,0.63158,0.946
11300000.0,-120.88121795654297,0.22133333333333333,-0.04,0.63512,0.931
11350000.0,-123.0652847290039,0.22533333333333333,-0.05,0.6333,0.928
11400000.0,-113.599853515625,0.208,0.048,0.6321,0.93
11450000.0,-116.51243591308594,0.21333333333333335,-0.01,0.63234,0.932
11500000.0,-142.7241668701172,0.2613333333333333,0.062,0.6304,0.914
11550000.0,-98.31031036376953,0.18,-0.096,0.62674,0.955
11600000.0,-127.43399047851562,0.23333333333333334,0.032,0.6316,0.92
11650000.0,-108.50340270996094,0.19866666666666666,-0.15,0.62842,0.941
11700000.0,-109.9601058959961,0.20133333333333334,0.01,0.63468,0.941
11750000.0,-109.96013641357422,0.20133333333333334,0.036,0.63142,0.942
11800000.0,-112.14398956298828,0.20533333333333334,0.05,0.62994,0.926
11850000.0,-125.97816467285156,0.23066666666666666,-0.056,0.62834,0.909
11900000.0,-106.31908416748047,0.19466666666666665,0.01,0.62958,0.956
11950000.0,-107.04702758789062,0.196,0.12,0.6289,0.938
12000000.0,-96.85370635986328,0.17733333333333334,-0.002,0.62638,0.945
12050000.0,-123.79373168945312,0.22666666666666666,0.092,0.63418,0.937
12100000.0,-112.14500427246094,0.20533333333333334,-0.108,0.63208,0.94
12150000.0,-118.69775390625,0.21733333333333332,-0.012,0.63432,0.934
12200000.0,-100.49476623535156,0.184,-0.008,0.63732,0.951
12250000.0,-126.70624542236328,0.232,-0.056,0.6346,0.937
12300000.0,-120.1534194946289,0.22,0.096,0.625,0.924
12350000.0,-120.88096618652344,0.22133333333333333,0.012,0.63596,0.938
12400000.0,-152.91757202148438,0.28,-0.056,0.63464,0.888
12450000.0,-105.5909194946289,0.19333333333333333,0.0,0.63964,0.944
12500000.0,-107.77544403076172,0.19733333333333333,-0.034,0.64046,0.941
12550000.0,-101.22248077392578,0.18533333333333332,0.112,0.63942,0.959
12600000.0,-105.5913314819336,0.19333333333333333,-0.044,0.63784,0.938
12650000.0,-109.23255920410156,0.2,-0.036,0.63508,0.949
12700000.0,-105.5925521850586,0.19333333333333333,-0.07,0.6331,0.93
12750000.0,-127.4354019165039,0.23333333333333334,-0.064,0.62906,0.916
12800000.0,-106.32025146484375,0.19466666666666665,0.078,0.63814,0.942
12850000.0,-104.86434173583984,0.192,0.116,0.6295,0.938
12900000.0,-131.07611083984375,0.24,-0.032,0.62712,0.917
12950000.0,-112.87333679199219,0.20666666666666667,-0.026,0.63514,0.944
13000000.0,-123.79505157470703,0.22666666666666666,-0.092,0.63174,0.914
13050000.0,-143.45347595214844,0.26266666666666666,0.228,0.633,0.897
13100000.0,-117.24140167236328,0.21466666666666667,0.06,0.63464,0.927
13150000.0,-102.6794662475586,0.188,0.006,0.63514,0.933
13200000.0,-132.53125,0.24266666666666667,-0.182,0.63912,0.921
13250000.0,-133.2593231201172,0.244,-0.032,0.63434,0.918
13300000.0,-112.14447021484375,0.20533333333333334,-0.014,0.64046,0.932
13350000.0,-104.13517761230469,0.19066666666666668,-0.032,0.63646,0.936
13400000.0,-137.62783813476562,0.252,-0.092,0.6302,0.92
13450000.0,-108.50355529785156,0.19866666666666666,-0.126,0.63166,0.937
13500000.0,-101.95073699951172,0.18666666666666668,-0.106,0.62932,0.94
13550000.0,-112.14401245117188,0.20533333333333334,-0.02,0.62926,0.933
13600000.0,-124.52190399169922,0.228,-0.084,0.63204,0.927
13650000.0,-125.9782943725586,0.23066666666666666,0.182,0.63174,0.914
13700000.0,-118.69731140136719,0.21733333333333332,0.088,0.6335,0.944
13750000.0,-109.23234558105469,0.2,0.04,0.63496,0.944
13800000.0,-137.62806701660156,0.252,-0.07,0.63058,0.923
13850000.0,-130.34701538085938,0.23866666666666667,-0.16,0.63646,0.915
13900000.0,-99.03907775878906,0.18133333333333335,0.088,0.63108,0.934
13950000.0,-104.1354751586914,0.19066666666666668,0.026,0.6359,0.94
14000000.0,-109.96021270751953,0.20133333333333334,-0.11,0.63524,0.942
14050000.0,-109.9596939086914,0.20133333333333334,0.054,0.63364,0.94
14100000.0,-109.95967102050781,0.20133333333333334,-0.004,0.63702,0.947
14150000.0,-90.30074310302734,0.16533333333333333,-0.038,0.63862,0.95
14200000.0,-136.17124938964844,0.24933333333333332,0.05,0.63424,0.911
14250000.0,-109.9595718383789,0.20133333333333334,-0.116,0.62674,0.932
14300000.0,-109.95974731445312,0.20133333333333334,-0.022,0.63474,0.93
14350000.0,-107.04740142822266,0.196,0.148,0.6321,0.945
14400000.0,-109.2319107055664,0.2,0.084,0.62976,0.944
14450000.0,-93.94226837158203,0.172,0.062,0.62934,0.953
14500000.0,-113.600830078125,0.208,-0.034,0.63412,0.948
14550000.0,-116.51337432861328,0.21333333333333335,0.05,0.63152,0.936
14600000.0,-101.2228012084961,0.18533333333333332,0.064,0.62834,0.927
14650000.0,-94.6696548461914,0.17333333333333334,0.032,0.62732,0.962
14700000.0,-107.77574157714844,0.19733333333333333,-0.002,0.63126,0.943
14750000.0,-113.60062408447266,0.208,0.052,0.63618,0.941
14800000.0,-117.96894836425781,0.216,0.06,0.63068,0.917
14850000.0,-109.23214721679688,0.2,-0.024,0.63,0.931
14900000.0,-150.0058135986328,0.27466666666666667,-0.156,0.62984,0.9
14950000.0,-104.86328887939453,0.192,0.12,0.62876,0.947
15000000.0,-112.14414978027344,0.20533333333333334,0.02,0.63412,0.938
15050000.0,-112.87211608886719,0.20666666666666667,-0.06,0.63492,0.94
15100000.0,-115.05603790283203,0.21066666666666667,-0.02,0.63396,0.932
15150000.0,-109.95923614501953,0.20133333333333334,-0.026,0.6345,0.945
15200000.0,-107.04667663574219,0.196,-0.064,0.6241,0.95
15250000.0,-146.3638916015625,0.268,0.0,0.63248,0.903
15300000.0,-101.94943237304688,0.18666666666666668,0.02,0.63604,0.942
15350000.0,-123.06448364257812,0.22533333333333333,0.036,0.63372,0.939
15400000.0,-111.4150161743164,0.204,0.028,0.63564,0.929
15450000.0,-134.7152099609375,0.24666666666666667,-0.05,0.63538,0.924
15500000.0,-112.87230682373047,0.20666666666666667,0.04,0.6297,0.929
15550000.0,-101.2230224609375,0.18533333333333332,-0.04,0.63684,0.935
15600000.0,-120.88220977783203,0.22133333333333333,0.03,0.62742,0.926
15650000.0,-99.76741027832031,0.18266666666666667,-0.028,0.6325,0.938
15700000.0,-118.69844818115234,0.21733333333333332,0.094,0.6307,0.913
15750000.0,-134.7167205810547,0.24666666666666667,0.206,0.63712,0.917
15800000.0,-114.33024597167969,0.20933333333333334,0.128,0.62814,0.935
15850000.0,-125.2513427734375,0.22933333333333333,-0.004,0.63636,0.914
15900000.0,-120.15458679199219,0.22,-0.05,0.63278,0.924
15950000.0,-117.9704818725586,0.216,0.106,0.63344,0.927
16000000.0,-112.8742446899414,0.20666666666666667,-0.032,0.62338,0.939
16050000.0,-113.6028060913086,0.208,-0.1,0.63876,0.936
16100000.0,-138.3580780029297,0.25333333333333335,-0.164,0.63548,0.897
16150000.0,-95.40040588378906,0.17466666666666666,-0.078,0.63146,0.941
16200000.0,-137.6305389404297,0.252,0.102,0.63348,0.902
16250000.0,-102.68181610107422,0.188,-0.104,0.62914,0.942
16300000.0,-140.54322814941406,0.25733333333333336,0.002,0.63146,0.898
16350000.0,-131.80563354492188,0.24133333333333334,0.116,0.62798,0.908
16400000.0,-121.61258697509766,0.22266666666666668,0.066,0.63838,0.917
16450000.0,-119.42865753173828,0.21866666666666668,-0.04,0.63766,0.943
16500000.0,-125.25297546386719,0.22933333333333333,0.102,0.63554,0.923
16550000.0,-95.40117645263672,0.17466666666666666,0.04,0.62574,0.961
16600000.0,-121.61280059814453,0.22266666666666668,-0.016,0.6356,0.942
16650000.0,-92.48857116699219,0.16933333333333334,0.012,0.62496,0.943
16700000.0,-134.7187957763672,0.24666666666666667,0.08,0.63004,0.917
16750000.0,-110.69139862060547,0.20266666666666666,0.124,0.63784,0.943
16800000.0,-132.5340576171875,0.24266666666666667,-0.09,0.63146,0.91
16850000.0,-116.51622009277344,0.21333333333333335,-0.004,0.62006,0.926
16900000.0,-118.7005615234375,0.21733333333333332,-0.092,0.62884,0.927
16950000.0,-122.34104919433594,0.224,0.058,0.6315,0.919
17000000.0,-119.42866516113281,0.21866666666666668,-0.044,0.62666,0.923
17050000.0,-116.5157470703125,0.21333333333333335,-0.006,0.62578,0.938
17100000.0,-127.43688201904297,0.23333333333333334,0.132,0.63658,0.934
17150000.0,-128.89231872558594,0.236,-0.032,0.63852,0.908
17200000.0,-99.76858520507812,0.18266666666666667,0.068,0.62372,0.957
17250000.0,-123.79601287841797,0.22666666666666666,0.132,0.64552,0.933
17300000.0,-117.97119903564453,0.216,0.006,0.63078,0.94
17350000.0,-119.42778778076172,0.21866666666666668,0.176,0.63546,0.93
17400000.0,-123.06810760498047,0.22533333333333333,0.024,0.6368,0.912
17450000.0,-99.76832580566406,0.18266666666666667,0.084,0.6382,0.94
17500000.0,-119.42778778076172,0.21866666666666668,-0.012,0.63788,0.944
17550000.0,-144.18370056152344,0.264,-0.048,0.63308,0.916
17600000.0,-109.96324920654297,0.20133333333333334,0.01,0.63162,0.924
17650000.0,-116.51659393310547,0.21333333333333335,-0.004,0.63582,0.932
17700000.0,-139.8159942626953,0.256,-0.1,0.62904,0.914
17750000.0,-109.2357177734375,0.2,-0.046,0.62986,0.936
17800000.0,-107.0507583618164,0.196,0.024,0.63578,0.93
17850000.0,-123.79732513427734,0.22666666666666666,-0.09,0.62566,0.919
17900000.0,-121.61283874511719,0.22266666666666668,0.068,0.6351,0.917
17950000.0,-91.03250122070312,0.16666666666666666,-0.102,0.63042,0.949
18000000.0,-109.23553466796875,0.2,0.066,0.62372,0.937
18050000.0,-134.71893310546875,0.24666666666666667,-0.086,0.63904,0.914
18100000.0,-104.13859558105469,0.19066666666666668,-0.038,0.62972,0.935
18150000.0,-135.4473419189453,0.248,-0.086,0.63444,0.922
18200000.0,-128.16644287109375,0.23466666666666666,0.036,0.63154,0.925
18250000.0,-152.19398498535156,0.2786666666666667,-0.134,0.6271,0.89
18300000.0,-127.43818664550781,0.23333333333333334,-0.032,0.64002,0.934
18350000.0,-124.52564239501953,0.228,-0.008,0.63504,0.926
18400000.0,-100.4986801147461,0.184,0.02,0.63276,0.952
18450000.0,-103.4113540649414,0.18933333333333333,-0.098,0.62878,0.945
18500000.0,-123.79792022705078,0.22666666666666666,-0.014,0.6336,0.923
18550000.0,-133.99085998535156,0.24533333333333332,0.18,0.6357,0.917
18600000.0,-133.99093627929688,0.24533333333333332,-0.012,0.63056,0.907
18650000.0,-94.67335510253906,0.17333333333333334,0.004,0.6316,0.957
18700000.0,-131.80702209472656,0.24133333333333334,0.036,0.6354,0.906
18750000.0,-109.23637390136719,0.2,0.058,0.63214,0.938
18800000.0,-147.0975341796875,0.2693333333333333,0.098,0.63344,0.899
18850000.0,-117.24518585205078,0.21466666666666667,-0.042,0.63256,0.922
18900000.0,-98.31442260742188,0.18,0.1,0.63182,0.953
18950000.0,-121.61344909667969,0.22266666666666668,-0.19,0.62942,0.91
19000000.0,-112.8758316040039,0.20666666666666667,-0.074,0.62752,0.938
19050000.0,-122.34172821044922,0.224,-0.072,0.63978,0.946
19100000.0,-118.7015151977539,0.21733333333333332,0.088,0.6328,0.929
19150000.0,-126.71056365966797,0.232,0.054,0.62542,0.927
19200000.0,-134.72007751464844,0.24666666666666667,0.168,0.62726,0.925
19250000.0,-115.78948211669922,0.212,0.036,0.632,0.944
19300000.0,-103.41114807128906,0.18933333333333333,0.01,0.64386,0.941
19350000.0,-121.6139907836914,0.22266666666666668,-0.034,0.63364,0.934
19400000.0,-99.04232788085938,0.18133333333333335,0.112,0.62822,0.952
