step,tot_E,a,m,acceptance,wall_density
1450000.0,-713.8922729492188,0.84,0.902,0.12016,0.254
1500000.0,-635.704345703125,0.748,0.844,0.13214,0.391
1550000.0,-664.0319213867188,0.7813333333333333,0.862,0.1283,0.352
1600000.0,-656.1001586914062,0.772,0.866,0.1236,0.365
1650000.0,-710.4922485351562,0.836,0.906,0.12968,0.262
1700000.0,-684.4273681640625,0.8053333333333333,0.89,0.11756,0.312
1750000.0,-661.7640991210938,0.7786666666666666,0.868,0.14046,0.349
1800000.0,-632.3017578125,0.744,0.844,0.1218,0.402
1850000.0,-691.2254028320312,0.8133333333333334,0.888,0.11976,0.305
1900000.0,-618.7019653320312,0.728,0.834,0.13022,0.4
1950000.0,-649.2982788085938,0.764,0.848,0.12138,0.358
2000000.0,-665.1627197265625,0.7826666666666666,0.864,0.12724,0.336
2050000.0,-711.6229248046875,0.8373333333333334,0.908,0.12012,0.264
2100000.0,-662.8953857421875,0.78,0.86,0.12984,0.339
2150000.0,-637.9637451171875,0.7506666666666667,0.84,0.12068,0.382
2200000.0,-633.4315185546875,0.7453333333333333,0.842,0.11558,0.393
2250000.0,-642.4965209960938,0.756,0.844,0.1259,0.399
2300000.0,-660.6273193359375,0.7773333333333333,0.87,0.12186,0.348
2350000.0,-661.7616577148438,0.7786666666666666,0.87,0.1244,0.351
2400000.0,-668.5617065429688,0.7866666666666666,0.868,0.12806,0.335
2450000.0,-650.4285888671875,0.7653333333333333,0.858,0.1239,0.381
2500000.0,-685.554931640625,0.8066666666666666,0.886,0.12816,0.313
2550000.0,-677.6234741210938,0.7973333333333333,0.878,0.12396,0.327
2600000.0,-658.35888671875,0.7746666666666666,0.858,0.12072,0.352
2650000.0,-698.0199584960938,0.8213333333333334,0.9,0.13122,0.277
2700000.0,-705.9507446289062,0.8306666666666667,0.902,0.11878,0.267
2750000.0,-659.4900512695312,0.776,0.854,0.13168,0.355
2800000.0,-739.9434814453125,0.8706666666666667,0.928,0.13214,0.217
2850000.0,-636.8279418945312,0.7493333333333333,0.85,0.11958,0.381
2900000.0,-607.3665161132812,0.7146666666666667,0.822,0.12208,0.434
2950000.0,-717.2816162109375,0.844,0.908,0.12838,0.259
3000000.0,-643.6251220703125,0.7573333333333333,0.858,0.12382,0.381
3050000.0,-692.3504028320312,0.8146666666666667,0.888,0.1287,0.297
3100000.0,-675.3521118164062,0.7946666666666666,0.88,0.12432,0.318
3150000.0,-667.4212646484375,0.7853333333333333,0.876,0.11936,0.34
3200000.0,-702.5514526367188,0.8266666666666667,0.9,0.12364,0.277
3250000.0,-699.1489868164062,0.8226666666666667,0.888,0.12848,0.285
3300000.0,-664.0216064453125,0.7813333333333333,0.872,0.11792,0.352
3350000.0,-681.0203857421875,0.8013333333333333,0.88,0.12292,0.316
3400000.0,-669.6892700195312,0.788,0.876,0.12568,0.33
3450000.0,-664.0225830078125,0.7813333333333333,0.872,0.1262,0.356
3500000.0,-648.1591186523438,0.7626666666666667,0.862,0.12786,0.362
3550000.0,-640.225830078125,0.7533333333333333,0.85,0.12272,0.39
3600000.0,-649.29052734375,0.764,0.858,0.11536,0.378
3650000.0,-708.21728515625,0.8333333333333334,0.902,0.12132,0.279
3700000.0,-654.9566040039062,0.7706666666666667,0.85,0.1236,0.352
3750000.0,-693.4853515625,0.816,0.898,0.12468,0.285
3800000.0,-676.4873046875,0.796,0.876,0.1319,0.313
3850000.0,-708.216064453125,0.8333333333333334,0.906,0.1229,0.271
3900000.0,-675.3550415039062,0.7946666666666666,0.88,0.11802,0.329
3950000.0,-692.3527221679688,0.8146666666666667,0.888,0.11772,0.299
4000000.0,-726.3474731445312,0.8546666666666667,0.918,0.12986,0.247
4050000.0,-704.81640625,0.8293333333333334,0.902,0.13228,0.267
4100000.0,-677.6204223632812,0.7973333333333333,0.874,0.11648,0.3
4150000.0,-679.88427734375,0.8,0.878,0.11804,0.321
4200000.0,-696.8799438476562,0.82,0.896,0.1273,0.279
4250000.0,-637.954345703125,0.7506666666666667,0.852,0.12104,0.38
4300000.0,-659.48388671875,0.776,0.872,0.1182,0.355
4350000.0,-665.15087890625,0.7826666666666666,0.866,0.12442,0.339
4400000.0,-673.0828857421875,0.792,0.88,0.12374,0.327
4450000.0,-696.878662109375,0.82,0.894,0.12318,0.284
4500000.0,-691.2127075195312,0.8133333333333334,0.892,0.12418,0.301
4550000.0,-637.9545288085938,0.7506666666666667,0.844,0.12716,0.396
4600000.0,-694.611572265625,0.8173333333333334,0.896,0.12464,0.302
4650000.0,-682.1482543945312,0.8026666666666666,0.89,0.1167,0.312
4700000.0,-661.7513427734375,0.7786666666666666,0.868,0.11246,0.359
4750000.0,-651.5526733398438,0.7666666666666667,0.856,0.12136,0.387
4800000.0,-702.5441284179688,0.8266666666666667,0.902,0.12326,0.283
4850000.0,-644.750732421875,0.7586666666666667,0.848,0.11994,0.378
4900000.0,-640.2177734375,0.7533333333333333,0.838,0.12842,0.376
4950000.0,-703.6741943359375,0.828,0.904,0.11814,0.281
5000000.0,-658.3450927734375,0.7746666666666666,0.864,0.12096,0.358
5050000.0,-734.2662963867188,0.864,0.922,0.1305,0.223
5100000.0,-701.4046630859375,0.8253333333333334,0.894,0.11476,0.284
5150000.0,-653.8123779296875,0.7693333333333333,0.868,0.1213,0.371
5200000.0,-610.7501831054688,0.7186666666666667,0.822,0.12526,0.431
5250000.0,-686.6724243164062,0.808,0.884,0.11754,0.305
5300000.0,-669.6738891601562,0.788,0.858,0.1205,0.333
5350000.0,-667.4097900390625,0.7853333333333333,0.876,0.11938,0.333
5400000.0,-648.1468505859375,0.7626666666666667,0.858,0.1211,0.373
5450000.0,-690.0758666992188,0.812,0.886,0.1198,0.305
5500000.0,-693.4763793945312,0.816,0.89,0.124,0.283
5550000.0,-660.6146850585938,0.7773333333333333,0.866,0.12368,0.349
5600000.0,-728.6057739257812,0.8573333333333333,0.92,0.12166,0.229
5650000.0,-675.3465576171875,0.7946666666666666,0.878,0.1205,0.327
5700000.0,-649.2828369140625,0.764,0.858,0.13132,0.37
5750000.0,-699.1424560546875,0.8226666666666667,0.9,0.12402,0.293
5800000.0,-626.6177978515625,0.7373333333333333,0.828,0.1248,0.408
5850000.0,-658.3483276367188,0.7746666666666666,0.862,0.12802,0.344
5900000.0,-610.7559204101562,0.7186666666666667,0.822,0.12896,0.433
5950000.0,-683.2777709960938,0.804,0.894,0.12988,0.312
6000000.0,-682.1442260742188,0.8026666666666666,0.882,0.12268,0.316
6050000.0,-676.4771728515625,0.796,0.878,0.11528,0.329
6100000.0,-675.3430786132812,0.7946666666666666,0.882,0.12112,0.319
6150000.0,-695.740478515625,0.8186666666666667,0.894,0.12012,0.295
6200000.0,-667.4140625,0.7853333333333333,0.876,0.11986,0.346
6250000.0,-700.2755126953125,0.824,0.902,0.12802,0.284
6300000.0,-693.478759765625,0.816,0.892,0.12566,0.299
6350000.0,-716.1436157226562,0.8426666666666667,0.914,0.11814,0.262
6400000.0,-649.287109375,0.764,0.856,0.1207,0.356
6450000.0,-664.0191650390625,0.7813333333333333,0.848,0.13384,0.353
6500000.0,-694.6144409179688,0.8173333333333334,0.896,0.125,0.294
6550000.0,-656.087158203125,0.772,0.872,0.12904,0.363
6600000.0,-727.4765625,0.856,0.91,0.12098,0.238
6650000.0,-676.482666015625,0.796,0.88,0.1287,0.331
6700000.0,-636.8236083984375,0.7493333333333333,0.856,0.11816,0.385
6750000.0,-685.5490112304688,0.8066666666666666,0.888,0.12784,0.31
6800000.0,-647.0191040039062,0.7613333333333333,0.854,0.12178,0.374
6850000.0,-652.6846923828125,0.768,0.856,0.11894,0.352
6900000.0,-709.3422241210938,0.8346666666666667,0.906,0.11854,0.272
6950000.0,-662.883544921875,0.78,0.868,0.11666,0.331
7000000.0,-674.21630859375,0.7933333333333333,0.876,0.11924,0.331
7050000.0,-693.4796142578125,0.816,0.888,0.12164,0.294
7100000.0,-656.0864868164062,0.772,0.864,0.12904,0.357
7150000.0,-688.9474487304688,0.8106666666666666,0.892,0.12772,0.296
7200000.0,-696.8796997070312,0.82,0.89,0.12262,0.292
7250000.0,-700.2796630859375,0.824,0.9,0.11542,0.28
7300000.0,-669.6853637695312,0.788,0.874,0.11886,0.34
7350000.0,-682.151611328125,0.8026666666666666,0.882,0.12068,0.32
7400000.0,-656.0888671875,0.772,0.858,0.1274,0.369
7450000.0,-652.6891479492188,0.768,0.86,0.12442,0.364
7500000.0,-685.5499877929688,0.8066666666666666,0.89,0.12062,0.309
7550000.0,-692.34912109375,0.8146666666666667,0.896,0.12242,0.288
7600000.0,-683.2849731445312,0.804,0.884,0.11928,0.327
7650000.0,-628.8924560546875,0.74,0.838,0.13094,0.407
7700000.0,-703.6818237304688,0.828,0.904,0.12282,0.276
7750000.0,-674.220703125,0.7933333333333333,0.878,0.12054,0.327
7800000.0,-685.5536499023438,0.8066666666666666,0.886,0.11716,0.318
7850000.0,-676.4888916015625,0.796,0.886,0.1216,0.328
7900000.0,-659.4898071289062,0.776,0.87,0.11604,0.349
7950000.0,-695.7520141601562,0.8186666666666667,0.898,0.12396,0.297
8000000.0,-710.482421875,0.836,0.9,0.11606,0.264
8050000.0,-686.6869506835938,0.808,0.892,0.11916,0.304
8100000.0,-650.4279174804688,0.7653333333333333,0.86,0.12504,0.364
8150000.0,-676.4905395507812,0.796,0.874,0.12926,0.327
8200000.0,-645.8961791992188,0.76,0.852,0.11846,0.359
8250000.0,-602.8355712890625,0.7093333333333334,0.816,0.12596,0.438
8300000.0,-702.553955078125,0.8266666666666667,0.898,0.12906,0.271
8350000.0,-692.3553466796875,0.8146666666666667,0.898,0.12432,0.288
8400000.0,-678.7562255859375,0.7986666666666666,0.878,0.12408,0.326
8450000.0,-653.8284912109375,0.7693333333333333,0.862,0.12576,0.357
8500000.0,-727.4842529296875,0.856,0.92,0.1235,0.232
8550000.0,-707.0858764648438,0.832,0.91,0.12006,0.272
8600000.0,-673.0896606445312,0.792,0.872,0.1159,0.333
8650000.0,-644.762939453125,0.7586666666666667,0.854,0.11826,0.375
8700000.0,-650.4278564453125,0.7653333333333333,0.85,0.11488,0.353
8750000.0,-654.9598388671875,0.7706666666666667,0.848,0.12918,0.348
8800000.0,-627.76220703125,0.7386666666666667,0.844,0.12572,0.405
8850000.0,-702.551513671875,0.8266666666666667,0.898,0.1193,0.286
8900000.0,-639.092529296875,0.752,0.848,0.12218,0.372
8950000.0,-592.6299438476562,0.6973333333333334,0.81,0.12026,0.47
9000000.0,-681.0173950195312,0.8013333333333333,0.88,0.12202,0.321
9050000.0,-717.2787475585938,0.844,0.912,0.12412,0.255
9100000.0,-647.0254516601562,0.7613333333333333,0.854,0.11902,0.377
9150000.0,-651.5570678710938,0.7666666666666667,0.866,0.12116,0.374
9200000.0,-678.7529296875,0.7986666666666666,0.89,0.12672,0.32
9250000.0,-658.3553466796875,0.7746666666666666,0.868,0.12158,0.353
9300000.0,-670.8175048828125,0.7893333333333333,0.87,0.12542,0.337
9350000.0,-685.5482177734375,0.8066666666666666,0.89,0.11968,0.298
9400000.0,-620.9578247070312,0.7306666666666667,0.836,0.12806,0.414
9450000.0,-691.2147216796875,0.8133333333333334,0.892,0.124,0.298
9500000.0,-707.0791625976562,0.832,0.902,0.12194,0.266
9550000.0,-657.22021484375,0.7733333333333333,0.872,0.13042,0.352
9600000.0,-668.5523681640625,0.7866666666666666,0.866,0.1281,0.336
9650000.0,-649.2855224609375,0.764,0.856,0.11578,0.355
9700000.0,-700.2785034179688,0.824,0.902,0.12562,0.298
9750000.0,-699.1455078125,0.8226666666666667,0.898,0.12196,0.277
9800000.0,-685.5476684570312,0.8066666666666666,0.89,0.1276,0.315
9850000.0,-657.2188110351562,0.7733333333333333,0.866,0.12444,0.358
9900000.0,-647.0208740234375,0.7613333333333333,0.854,0.12456,0.381
9950000.0,-661.7507934570312,0.7786666666666666,0.866,0.12536,0.355
10000000.0,-704.8095703125,0.8293333333333334,0.906,0.12492,0.276
10050000.0,-657.214599609375,0.7733333333333333,0.862,0.12452,0.358
10100000.0,-710.4727783203125,0.836,0.906,0.12964,0.265
10150000.0,-644.75,0.7586666666666667,0.854,0.1296,0.376
10200000.0,-658.3507080078125,0.7746666666666666,0.872,0.12478,0.363
10250000.0,-696.87841796875,0.82,0.898,0.12118,0.291
10300000.0,-639.0877075195312,0.752,0.848,0.1173,0.383
10350000.0,-669.6845092773438,0.788,0.876,0.12316,0.338
10400000.0,-717.2789306640625,0.844,0.912,0.11972,0.255
10450000.0,-694.6151123046875,0.8173333333333334,0.894,0.12322,0.302
10500000.0,-653.8237915039062,0.7693333333333333,0.87,0.12616,0.363
10550000.0,-620.9620361328125,0.7306666666666667,0.822,0.1274,0.427
10600000.0,-664.024169921875,0.7813333333333333,0.87,0.12604,0.331
10650000.0,-679.8883666992188,0.8,0.884,0.12518,0.328
10700000.0,-716.1492309570312,0.8426666666666667,0.912,0.12136,0.256
10750000.0,-684.423095703125,0.8053333333333333,0.888,0.12152,0.308
10800000.0,-634.5628051757812,0.7466666666666667,0.844,0.12404,0.391
10850000.0,-721.8169555664062,0.8493333333333334,0.912,0.11856,0.248
10900000.0,-678.7547607421875,0.7986666666666666,0.884,0.1286,0.321
10950000.0,-703.6858520507812,0.828,0.902,0.12218,0.267
11000000.0,-614.1627197265625,0.7226666666666667,0.822,0.12256,0.422
11050000.0,-657.2227783203125,0.7733333333333333,0.874,0.1232,0.352
11100000.0,-682.149658203125,0.8026666666666666,0.872,0.11462,0.32
11150000.0,-685.5494995117188,0.8066666666666666,0.882,0.11826,0.312
11200000.0,-661.75390625,0.7786666666666666,0.86,0.1333,0.347
11250000.0,-709.3438110351562,0.8346666666666667,0.9,0.11864,0.26
11300000.0,-679.8818969726562,0.8,0.874,0.12762,0.313
11350000.0,-703.6790161132812,0.828,0.884,0.12178,0.286
11400000.0,-613.0252075195312,0.7213333333333334,0.826,0.12722,0.432
11450000.0,-700.2811279296875,0.824,0.902,0.11924,0.286
11500000.0,-687.8148193359375,0.8093333333333333,0.892,0.12198,0.297
11550000.0,-683.28173828125,0.804,0.888,0.12256,0.32
11600000.0,-664.0176391601562,0.7813333333333333,0.872,0.1308,0.353
11650000.0,-691.2144165039062,0.8133333333333334,0.9,0.11732,0.289
11700000.0,-694.6127319335938,0.8173333333333334,0.89,0.12062,0.295
11750000.0,-702.5452880859375,0.8266666666666667,0.902,0.11592,0.286
11800000.0,-678.7469482421875,0.7986666666666666,0.874,0.12316,0.328
11850000.0,-671.9496459960938,0.7906666666666666,0.88,0.12242,0.333
11900000.0,-688.9459228515625,0.8106666666666666,0.884,0.1246,0.308
11950000.0,-627.7539672851562,0.7386666666666667,0.832,0.12028,0.41
12000000.0,-625.489501953125,0.736,0.834,0.12094,0.413
12050000.0,-688.9461059570312,0.8106666666666666,0.882,0.12512,0.296
12100000.0,-684.4124755859375,0.8053333333333333,0.888,0.12018,0.313
12150000.0,-661.7501220703125,0.7786666666666666,0.866,0.12722,0.344
12200000.0,-726.3404541015625,0.8546666666666667,0.912,0.12398,0.232
12250000.0,-700.2764892578125,0.824,0.902,0.11662,0.29
12300000.0,-664.013916015625,0.7813333333333333,0.86,0.1239,0.346
12350000.0,-704.8075561523438,0.8293333333333334,0.898,0.12314,0.273
12400000.0,-686.6765747070312,0.808,0.884,0.1231,0.3
12450000.0,-658.3482666015625,0.7746666666666666,0.868,0.1158,0.369
12500000.0,-709.3400268554688,0.8346666666666667,0.9,0.11956,0.264
12550000.0,-713.8734741210938,0.84,0.904,0.11808,0.249
12600000.0,-659.480712890625,0.776,0.862,0.12126,0.346
12650000.0,-652.6829223632812,0.768,0.858,0.12532,0.355
12700000.0,-633.4194946289062,0.7453333333333333,0.852,0.12526,0.396
12750000.0,-643.618896484375,0.7573333333333333,0.846,0.1265,0.38
12800000.0,-701.4092407226562,0.8253333333333334,0.894,0.13004,0.29
12850000.0,-683.2789306640625,0.804,0.884,0.12234,0.318
12900000.0,-651.5503540039062,0.7666666666666667,0.86,0.12436,0.363
12950000.0,-686.6768798828125,0.808,0.894,0.1215,0.3
13000000.0,-668.5474853515625,0.7866666666666666,0.87,0.1174,0.341
13050000.0,-679.8798828125,0.8,0.89,0.11576,0.325
13100000.0,-679.8795166015625,0.8,0.88,0.1249,0.315
13150000.0,-682.1441650390625,0.8026666666666666,0.88,0.12264,0.312
13200000.0,-691.2095947265625,0.8133333333333334,0.896,0.12792,0.301
13250000.0,-633.41650390625,0.7453333333333333,0.846,0.12398,0.385
13300000.0,-699.1416625976562,0.8226666666666667,0.9,0.12314,0.297
13350000.0,-611.8890991210938,0.72,0.812,0.11448,0.42
13400000.0,-666.281005859375,0.784,0.862,0.12586,0.34
13450000.0,-712.7421264648438,0.8386666666666667,0.904,0.12354,0.264
13500000.0,-668.5501098632812,0.7866666666666666,0.87,0.12022,0.326
13550000.0,-636.8207397460938,0.7493333333333333,0.85,0.12508,0.394
13600000.0,-656.0856323242188,0.772,0.866,0.1302,0.352
13650000.0,-666.283935546875,0.784,0.874,0.1272,0.329
13700000.0,-609.6242065429688,0.7173333333333334,0.824,0.12698,0.433
13750000.0,-656.0847778320312,0.772,0.87,0.12302,0.363
13800000.0,-671.9490966796875,0.7906666666666666,0.872,0.12586,0.336
13850000.0,-667.4170532226562,0.7853333333333333,0.864,0.12556,0.335
13900000.0,-717.2760009765625,0.844,0.91,0.12554,0.255
13950000.0,-654.9509887695312,0.7706666666666667,0.86,0.12054,0.365
14000000.0,-675.3472900390625,0.7946666666666666,0.878,0.12414,0.33
14050000.0,-657.2144775390625,0.7733333333333333,0.866,0.12096,0.351
14100000.0,-652.6798706054688,0.768,0.86,0.12794,0.37
14150000.0,-640.215087890625,0.7533333333333333,0.846,0.1197,0.379
14200000.0,-662.8787231445312,0.78,0.876,0.13186,0.342
14250000.0,-700.2730102539062,0.824,0.9,0.12732,0.286
14300000.0,-625.4829711914062,0.736,0.84,0.125,0.4
14350000.0,-687.8065185546875,0.8093333333333333,0.894,0.1245,0.312
14400000.0,-674.2081909179688,0.7933333333333333,0.86,0.12962,0.325
14450000.0,-631.148193359375,0.7426666666666667,0.844,0.11868,0.403
14500000.0,-623.2171020507812,0.7333333333333333,0.838,0.12746,0.411
14550000.0,-753.5294189453125,0.8866666666666667,0.938,0.12448,0.189
14600000.0,-673.07421875,0.792,0.872,0.12114,0.328
14650000.0,-664.0069580078125,0.7813333333333333,0.864,0.11488,0.339
14700000.0,-658.3400268554688,0.7746666666666666,0.87,0.12546,0.361
14750000.0,-617.5444946289062,0.7266666666666667,0.83,0.13196,0.421
14800000.0,-692.3342895507812,0.8146666666666667,0.896,0.12906,0.296
14850000.0,-675.336669921875,0.7946666666666666,0.88,0.12648,0.329
14900000.0,-681.0030517578125,0.8013333333333333,0.874,0.11882,0.317
14950000.0,-678.737060546875,0.7986666666666666,0.878,0.12584,0.327
15000000.0,-666.27392578125,0.784,0.86,0.12054,0.331
15050000.0,-687.8048706054688,0.8093333333333333,0.886,0.12746,0.316
15100000.0,-683.2723388671875,0.804,0.882,0.121,0.305
15150000.0,-705.9371948242188,0.8306666666666667,0.902,0.11932,0.261
15200000.0,-662.8783569335938,0.78,0.87,0.13276,0.354
15250000.0,-686.6749877929688,0.808,0.886,0.12256,0.315
15300000.0,-660.6106567382812,0.7773333333333333,0.87,0.1182,0.357
15350000.0,-664.010986328125,0.7813333333333333,0.87,0.1272,0.342
15400000.0,-695.73876953125,0.8186666666666667,0.898,0.11948,0.297
15450000.0,-683.27392578125,0.804,0.886,0.11776,0.319
15500000.0,-608.4854125976562,0.716,0.82,0.12818,0.441
15550000.0,-633.4137573242188,0.7453333333333333,0.832,0.12688,0.389
15600000.0,-686.6754150390625,0.808,0.886,0.11934,0.301
15650000.0,-661.7446899414062,0.7786666666666666,0.858,0.12452,0.349
15700000.0,-636.8123779296875,0.7493333333333333,0.848,0.12938,0.384
15750000.0,-674.2057495117188,0.7933333333333333,0.876,0.11048,0.326
15800000.0,-664.007080078125,0.7813333333333333,0.86,0.1234,0.341
15850000.0,-696.8683471679688,0.82,0.894,0.11938,0.286
15900000.0,-686.6710205078125,0.808,0.894,0.12336,0.309
15950000.0,-664.0045776367188,0.7813333333333333,0.872,0.12646,0.342
16000000.0,-634.54052734375,0.7466666666666667,0.84,0.1254,0.402
16050000.0,-658.3380737304688,0.7746666666666666,0.874,0.1227,0.352
16100000.0,-642.4742431640625,0.756,0.842,0.12768,0.375
16150000.0,-725.1956176757812,0.8533333333333334,0.914,0.1292,0.243
16200000.0,-679.8676147460938,0.8,0.872,0.12358,0.317
16250000.0,-687.8034057617188,0.8093333333333333,0.884,0.12356,0.308
16300000.0,-721.7990112304688,0.8493333333333334,0.916,0.1228,0.249
16350000.0,-713.8672485351562,0.84,0.906,0.11338,0.26
16400000.0,-662.8739013671875,0.78,0.876,0.1249,0.346
16450000.0,-698.0017700195312,0.8213333333333334,0.896,0.12696,0.292
16500000.0,-711.598388671875,0.8373333333333334,0.91,0.11446,0.262
16550000.0,-710.4669799804688,0.836,0.906,0.1208,0.262
16600000.0,-719.5316162109375,0.8466666666666667,0.912,0.1149,0.256
16650000.0,-708.1983642578125,0.8333333333333334,0.91,0.12182,0.269
16700000.0,-620.94384765625,0.7306666666666667,0.836,0.12546,0.412
16750000.0,-658.3380126953125,0.7746666666666666,0.87,0.12578,0.361
16800000.0,-702.5316772460938,0.8266666666666667,0.9,0.1175,0.28
16850000.0,-662.87158203125,0.78,0.858,0.12006,0.352
16900000.0,-713.865478515625,0.84,0.91,0.11996,0.268
16950000.0,-693.4682006835938,0.816,0.894,0.11712,0.295
17000000.0,-671.9381103515625,0.7906666666666666,0.874,0.13128,0.329
17050000.0,-709.3318481445312,0.8346666666666667,0.9,0.12966,0.263
17100000.0,-685.53662109375,0.8066666666666666,0.878,0.1251,0.309
17150000.0,-644.741455078125,0.7586666666666667,0.852,0.1199,0.367
17200000.0,-693.4677124023438,0.816,0.892,0.12152,0.298
17250000.0,-642.4760131835938,0.756,0.844,0.12276,0.394
17300000.0,-657.2066650390625,0.7733333333333333,0.866,0.12594,0.345
17350000.0,-703.66650390625,0.828,0.904,0.12406,0.283
17400000.0,-635.6751708984375,0.748,0.846,0.12466,0.39
17450000.0,-628.8732299804688,0.74,0.842,0.12988,0.414
17500000.0,-691.197265625,0.8133333333333334,0.894,0.12536,0.297
17550000.0,-697.9948120117188,0.8213333333333334,0.902,0.13088,0.281
17600000.0,-684.3961791992188,0.8053333333333333,0.884,0.12082,0.302
17650000.0,-720.659912109375,0.848,0.914,0.12178,0.247
17700000.0,-667.4006958007812,0.7853333333333333,0.87,0.11892,0.338
17750000.0,-671.9345092773438,0.7906666666666666,0.868,0.11638,0.325
17800000.0,-669.6692504882812,0.788,0.878,0.12846,0.338
17850000.0,-644.7373657226562,0.7586666666666667,0.858,0.12972,0.373
17900000.0,-693.464111328125,0.816,0.89,0.12856,0.298
17950000.0,-712.7288818359375,0.8386666666666667,0.908,0.12238,0.265
18000000.0,-671.9349975585938,0.7906666666666666,0.876,0.11684,0.335
18050000.0,-664.0003051757812,0.7813333333333333,0.868,0.11372,0.328
18100000.0,-645.8677368164062,0.76,0.852,0.12252,0.383
18150000.0,-641.3317260742188,0.7546666666666667,0.852,0.12216,0.372
18200000.0,-684.392333984375,0.8053333333333333,0.886,0.12074,0.302
18250000.0,-646.9974365234375,0.7613333333333333,0.856,0.12518,0.371
18300000.0,-704.7896118164062,0.8293333333333334,0.898,0.11286,0.283
18350000.0,-679.8631591796875,0.8,0.878,0.12132,0.321
18400000.0,-688.9291381835938,0.8106666666666666,0.892,0.1307,0.304
18450000.0,-660.5977783203125,0.7773333333333333,0.866,0.11698,0.357
18500000.0,-673.0636596679688,0.792,0.874,0.12192,0.328
18550000.0,-626.6019897460938,0.7373333333333333,0.832,0.12454,0.407
18600000.0,-683.2600708007812,0.804,0.886,0.12394,0.313
18650000.0,-678.7250366210938,0.7986666666666666,0.868,0.11934,0.319
18700000.0,-709.3206787109375,0.8346666666666667,0.908,0.1174,0.261
18750000.0,-682.1251831054688,0.8026666666666666,0.888,0.12948,0.316
18800000.0,-687.7901611328125,0.8093333333333333,0.882,0.1271,0.301
18850000.0,-696.8553466796875,0.82,0.892,0.11922,0.29
18900000.0,-688.9222412109375,0.8106666666666666,0.89,0.11742,0.302
18950000.0,-677.592041015625,0.7973333333333333,0.878,0.12028,0.331
19000000.0,-708.1885986328125,0.8333333333333334,0.906,0.11924,0.28
19050000.0,-674.1941528320312,0.7933333333333333,0.884,0.1271,0.321
19100000.0,-702.52294921875,0.8266666666666667,0.898,0.12238,0.283
19150000.0,-676.4620361328125,0.796,0.878,0.11664,0.322
19200000.0,-653.7971801757812,0.7693333333333333,0.852,0.12558,0.367
19250000.0,-709.323486328125,0.8346666666666667,0.902,0.12846,0.26
19300000.0,-663.9960327148438,0.7813333333333333,0.866,0.13168,0.338
19350000.0,-634.5355224609375,0.7466666666666667,0.834,0.12508,0.387
19400000.0,-686.66015625,0.808,0.88,0.1247,0.308
19450000.0,-605.0711669921875,0.712,0.826,0.1271,0.445
19500000.0,-656.0625,0.772,0.866,0.12096,0.353
19550000.0,-665.1271362304688,0.7826666666666666,0.864,0.1207,0.343
19600000.0,-691.1893920898438,0.8133333333333334,0.882,0.12558,0.308
19650000.0,-666.2578125,0.784,0.876,0.11434,0.342
19700000.0,-662.8580932617188,0.78,0.866,0.11898,0.337
19750000.0,-631.1289672851562,0.7426666666666667,0.848,0.11966,0.399
19800000.0,-725.1807861328125,0.8533333333333334,0.916,0.12832,0.248
19850000.0,-658.323486328125,0.7746666666666666,0.86,0.12184,0.342
19900000.0,-666.254638671875,0.784,0.874,0.13226,0.346
