step,tot_E,a,m,acceptance,wall_density
0.0,-1068.2818603515625,1.0,-1.0,2e-05,0.0
50000.0,-964.3035278320312,0.9026666666666666,-0.946,0.03662,0.158
100000.0,-1009.8828125,0.9453333333333334,-0.972,0.03926,0.096
150000.0,-987.0925903320312,0.924,-0.96,0.03604,0.133
200000.0,-1021.2779541015625,0.956,-0.978,0.03618,0.073
250000.0,-999.912841796875,0.936,-0.966,0.04248,0.111
300000.0,-974.2755126953125,0.912,-0.952,0.03934,0.15
350000.0,-970.0021362304688,0.908,-0.95,0.03818,0.155
400000.0,-977.124267578125,0.9146666666666666,-0.956,0.03718,0.146
450000.0,-984.24658203125,0.9213333333333333,-0.956,0.036,0.132
500000.0,-1018.4319458007812,0.9533333333333334,-0.974,0.04006,0.077
550000.0,-955.7604370117188,0.8946666666666667,-0.94,0.03798,0.181
600000.0,-979.97412109375,0.9173333333333333,-0.956,0.03876,0.141
650000.0,-1012.7354125976562,0.948,-0.974,0.04106,0.086
700000.0,-1012.7339477539062,0.948,-0.974,0.03864,0.089
750000.0,-1005.6112670898438,0.9413333333333334,-0.966,0.03688,0.098
800000.0,-995.6417236328125,0.932,-0.962,0.039,0.117
850000.0,-955.7589721679688,0.8946666666666667,-0.94,0.03918,0.174
900000.0,-1021.2796630859375,0.956,-0.976,0.04028,0.076
950000.0,-1008.460693359375,0.944,-0.97,0.03566,0.095
1000000.0,-1005.612548828125,0.9413333333333334,-0.968,0.03638,0.102
1050000.0,-981.3987426757812,0.9186666666666666,-0.956,0.03816,0.141
1100000.0,-1011.310546875,0.9466666666666667,-0.972,0.03664,0.094
1150000.0,-1009.886474609375,0.9453333333333334,-0.972,0.03532,0.094
1200000.0,-985.6726684570312,0.9226666666666666,-0.958,0.0377,0.132
1250000.0,-982.82421875,0.92,-0.956,0.04002,0.138
1300000.0,-1002.7661743164062,0.9386666666666666,-0.968,0.03724,0.107
1350000.0,-992.7951049804688,0.9293333333333333,-0.964,0.03588,0.12
1400000.0,-987.0968627929688,0.924,-0.958,0.0395,0.123
1450000.0,-1011.311279296875,0.9466666666666667,-0.972,0.0371,0.094
1500000.0,-957.1857299804688,0.896,-0.944,0.03816,0.174
1550000.0,-1018.4340209960938,0.9533333333333334,-0.976,0.03776,0.08
1600000.0,-1017.0089111328125,0.952,-0.974,0.0371,0.085
1650000.0,-1007.0389404296875,0.9426666666666667,-0.97,0.03892,0.098
1700000.0,-1017.0098876953125,0.952,-0.976,0.03486,0.079
1750000.0,-981.4014282226562,0.9186666666666666,-0.956,0.0402,0.135
1800000.0,-1012.7373046875,0.948,-0.972,0.04016,0.092
1850000.0,-975.7044067382812,0.9133333333333333,-0.954,0.03726,0.145
1900000.0,-982.8263549804688,0.92,-0.958,0.03736,0.137
1950000.0,-962.88525390625,0.9013333333333333,-0.948,0.0375,0.163
2000000.0,-960.037353515625,0.8986666666666666,-0.944,0.03832,0.168
2050000.0,-981.402587890625,0.9186666666666666,-0.956,0.04068,0.142
2100000.0,-1015.5869750976562,0.9506666666666667,-0.974,0.03858,0.087
2150000.0,-1008.4655151367188,0.944,-0.972,0.04146,0.094
2200000.0,-1001.34423828125,0.9373333333333334,-0.968,0.04,0.107
2250000.0,-995.6478271484375,0.932,-0.964,0.0416,0.118
2300000.0,-994.2238159179688,0.9306666666666666,-0.964,0.03844,0.12
2350000.0,-1007.043701171875,0.9426666666666667,-0.97,0.0389,0.095
2400000.0,-1001.346435546875,0.9373333333333334,-0.966,0.03672,0.107
2450000.0,-1007.0443115234375,0.9426666666666667,-0.97,0.03944,0.097
2500000.0,-994.2256469726562,0.9306666666666666,-0.962,0.04068,0.122
2550000.0,-998.4991455078125,0.9346666666666666,-0.964,0.0369,0.114
2600000.0,-1011.3177490234375,0.9466666666666667,-0.972,0.03924,0.09
2650000.0,-982.8301391601562,0.92,-0.954,0.03866,0.138
2700000.0,-1005.61962890625,0.9413333333333334,-0.97,0.03996,0.101
2750000.0,-1014.164794921875,0.9493333333333334,-0.974,0.04008,0.088
2800000.0,-985.6778564453125,0.9226666666666666,-0.956,0.0377,0.13
2850000.0,-981.4046630859375,0.9186666666666666,-0.958,0.04006,0.137
2900000.0,-1019.8629150390625,0.9546666666666667,-0.976,0.03754,0.08
2950000.0,-1018.439208984375,0.9533333333333334,-0.974,0.03838,0.08
3000000.0,-1021.2881469726562,0.956,-0.976,0.03962,0.075
3050000.0,-1014.1651000976562,0.9493333333333334,-0.974,0.0419,0.088
3100000.0,-974.2830810546875,0.912,-0.954,0.03788,0.149
3150000.0,-971.4346313476562,0.9093333333333333,-0.952,0.03802,0.153
3200000.0,-988.52685546875,0.9253333333333333,-0.96,0.03776,0.126
3250000.0,-1031.258056640625,0.9653333333333334,-0.982,0.04094,0.059
3300000.0,-1001.3463745117188,0.9373333333333334,-0.968,0.03802,0.109
3350000.0,-1009.8925170898438,0.9453333333333334,-0.97,0.03986,0.092
3400000.0,-992.8001098632812,0.9293333333333333,-0.962,0.03996,0.12
3450000.0,-982.8292846679688,0.92,-0.956,0.03886,0.135
3500000.0,-997.0731201171875,0.9333333333333333,-0.966,0.04054,0.113
3550000.0,-998.4969482421875,0.9346666666666666,-0.966,0.03916,0.11
3600000.0,-967.1605224609375,0.9053333333333333,-0.952,0.04094,0.16
3650000.0,-1015.588134765625,0.9506666666666667,-0.974,0.03926,0.084
3700000.0,-1029.8316650390625,0.964,-0.98,0.03726,0.062
3750000.0,-972.8563842773438,0.9106666666666666,-0.948,0.04004,0.153
3800000.0,-989.9487915039062,0.9266666666666666,-0.962,0.0403,0.126
3850000.0,-999.9193115234375,0.936,-0.968,0.04046,0.109
3900000.0,-940.0969848632812,0.88,-0.938,0.03778,0.188
3950000.0,-1017.0123291015625,0.952,-0.976,0.03918,0.08
4000000.0,-1012.739990234375,0.948,-0.974,0.03982,0.086
4050000.0,-987.1018676757812,0.924,-0.96,0.03758,0.128
4100000.0,-987.1019287109375,0.924,-0.96,0.03728,0.13
4150000.0,-1022.7103271484375,0.9573333333333334,-0.978,0.03766,0.074
4200000.0,-1011.3146362304688,0.9466666666666667,-0.97,0.03888,0.093
4250000.0,-1018.4360961914062,0.9533333333333334,-0.976,0.03798,0.08
4300000.0,-1001.343505859375,0.9373333333333334,-0.966,0.03602,0.108
4350000.0,-974.28076171875,0.912,-0.948,0.03786,0.155
4400000.0,-997.0713500976562,0.9333333333333333,-0.966,0.04074,0.112
4450000.0,-985.6769409179688,0.9226666666666666,-0.96,0.04266,0.133
4500000.0,-1001.3445434570312,0.9373333333333334,-0.966,0.0371,0.108
4550000.0,-1004.1932983398438,0.94,-0.97,0.03944,0.105
4600000.0,-992.7982788085938,0.9293333333333333,-0.962,0.03772,0.124
4650000.0,-1001.3451538085938,0.9373333333333334,-0.968,0.0389,0.103
4700000.0,-1005.6179809570312,0.9413333333333334,-0.968,0.04072,0.098
