step,tot_E,a,m,acceptance,wall_density
0.0,-1030.884033203125,1.0,1.0,2e-05,0.0
50000.0,-967.656494140625,0.9386666666666666,0.968,0.0436,0.105
100000.0,-922.297607421875,0.8946666666666667,0.944,0.0474,0.18
150000.0,-937.417236328125,0.9093333333333333,0.952,0.04548,0.152
200000.0,-960.783935546875,0.932,0.964,0.04676,0.115
250000.0,-915.425048828125,0.888,0.936,0.0436,0.18
300000.0,-955.285888671875,0.9266666666666666,0.962,0.04298,0.118
350000.0,-966.281982421875,0.9373333333333334,0.968,0.04622,0.106
400000.0,-963.532958984375,0.9346666666666666,0.966,0.04546,0.107
450000.0,-951.162353515625,0.9226666666666666,0.958,0.0442,0.129
500000.0,-969.031005859375,0.94,0.968,0.04754,0.102
550000.0,-931.919189453125,0.904,0.95,0.0463,0.157
600000.0,-959.409423828125,0.9306666666666666,0.964,0.04358,0.118
650000.0,-975.903564453125,0.9466666666666667,0.972,0.0486,0.094
700000.0,-909.927001953125,0.8826666666666667,0.93,0.04754,0.193
750000.0,-938.791748046875,0.9106666666666666,0.952,0.0463,0.153
800000.0,-907.177978515625,0.88,0.936,0.04732,0.203
850000.0,-964.907470703125,0.936,0.968,0.04548,0.107
900000.0,-971.780029296875,0.9426666666666667,0.97,0.04362,0.097
950000.0,-942.915283203125,0.9146666666666666,0.952,0.04906,0.144
1000000.0,-955.285888671875,0.9266666666666666,0.962,0.04322,0.126
1050000.0,-904.428955078125,0.8773333333333333,0.93,0.04752,0.201
1100000.0,-941.540771484375,0.9133333333333333,0.954,0.0472,0.145
1150000.0,-919.548583984375,0.892,0.934,0.0456,0.18
1200000.0,-951.162353515625,0.9226666666666666,0.956,0.04706,0.128
1250000.0,-926.421142578125,0.8986666666666666,0.944,0.04596,0.172
1300000.0,-918.174072265625,0.8906666666666667,0.942,0.0467,0.178
1350000.0,-934.668212890625,0.9066666666666666,0.95,0.0462,0.156
1400000.0,-929.170166015625,0.9013333333333333,0.944,0.04846,0.17
1450000.0,-949.787841796875,0.9213333333333333,0.958,0.04894,0.129
1500000.0,-956.660400390625,0.928,0.958,0.04512,0.122
1550000.0,-936.042724609375,0.908,0.948,0.04566,0.154
1600000.0,-930.544677734375,0.9026666666666666,0.948,0.04824,0.167
1650000.0,-933.293701171875,0.9053333333333333,0.946,0.0439,0.158
1700000.0,-914.050537109375,0.8866666666666667,0.936,0.04746,0.191
1750000.0,-938.791748046875,0.9106666666666666,0.95,0.04406,0.148
1800000.0,-930.544677734375,0.9026666666666666,0.946,0.0452,0.166
1850000.0,-916.799560546875,0.8893333333333333,0.934,0.04808,0.182
1900000.0,-925.046630859375,0.8973333333333333,0.942,0.0486,0.17
1950000.0,-927.795654296875,0.9,0.946,0.04552,0.165
2000000.0,-933.293701171875,0.9053333333333333,0.95,0.04688,0.161
2050000.0,-936.042724609375,0.908,0.948,0.0421,0.154
2100000.0,-933.293701171875,0.9053333333333333,0.95,0.0459,0.159
2150000.0,-992.397705078125,0.9626666666666667,0.98,0.04834,0.064
2200000.0,-978.652587890625,0.9493333333333334,0.974,0.04746,0.087
2250000.0,-919.548583984375,0.892,0.942,0.04496,0.181
2300000.0,-934.668212890625,0.9066666666666666,0.944,0.04782,0.162
2350000.0,-933.293701171875,0.9053333333333333,0.946,0.04358,0.161
2400000.0,-937.417236328125,0.9093333333333333,0.946,0.0464,0.15
2450000.0,-919.548583984375,0.892,0.936,0.04778,0.171
2500000.0,-942.915283203125,0.9146666666666666,0.952,0.04656,0.137
2550000.0,-936.042724609375,0.908,0.948,0.047,0.153
2600000.0,-938.791748046875,0.9106666666666666,0.952,0.0454,0.156
2650000.0,-922.297607421875,0.8946666666666667,0.944,0.04812,0.177
