step,tot_E,a,m,acceptance,wall_density
0.0,-1167.969482421875,1.0,1.0,2e-05,0.0
50000.0,-1110.348876953125,0.9506666666666667,0.974,0.02262,0.086
100000.0,-1119.69189453125,0.9586666666666667,0.978,0.0224,0.073
150000.0,-1115.0211181640625,0.9546666666666667,0.976,0.02382,0.078
200000.0,-1116.57763671875,0.956,0.976,0.0236,0.075
250000.0,-1107.2333984375,0.948,0.972,0.02264,0.091
300000.0,-1141.4931640625,0.9773333333333334,0.988,0.02244,0.04
350000.0,-1115.019287109375,0.9546666666666667,0.976,0.02332,0.08
400000.0,-1111.904296875,0.952,0.976,0.02676,0.081
450000.0,-1121.2471923828125,0.96,0.978,0.02442,0.071
500000.0,-1111.9036865234375,0.952,0.976,0.0217,0.084
550000.0,-1082.31494140625,0.9266666666666666,0.96,0.02328,0.129
600000.0,-1088.544921875,0.932,0.964,0.0258,0.117
650000.0,-1096.3321533203125,0.9386666666666666,0.968,0.02476,0.106
700000.0,-1105.6756591796875,0.9466666666666667,0.972,0.02412,0.092
750000.0,-1104.11865234375,0.9453333333333334,0.972,0.02204,0.094
800000.0,-1107.233642578125,0.948,0.972,0.02372,0.09
850000.0,-1099.44677734375,0.9413333333333334,0.97,0.0249,0.093
900000.0,-1135.2645263671875,0.972,0.986,0.023,0.049
950000.0,-1101.0030517578125,0.9426666666666667,0.97,0.02624,0.098
1000000.0,-1124.362060546875,0.9626666666666667,0.98,0.02378,0.064
1050000.0,-1135.26318359375,0.972,0.986,0.02278,0.049
1100000.0,-1099.44580078125,0.9413333333333334,0.97,0.02432,0.098
1150000.0,-1118.1331787109375,0.9573333333333334,0.978,0.0216,0.075
1200000.0,-1144.60693359375,0.98,0.99,0.02248,0.035
1250000.0,-1111.903564453125,0.952,0.976,0.02258,0.084
1300000.0,-1108.7894287109375,0.9493333333333334,0.974,0.02202,0.085
1350000.0,-1118.133056640625,0.9573333333333334,0.978,0.02492,0.073
1400000.0,-1116.5751953125,0.956,0.978,0.02308,0.075
1450000.0,-1111.90478515625,0.952,0.976,0.02518,0.083
1500000.0,-1118.1339111328125,0.9573333333333334,0.978,0.0253,0.074
1550000.0,-1119.69091796875,0.9586666666666667,0.978,0.02204,0.073
1600000.0,-1129.03515625,0.9666666666666667,0.982,0.02288,0.059
1650000.0,-1130.5914306640625,0.968,0.984,0.0211,0.056
1700000.0,-1111.904296875,0.952,0.974,0.02294,0.08
1750000.0,-1113.4617919921875,0.9533333333333334,0.976,0.02246,0.079
1800000.0,-1135.2633056640625,0.972,0.986,0.0233,0.049
1850000.0,-1129.034423828125,0.9666666666666667,0.982,0.02244,0.058
1900000.0,-1144.6077880859375,0.98,0.99,0.024,0.035
1950000.0,-1121.24853515625,0.96,0.98,0.02314,0.07
2000000.0,-1125.9197998046875,0.964,0.982,0.02346,0.061
2050000.0,-1099.44482421875,0.9413333333333334,0.97,0.022,0.099
2100000.0,-1108.7884521484375,0.9493333333333334,0.974,0.02012,0.087
2150000.0,-1111.90283203125,0.952,0.976,0.0231,0.084
2200000.0,-1108.788330078125,0.9493333333333334,0.974,0.02378,0.084
2250000.0,-1107.231201171875,0.948,0.974,0.02352,0.09
2300000.0,-1158.62255859375,0.992,0.996,0.02322,0.014
2350000.0,-1129.0345458984375,0.9666666666666667,0.982,0.0223,0.056
2400000.0,-1105.67529296875,0.9466666666666667,0.972,0.02314,0.092
2450000.0,-1143.0496826171875,0.9786666666666667,0.988,0.02296,0.038
2500000.0,-1101.0023193359375,0.9426666666666667,0.97,0.02606,0.101
2550000.0,-1119.688720703125,0.9586666666666667,0.978,0.0236,0.07
2600000.0,-1110.345703125,0.9506666666666667,0.972,0.02558,0.084
2650000.0,-1111.903076171875,0.952,0.976,0.02504,0.084
2700000.0,-1127.4759521484375,0.9653333333333334,0.982,0.0229,0.061
2750000.0,-1105.6751708984375,0.9466666666666667,0.972,0.02434,0.088
2800000.0,-1122.8043212890625,0.9613333333333334,0.978,0.02322,0.067
2850000.0,-1136.8206787109375,0.9733333333333334,0.986,0.02372,0.047
2900000.0,-1115.0185546875,0.9546666666666667,0.976,0.02382,0.08
2950000.0,-1102.5604248046875,0.944,0.972,0.02392,0.098
3000000.0,-1111.9036865234375,0.952,0.974,0.02302,0.085
3050000.0,-1113.4610595703125,0.9533333333333334,0.976,0.0243,0.081
3100000.0,-1119.69091796875,0.9586666666666667,0.978,0.02514,0.069
3150000.0,-1163.294921875,0.996,0.998,0.02116,0.007
3200000.0,-1125.919677734375,0.964,0.982,0.02244,0.063
3250000.0,-1090.1015625,0.9333333333333333,0.964,0.0235,0.117
3300000.0,-1132.1484375,0.9693333333333334,0.984,0.0236,0.054
3350000.0,-1121.2471923828125,0.96,0.98,0.02452,0.066
3400000.0,-1102.5596923828125,0.944,0.97,0.02458,0.096
3450000.0,-1135.2628173828125,0.972,0.986,0.0232,0.049
3500000.0,-1122.804443359375,0.9613333333333334,0.98,0.02202,0.068
3550000.0,-1141.4913330078125,0.9773333333333334,0.988,0.0256,0.04
3600000.0,-1144.6058349609375,0.98,0.99,0.02262,0.035
3650000.0,-1124.36083984375,0.9626666666666667,0.98,0.0215,0.063
3700000.0,-1118.1314697265625,0.9573333333333334,0.976,0.02488,0.073
3750000.0,-1125.91796875,0.964,0.98,0.0236,0.064
3800000.0,-1116.5740966796875,0.956,0.978,0.02518,0.075
3850000.0,-1108.787353515625,0.9493333333333334,0.974,0.02604,0.086
3900000.0,-1091.6573486328125,0.9346666666666666,0.966,0.02424,0.11
3950000.0,-1130.5894775390625,0.968,0.984,0.02418,0.053
4000000.0,-1108.78662109375,0.9493333333333334,0.972,0.02268,0.089
4050000.0,-1139.9320068359375,0.976,0.988,0.0222,0.042
4100000.0,-1153.947998046875,0.988,0.994,0.02374,0.021
4150000.0,-1108.7857666015625,0.9493333333333334,0.972,0.02338,0.089
4200000.0,-1110.343017578125,0.9506666666666667,0.974,0.02378,0.087
4250000.0,-1149.275146484375,0.984,0.992,0.02142,0.028
4300000.0,-1122.8009033203125,0.9613333333333334,0.98,0.0238,0.068
4350000.0,-1111.900634765625,0.952,0.976,0.0248,0.084
4400000.0,-1082.31298828125,0.9266666666666666,0.958,0.02342,0.128
4450000.0,-1124.359619140625,0.9626666666666667,0.978,0.02584,0.066
4500000.0,-1091.6575927734375,0.9346666666666666,0.966,0.0242,0.111
4550000.0,-1115.0172119140625,0.9546666666666667,0.976,0.02282,0.078
4600000.0,-1132.1463623046875,0.9693333333333334,0.984,0.02428,0.054
4650000.0,-1127.473876953125,0.9653333333333334,0.982,0.02462,0.061
4700000.0,-1119.6881103515625,0.9586666666666667,0.978,0.0218,0.07
4750000.0,-1118.130615234375,0.9573333333333334,0.978,0.02364,0.071
4800000.0,-1130.588134765625,0.968,0.984,0.02274,0.054
4850000.0,-1115.014892578125,0.9546666666666667,0.976,0.02456,0.077
4900000.0,-1129.031982421875,0.9666666666666667,0.982,0.02514,0.057
4950000.0,-1127.4749755859375,0.9653333333333334,0.982,0.02408,0.061
5000000.0,-1121.2462158203125,0.96,0.978,0.02424,0.07
5050000.0,-1107.2305908203125,0.948,0.972,0.02374,0.089
5100000.0,-1116.574462890625,0.956,0.978,0.0261,0.073
5150000.0,-1132.147216796875,0.9693333333333334,0.984,0.02434,0.053
5200000.0,-1086.9849853515625,0.9306666666666666,0.962,0.02522,0.117
5250000.0,-1063.625732421875,0.9106666666666666,0.952,0.0237,0.152
5300000.0,-1104.114501953125,0.9453333333333334,0.97,0.0219,0.09
5350000.0,-1139.931396484375,0.976,0.988,0.02654,0.042
5400000.0,-1096.3270263671875,0.9386666666666666,0.968,0.02228,0.103
5450000.0,-1116.5712890625,0.956,0.976,0.0228,0.075
5500000.0,-1122.80029296875,0.9613333333333334,0.98,0.02404,0.065
5550000.0,-1107.2275390625,0.948,0.972,0.02416,0.089
5600000.0,-1099.442138671875,0.9413333333333334,0.968,0.02536,0.1
5650000.0,-1110.3433837890625,0.9506666666666667,0.974,0.02394,0.086
5700000.0,-1097.8848876953125,0.94,0.964,0.02394,0.105
5750000.0,-1105.671875,0.9466666666666667,0.972,0.02624,0.089
5800000.0,-1096.3282470703125,0.9386666666666666,0.968,0.02144,0.103
5850000.0,-1094.7703857421875,0.9373333333333334,0.968,0.02684,0.104
5900000.0,-1110.34375,0.9506666666666667,0.974,0.02262,0.086
5950000.0,-1124.3597412109375,0.9626666666666667,0.98,0.02126,0.065
6000000.0,-1152.3895263671875,0.9866666666666667,0.992,0.02672,0.023
6050000.0,-1116.5718994140625,0.956,0.978,0.02294,0.075
6100000.0,-1139.931640625,0.976,0.988,0.02506,0.042
6150000.0,-1136.8165283203125,0.9733333333333334,0.986,0.02214,0.045
6200000.0,-1122.8009033203125,0.9613333333333334,0.98,0.02314,0.065
6250000.0,-1118.1279296875,0.9573333333333334,0.978,0.02526,0.074
6300000.0,-1127.4718017578125,0.9653333333333334,0.982,0.02364,0.061
6350000.0,-1110.3411865234375,0.9506666666666667,0.974,0.02624,0.086
6400000.0,-1085.4248046875,0.9293333333333333,0.962,0.02356,0.119
6450000.0,-1119.684814453125,0.9586666666666667,0.978,0.023,0.073
6500000.0,-1108.7841796875,0.9493333333333334,0.974,0.02576,0.088
6550000.0,-1113.4569091796875,0.9533333333333334,0.976,0.02454,0.074
6600000.0,-1093.2120361328125,0.936,0.964,0.02496,0.106
6650000.0,-1115.01416015625,0.9546666666666667,0.976,0.02348,0.079
6700000.0,-1119.6864013671875,0.9586666666666667,0.978,0.02426,0.073
6750000.0,-1102.55615234375,0.944,0.97,0.0234,0.098
6800000.0,-1104.114013671875,0.9453333333333334,0.97,0.02252,0.095
6850000.0,-1086.9830322265625,0.9306666666666666,0.964,0.02622,0.119
6900000.0,-1122.80126953125,0.9613333333333334,0.98,0.02192,0.066
6950000.0,-1115.0146484375,0.9546666666666667,0.976,0.02484,0.079
7000000.0,-1115.01513671875,0.9546666666666667,0.976,0.02344,0.08
7050000.0,-1124.358154296875,0.9626666666666667,0.98,0.0252,0.065
7100000.0,-1136.81640625,0.9733333333333334,0.986,0.02426,0.047
7150000.0,-1088.5404052734375,0.932,0.962,0.02348,0.115
7200000.0,-1110.3427734375,0.9506666666666667,0.974,0.02352,0.087
7250000.0,-1144.602783203125,0.98,0.99,0.02216,0.035
7300000.0,-1105.6695556640625,0.9466666666666667,0.972,0.02558,0.093
7350000.0,-1135.2587890625,0.972,0.986,0.02406,0.049
7400000.0,-1116.57080078125,0.956,0.978,0.02452,0.077
7450000.0,-1127.4720458984375,0.9653333333333334,0.982,0.02284,0.061
7500000.0,-1135.2589111328125,0.972,0.986,0.02376,0.049
7550000.0,-1115.012939453125,0.9546666666666667,0.976,0.0235,0.078
7600000.0,-1127.47216796875,0.9653333333333334,0.982,0.02394,0.061
7650000.0,-1127.47265625,0.9653333333333334,0.982,0.0218,0.061
7700000.0,-1099.4417724609375,0.9413333333333334,0.968,0.02294,0.097
7750000.0,-1115.0147705078125,0.9546666666666667,0.976,0.02364,0.08
7800000.0,-1110.34130859375,0.9506666666666667,0.974,0.0233,0.087
7850000.0,-1135.2586669921875,0.972,0.986,0.02216,0.049
7900000.0,-1136.8155517578125,0.9733333333333334,0.986,0.02612,0.045
7950000.0,-1127.4716796875,0.9653333333333334,0.982,0.02276,0.061
8000000.0,-1115.0128173828125,0.9546666666666667,0.976,0.02234,0.08
8050000.0,-1108.7833251953125,0.9493333333333334,0.974,0.02318,0.087
8100000.0,-1132.1435546875,0.9693333333333334,0.984,0.02374,0.051
8150000.0,-1118.1275634765625,0.9573333333333334,0.978,0.02546,0.074
8200000.0,-1107.2265625,0.948,0.972,0.0215,0.091
8250000.0,-1099.440185546875,0.9413333333333334,0.97,0.02542,0.101
8300000.0,-1132.1431884765625,0.9693333333333334,0.984,0.02534,0.054
8350000.0,-1119.683837890625,0.9586666666666667,0.978,0.0219,0.073
8400000.0,-1125.912109375,0.964,0.982,0.02532,0.063
8450000.0,-1118.1251220703125,0.9573333333333334,0.978,0.02288,0.073
8500000.0,-1127.4691162109375,0.9653333333333334,0.982,0.0232,0.059
8550000.0,-1085.419921875,0.9293333333333333,0.964,0.02614,0.122
8600000.0,-1094.76416015625,0.9373333333333334,0.968,0.02352,0.106
8650000.0,-1127.4671630859375,0.9653333333333334,0.982,0.02338,0.058
8700000.0,-1104.10693359375,0.9453333333333334,0.97,0.02152,0.094
8750000.0,-1132.1373291015625,0.9693333333333334,0.984,0.0237,0.054
8800000.0,-1074.517578125,0.92,0.958,0.02314,0.135
8850000.0,-1111.8922119140625,0.952,0.976,0.02226,0.08
8900000.0,-1107.220947265625,0.948,0.972,0.02408,0.092
8950000.0,-1125.908935546875,0.964,0.98,0.02292,0.061
9000000.0,-1132.139404296875,0.9693333333333334,0.984,0.02392,0.054
9050000.0,-1093.207275390625,0.936,0.966,0.02382,0.107
9100000.0,-1111.8946533203125,0.952,0.976,0.02214,0.084
9150000.0,-1116.56591796875,0.956,0.978,0.02482,0.075
9200000.0,-1108.78076171875,0.9493333333333334,0.974,0.02388,0.089
9250000.0,-1100.994140625,0.9426666666666667,0.97,0.02288,0.098
9300000.0,-1116.566162109375,0.956,0.976,0.02342,0.076
9350000.0,-1088.5347900390625,0.932,0.96,0.02424,0.113
9400000.0,-1105.665283203125,0.9466666666666667,0.972,0.0254,0.088
9450000.0,-1085.4208984375,0.9293333333333333,0.964,0.02512,0.118
9500000.0,-1108.781005859375,0.9493333333333334,0.972,0.02444,0.087
9550000.0,-1127.46875,0.9653333333333334,0.982,0.0223,0.059
9600000.0,-1116.568115234375,0.956,0.976,0.02438,0.078
9650000.0,-1113.45361328125,0.9533333333333334,0.976,0.02252,0.078
9700000.0,-1119.6824951171875,0.9586666666666667,0.978,0.0245,0.07
9750000.0,-1132.14111328125,0.9693333333333334,0.984,0.02186,0.052
9800000.0,-1122.7958984375,0.9613333333333334,0.98,0.02472,0.068
9850000.0,-1135.2532958984375,0.972,0.986,0.02514,0.049
9900000.0,-1122.79443359375,0.9613333333333334,0.98,0.02334,0.066
9950000.0,-1113.4495849609375,0.9533333333333334,0.976,0.02088,0.081
10000000.0,-1102.548095703125,0.944,0.972,0.02352,0.098
10050000.0,-1119.6787109375,0.9586666666666667,0.978,0.02386,0.07
10100000.0,-1129.0224609375,0.9666666666666667,0.982,0.02416,0.057
10150000.0,-1113.449462890625,0.9533333333333334,0.976,0.02578,0.08
10200000.0,-1111.8909912109375,0.952,0.976,0.02412,0.084
10250000.0,-1116.561767578125,0.956,0.978,0.0245,0.075
10300000.0,-1116.561279296875,0.956,0.976,0.0223,0.078
10350000.0,-1107.218505859375,0.948,0.972,0.0216,0.087
10400000.0,-1097.875244140625,0.94,0.968,0.02476,0.104
10450000.0,-1129.021484375,0.9666666666666667,0.982,0.02274,0.058
10500000.0,-1108.778076171875,0.9493333333333334,0.97,0.02208,0.091
10550000.0,-1118.121337890625,0.9573333333333334,0.978,0.02512,0.073
10600000.0,-1091.6480712890625,0.9346666666666666,0.964,0.02374,0.11
10650000.0,-1121.236328125,0.96,0.978,0.02558,0.07
10700000.0,-1071.4034423828125,0.9173333333333333,0.956,0.02334,0.142
10750000.0,-1125.909423828125,0.964,0.982,0.02334,0.059
10800000.0,-1108.7796630859375,0.9493333333333334,0.974,0.02164,0.086
10850000.0,-1136.8111572265625,0.9733333333333334,0.986,0.0248,0.047
10900000.0,-1135.254638671875,0.972,0.986,0.02576,0.049
10950000.0,-1113.452392578125,0.9533333333333334,0.976,0.02174,0.082
11000000.0,-1119.6812744140625,0.9586666666666667,0.978,0.02602,0.071
11050000.0,-1124.35302734375,0.9626666666666667,0.98,0.0225,0.066
11100000.0,-1108.7808837890625,0.9493333333333334,0.974,0.0227,0.087
11150000.0,-1108.7801513671875,0.9493333333333334,0.974,0.0254,0.088
11200000.0,-1107.2218017578125,0.948,0.972,0.02282,0.091
11250000.0,-1130.5816650390625,0.968,0.984,0.02308,0.056
11300000.0,-1121.2376708984375,0.96,0.978,0.02354,0.064
11350000.0,-1124.3515625,0.9626666666666667,0.98,0.02274,0.066
11400000.0,-1119.6800537109375,0.9586666666666667,0.978,0.02526,0.073
11450000.0,-1135.25244140625,0.972,0.986,0.02228,0.049
11500000.0,-1099.4346923828125,0.9413333333333334,0.966,0.0246,0.1
11550000.0,-1132.13720703125,0.9693333333333334,0.984,0.02598,0.051
11600000.0,-1129.0230712890625,0.9666666666666667,0.982,0.0247,0.058
11650000.0,-1135.251220703125,0.972,0.986,0.02488,0.047
11700000.0,-1143.0369873046875,0.9786666666666667,0.988,0.02694,0.037
11750000.0,-1097.875244140625,0.94,0.97,0.02314,0.098
11800000.0,-1135.25048828125,0.972,0.986,0.0242,0.049
11850000.0,-1094.7611083984375,0.9373333333333334,0.968,0.02198,0.106
11900000.0,-1153.9384765625,0.988,0.994,0.02346,0.021
11950000.0,-1107.2198486328125,0.948,0.974,0.02196,0.087
12000000.0,-1125.907958984375,0.964,0.982,0.02396,0.06
12050000.0,-1141.4818115234375,0.9773333333333334,0.988,0.02442,0.04
12100000.0,-1135.25244140625,0.972,0.986,0.0237,0.049
12150000.0,-1122.7939453125,0.9613333333333334,0.98,0.02294,0.066
12200000.0,-1111.8931884765625,0.952,0.972,0.02516,0.083
12250000.0,-1150.8260498046875,0.9853333333333333,0.992,0.0258,0.026
12300000.0,-1111.8936767578125,0.952,0.974,0.02434,0.084
12350000.0,-1115.0081787109375,0.9546666666666667,0.976,0.0247,0.079
12400000.0,-1119.6807861328125,0.9586666666666667,0.978,0.0223,0.07
12450000.0,-1135.25390625,0.972,0.984,0.02082,0.047
12500000.0,-1091.6484375,0.9346666666666666,0.966,0.02698,0.111
12550000.0,-1139.924560546875,0.976,0.988,0.02106,0.042
12600000.0,-1118.12255859375,0.9573333333333334,0.978,0.02234,0.075
12650000.0,-1122.7938232421875,0.9613333333333334,0.98,0.02306,0.066
12700000.0,-1119.6790771484375,0.9586666666666667,0.978,0.0243,0.069
12750000.0,-1122.7930908203125,0.9613333333333334,0.98,0.02382,0.068
12800000.0,-1135.2515869140625,0.972,0.986,0.02434,0.047
12850000.0,-1141.481201171875,0.9773333333333334,0.988,0.02374,0.04
12900000.0,-1090.0908203125,0.9333333333333333,0.966,0.0233,0.113
12950000.0,-1119.67919921875,0.9586666666666667,0.978,0.02332,0.072
13000000.0,-1077.6326904296875,0.9226666666666666,0.956,0.02306,0.132
13050000.0,-1108.7784423828125,0.9493333333333334,0.974,0.0231,0.085
13100000.0,-1111.8939208984375,0.952,0.974,0.02348,0.085
13150000.0,-1132.1397705078125,0.9693333333333334,0.984,0.02518,0.054
13200000.0,-1130.582763671875,0.968,0.984,0.02516,0.054
13250000.0,-1132.1395263671875,0.9693333333333334,0.984,0.02296,0.054
13300000.0,-1110.3372802734375,0.9506666666666667,0.972,0.02332,0.086
13350000.0,-1115.00927734375,0.9546666666666667,0.976,0.02532,0.08
13400000.0,-1088.5357666015625,0.932,0.964,0.0236,0.118
13450000.0,-1121.2384033203125,0.96,0.978,0.0223,0.066
13500000.0,-1107.2227783203125,0.948,0.972,0.02446,0.087
13550000.0,-1091.64892578125,0.9346666666666666,0.966,0.02346,0.105
13600000.0,-1139.9256591796875,0.976,0.988,0.02406,0.042
13650000.0,-1100.9930419921875,0.9426666666666667,0.97,0.02454,0.099
13700000.0,-1122.7947998046875,0.9613333333333334,0.98,0.02302,0.067
13750000.0,-1127.466064453125,0.9653333333333334,0.982,0.0239,0.061
13800000.0,-1121.237060546875,0.96,0.98,0.02262,0.07
13850000.0,-1108.7791748046875,0.9493333333333334,0.974,0.0241,0.087
13900000.0,-1135.253662109375,0.972,0.986,0.022,0.049
13950000.0,-1122.79541015625,0.9613333333333334,0.978,0.02192,0.065
14000000.0,-1144.596435546875,0.98,0.99,0.02284,0.035
14050000.0,-1111.8931884765625,0.952,0.976,0.02206,0.08
14100000.0,-1085.4189453125,0.9293333333333333,0.962,0.02342,0.118
14150000.0,-1080.74755859375,0.9253333333333333,0.96,0.02342,0.124
14200000.0,-1088.53466796875,0.932,0.964,0.02272,0.115
14250000.0,-1122.7955322265625,0.9613333333333334,0.98,0.02392,0.068
14300000.0,-1144.5985107421875,0.98,0.99,0.02514,0.033
14350000.0,-1127.4683837890625,0.9653333333333334,0.98,0.02446,0.06
14400000.0,-1118.1251220703125,0.9573333333333334,0.978,0.02226,0.073
14450000.0,-1144.5987548828125,0.98,0.99,0.02304,0.035
14500000.0,-1107.2236328125,0.948,0.972,0.02306,0.09
