step,tot_E,a,m,acceptance,wall_density
0.0,-819.5009765625,1.0,-1.0,2e-05,0.0
50000.0,-611.897216796875,0.7466666666666667,-0.842,0.13914,0.39
100000.0,-609.7119140625,0.744,-0.844,0.14566,0.39
150000.0,-653.41796875,0.7973333333333333,-0.876,0.1524,0.314
200000.0,-605.34130859375,0.7386666666666667,-0.836,0.1486,0.411
250000.0,-642.491455078125,0.784,-0.87,0.1461,0.342
300000.0,-638.120849609375,0.7786666666666666,-0.872,0.1461,0.358
350000.0,-641.3988037109375,0.7826666666666666,-0.874,0.13458,0.342
400000.0,-619.5457763671875,0.756,-0.85,0.14308,0.383
450000.0,-645.7694091796875,0.788,-0.874,0.1424,0.326
500000.0,-604.2486572265625,0.7373333333333333,-0.83,0.156,0.399
550000.0,-591.1368408203125,0.7213333333333334,-0.822,0.14532,0.424
600000.0,-627.1943359375,0.7653333333333333,-0.862,0.14956,0.38
650000.0,-588.9515380859375,0.7186666666666667,-0.822,0.14412,0.418
700000.0,-545.2454833984375,0.6653333333333333,-0.778,0.15068,0.503
750000.0,-602.0633544921875,0.7346666666666667,-0.848,0.14494,0.407
800000.0,-620.6384887695312,0.7573333333333333,-0.854,0.15714,0.375
850000.0,-617.3605346679688,0.7533333333333333,-0.85,0.14764,0.39
900000.0,-594.4148559570312,0.7253333333333334,-0.804,0.14638,0.411
950000.0,-643.5841674804688,0.7853333333333333,-0.876,0.14648,0.351
1000000.0,-602.0634155273438,0.7346666666666667,-0.848,0.14608,0.418
1050000.0,-639.2135620117188,0.78,-0.87,0.14002,0.349
1100000.0,-567.0985717773438,0.692,-0.79,0.1496,0.459
1150000.0,-610.8045654296875,0.7453333333333333,-0.848,0.14886,0.401
1200000.0,-664.344482421875,0.8106666666666666,-0.892,0.14628,0.312
1250000.0,-640.30615234375,0.7813333333333333,-0.866,0.14266,0.331
1300000.0,-584.5809326171875,0.7133333333333334,-0.82,0.14898,0.442
1350000.0,-617.3604736328125,0.7533333333333333,-0.852,0.1454,0.377
1400000.0,-573.6544189453125,0.7,-0.81,0.15298,0.451
1450000.0,-585.673583984375,0.7146666666666667,-0.814,0.15132,0.434
1500000.0,-642.491455078125,0.784,-0.868,0.15638,0.341
1550000.0,-638.120849609375,0.7786666666666666,-0.864,0.142,0.347
1600000.0,-588.9515380859375,0.7186666666666667,-0.832,0.1392,0.434
1650000.0,-620.638427734375,0.7573333333333333,-0.834,0.14374,0.38
1700000.0,-620.638427734375,0.7573333333333333,-0.844,0.1473,0.376
1750000.0,-614.08251953125,0.7493333333333333,-0.838,0.14514,0.396
1800000.0,-566.005859375,0.6906666666666667,-0.786,0.1518,0.466
1850000.0,-599.8780517578125,0.732,-0.834,0.14892,0.423
1900000.0,-616.267822265625,0.752,-0.846,0.1492,0.391
1950000.0,-680.7342529296875,0.8306666666666667,-0.902,0.14012,0.272
2000000.0,-616.267822265625,0.752,-0.85,0.14496,0.4
2050000.0,-642.491455078125,0.784,-0.872,0.14418,0.34
2100000.0,-631.56494140625,0.7706666666666667,-0.86,0.14148,0.36
2150000.0,-630.4722900390625,0.7693333333333333,-0.862,0.14282,0.353
2200000.0,-570.37646484375,0.696,-0.818,0.14688,0.449
2250000.0,-600.970703125,0.7333333333333333,-0.836,0.1479,0.408
2300000.0,-637.0281982421875,0.7773333333333333,-0.868,0.14736,0.355
2350000.0,-621.7310791015625,0.7586666666666667,-0.858,0.14622,0.37
2400000.0,-629.379638671875,0.768,-0.866,0.1426,0.377
2450000.0,-606.4339599609375,0.74,-0.834,0.14172,0.394
2500000.0,-631.56494140625,0.7706666666666667,-0.86,0.1463,0.364
2550000.0,-635.935546875,0.776,-0.862,0.1555,0.352
