step,tot_E,a,m,acceptance,wall_density
0.0,-825.5651245117188,1.0,-1.0,2e-05,0.0
50000.0,-636.2328491210938,0.7706666666666667,-0.868,0.13696,0.359
100000.0,-551.4736328125,0.668,-0.772,0.1412,0.496
150000.0,-571.2874755859375,0.692,-0.794,0.14778,0.47
200000.0,-647.2405395507812,0.784,-0.87,0.13272,0.339
250000.0,-664.8528442382812,0.8053333333333333,-0.892,0.14126,0.323
300000.0,-641.7366943359375,0.7773333333333333,-0.866,0.13866,0.358
350000.0,-617.519775390625,0.748,-0.848,0.1479,0.398
400000.0,-607.6128540039062,0.736,-0.834,0.1403,0.41
450000.0,-645.0390014648438,0.7813333333333333,-0.868,0.13878,0.344
500000.0,-588.8997802734375,0.7133333333333334,-0.816,0.15228,0.447
550000.0,-635.132080078125,0.7693333333333333,-0.854,0.15078,0.369
600000.0,-624.1243896484375,0.756,-0.83,0.14444,0.367
650000.0,-658.2482299804688,0.7973333333333333,-0.876,0.13634,0.328
700000.0,-616.4190063476562,0.7466666666666667,-0.828,0.13176,0.393
750000.0,-640.6359252929688,0.776,-0.868,0.1444,0.354
800000.0,-645.0390014648438,0.7813333333333333,-0.862,0.14254,0.342
850000.0,-617.519775390625,0.748,-0.846,0.14156,0.408
900000.0,-626.325927734375,0.7586666666666667,-0.858,0.14808,0.38
950000.0,-596.6051635742188,0.7226666666666667,-0.818,0.15128,0.419
1000000.0,-662.6513061523438,0.8026666666666666,-0.888,0.1431,0.309
1050000.0,-571.2874755859375,0.692,-0.804,0.13992,0.459
1100000.0,-641.7366943359375,0.7773333333333333,-0.858,0.14974,0.334
1150000.0,-641.7366943359375,0.7773333333333333,-0.868,0.14238,0.349
1200000.0,-623.0236206054688,0.7546666666666667,-0.838,0.14586,0.394
1250000.0,-653.8451538085938,0.792,-0.88,0.14166,0.328
1300000.0,-613.11669921875,0.7426666666666667,-0.85,0.14382,0.387
1350000.0,-550.3728637695312,0.6666666666666666,-0.774,0.15472,0.506
1400000.0,-642.8374633789062,0.7786666666666666,-0.864,0.14902,0.355
1450000.0,-647.2405395507812,0.784,-0.874,0.1403,0.333
1500000.0,-619.7213134765625,0.7506666666666667,-0.846,0.13816,0.385
1550000.0,-651.6436157226562,0.7893333333333333,-0.876,0.14886,0.338
1600000.0,-653.8451538085938,0.792,-0.872,0.1368,0.34
1650000.0,-627.4266967773438,0.76,-0.85,0.13986,0.362
1700000.0,-570.1867065429688,0.6906666666666667,-0.802,0.14416,0.473
1750000.0,-637.3336181640625,0.772,-0.858,0.14848,0.352
1800000.0,-624.1243896484375,0.756,-0.848,0.14142,0.379
1850000.0,-578.9928588867188,0.7013333333333334,-0.812,0.14964,0.44
1900000.0,-665.95361328125,0.8066666666666666,-0.888,0.15044,0.31
1950000.0,-630.72900390625,0.764,-0.868,0.14196,0.368
2000000.0,-578.9928588867188,0.7013333333333334,-0.794,0.14522,0.459
2050000.0,-630.72900390625,0.764,-0.856,0.14362,0.381
2100000.0,-631.8297729492188,0.7653333333333333,-0.862,0.13614,0.37
2150000.0,-602.1090087890625,0.7293333333333333,-0.828,0.14366,0.412
2200000.0,-593.3028564453125,0.7186666666666667,-0.824,0.14432,0.429
2250000.0,-670.356689453125,0.812,-0.882,0.14422,0.297
2300000.0,-615.3182373046875,0.7453333333333333,-0.83,0.15024,0.395
2350000.0,-621.9228515625,0.7533333333333333,-0.812,0.13782,0.375
2400000.0,-656.0466918945312,0.7946666666666666,-0.872,0.14044,0.331
2450000.0,-614.2174682617188,0.744,-0.838,0.1371,0.406
2500000.0,-629.6282348632812,0.7626666666666667,-0.844,0.14918,0.367
2550000.0,-661.550537109375,0.8013333333333333,-0.884,0.14084,0.327
2600000.0,-610.9151611328125,0.74,-0.848,0.1352,0.41
2650000.0,-682.4651489257812,0.8266666666666667,-0.896,0.13932,0.272
2700000.0,-626.325927734375,0.7586666666666667,-0.852,0.14696,0.364
2750000.0,-665.95361328125,0.8066666666666666,-0.884,0.15352,0.305
2800000.0,-658.2482299804688,0.7973333333333333,-0.888,0.14572,0.337
