step,tot_E,a,m,acceptance,wall_density
0.0,-989.623779296875,1.0,1.0,2e-05,0.0
50000.0,-840.521240234375,0.8493333333333334,0.914,0.05866,0.249
100000.0,-874.8277587890625,0.884,0.938,0.0592,0.191
150000.0,-940.8024291992188,0.9506666666666667,0.974,0.05408,0.086
200000.0,-897.2595825195312,0.9066666666666666,0.95,0.059,0.156
250000.0,-884.064697265625,0.8933333333333333,0.938,0.055,0.182
300000.0,-895.9401245117188,0.9053333333333333,0.946,0.06216,0.159
350000.0,-897.260009765625,0.9066666666666666,0.95,0.05796,0.16
400000.0,-878.7876586914062,0.888,0.938,0.05888,0.186
450000.0,-861.6331787109375,0.8706666666666667,0.926,0.0586,0.212
500000.0,-880.1054077148438,0.8893333333333333,0.938,0.05804,0.186
550000.0,-897.2592163085938,0.9066666666666666,0.95,0.05716,0.158
600000.0,-899.8978271484375,0.9093333333333333,0.95,0.0566,0.151
650000.0,-869.5492553710938,0.8786666666666667,0.934,0.05472,0.207
700000.0,-911.7728881835938,0.9213333333333333,0.956,0.05654,0.136
750000.0,-915.7327270507812,0.9253333333333333,0.96,0.05828,0.13
800000.0,-873.5082397460938,0.8826666666666667,0.938,0.05794,0.195
850000.0,-899.8974609375,0.9093333333333333,0.946,0.05904,0.153
900000.0,-851.0757446289062,0.86,0.924,0.05622,0.233
950000.0,-880.1046752929688,0.8893333333333333,0.938,0.05798,0.188
1000000.0,-891.9794921875,0.9013333333333333,0.942,0.058,0.165
1050000.0,-891.9797973632812,0.9013333333333333,0.948,0.06286,0.165
1100000.0,-918.36962890625,0.928,0.962,0.05778,0.122
1150000.0,-924.9668579101562,0.9346666666666666,0.966,0.0556,0.111
1200000.0,-877.4652099609375,0.8866666666666667,0.94,0.05726,0.194
1250000.0,-888.0203857421875,0.8973333333333333,0.944,0.0584,0.174
1300000.0,-868.2281494140625,0.8773333333333333,0.93,0.0557,0.202
1350000.0,-844.4779052734375,0.8533333333333334,0.918,0.05732,0.246
1400000.0,-923.6473999023438,0.9333333333333333,0.964,0.05746,0.116
1450000.0,-919.6893920898438,0.9293333333333333,0.962,0.0523,0.113
1500000.0,-911.7723388671875,0.9213333333333333,0.958,0.05748,0.134
1550000.0,-909.1323852539062,0.9186666666666666,0.956,0.05578,0.137
1600000.0,-877.463623046875,0.8866666666666667,0.932,0.05824,0.187
1650000.0,-891.977783203125,0.9013333333333333,0.946,0.05514,0.168
