step,tot_E,a,m,acceptance,wall_density
0.0,-612.9146118164062,1.0,-1.0,2e-05,0.0
50000.0,-170.7992401123047,0.2786666666666667,-0.208,0.5632,0.88
100000.0,-186.32632446289062,0.304,-0.362,0.5741,0.88
150000.0,-161.80987548828125,0.264,0.124,0.57342,0.92
200000.0,-164.2615203857422,0.268,-0.186,0.57838,0.907
250000.0,-156.08937072753906,0.25466666666666665,-0.066,0.57088,0.905
300000.0,-151.1860809326172,0.24666666666666667,0.184,0.54666,0.884
350000.0,-156.90658569335938,0.256,0.168,0.56484,0.908
400000.0,-184.69189453125,0.30133333333333334,-0.074,0.5723,0.865
450000.0,-153.63772583007812,0.25066666666666665,0.18,0.57274,0.919
500000.0,-144.6483612060547,0.236,0.14,0.57408,0.922
550000.0,-172.4336700439453,0.2813333333333333,-0.068,0.57112,0.906
600000.0,-143.01393127441406,0.23333333333333334,0.05,0.5705,0.927
650000.0,-157.7238006591797,0.25733333333333336,0.206,0.55664,0.897
700000.0,-158.541015625,0.25866666666666666,-0.03,0.57156,0.91
750000.0,-176.51974487304688,0.288,0.12,0.57194,0.882
800000.0,-160.17544555664062,0.2613333333333333,-0.008,0.56732,0.922
850000.0,-156.90658569335938,0.256,-0.17,0.5669,0.905
900000.0,-139.7450714111328,0.228,-0.118,0.56892,0.926
950000.0,-165.0787353515625,0.2693333333333333,-0.016,0.5913,0.898
1000000.0,-135.65899658203125,0.22133333333333333,-0.176,0.56808,0.937
1050000.0,-183.05746459960938,0.2986666666666667,0.198,0.5737,0.868
1100000.0,-165.0787353515625,0.2693333333333333,-0.144,0.5685,0.902
1150000.0,-189.59518432617188,0.30933333333333335,-0.168,0.56432,0.868
1200000.0,-128.30406188964844,0.20933333333333334,-0.178,0.57662,0.934
1250000.0,-182.24024963378906,0.29733333333333334,-0.164,0.57094,0.857
1300000.0,-165.0787353515625,0.2693333333333333,-0.068,0.56624,0.908
1350000.0,-168.34759521484375,0.27466666666666667,0.132,0.5752,0.879
1400000.0,-202.67062377929688,0.33066666666666666,-0.39,0.56538,0.841
1450000.0,-172.4336700439453,0.2813333333333333,-0.214,0.57416,0.89
1500000.0,-160.99266052246094,0.26266666666666666,0.036,0.56026,0.906
1550000.0,-135.65899658203125,0.22133333333333333,-0.096,0.57528,0.934
1600000.0,-182.24024963378906,0.29733333333333334,0.022,0.56786,0.876
1650000.0,-158.541015625,0.25866666666666666,-0.23,0.57616,0.902
1700000.0,-171.616455078125,0.28,-0.042,0.56644,0.898
1750000.0,-160.17544555664062,0.2613333333333333,-0.146,0.57592,0.911
1800000.0,-159.3582305908203,0.26,0.252,0.57878,0.914
1850000.0,-169.98202514648438,0.2773333333333333,-0.208,0.56512,0.91
1900000.0,-148.73443603515625,0.24266666666666667,-0.044,0.57256,0.932
1950000.0,-181.42303466796875,0.296,0.078,0.57546,0.891
2000000.0,-155.27215576171875,0.25333333333333335,0.162,0.57168,0.907
2050000.0,-132.39013671875,0.216,0.12,0.5703,0.924
2100000.0,-162.62709045410156,0.2653333333333333,-0.19,0.57706,0.901
2150000.0,-167.53038024902344,0.2733333333333333,0.082,0.5782,0.886
2200000.0,-179.78860473632812,0.29333333333333333,0.196,0.55902,0.891
2250000.0,-167.53038024902344,0.2733333333333333,0.018,0.57074,0.911
2300000.0,-169.16481018066406,0.276,-0.08,0.57618,0.902
2350000.0,-140.56228637695312,0.22933333333333333,0.182,0.57638,0.921
2400000.0,-156.08937072753906,0.25466666666666665,-0.002,0.5702,0.906
2450000.0,-146.2827911376953,0.23866666666666667,0.036,0.56566,0.913
2500000.0,-156.08937072753906,0.25466666666666665,-0.084,0.55264,0.903
2550000.0,-130.75570678710938,0.21333333333333335,0.11,0.58078,0.923
2600000.0,-175.70252990722656,0.2866666666666667,0.176,0.58418,0.891
2650000.0,-157.7238006591797,0.25733333333333336,0.182,0.5727,0.914
2700000.0,-174.88531494140625,0.2853333333333333,-0.174,0.57524,0.893
2750000.0,-159.3582305908203,0.26,-0.086,0.56356,0.891
2800000.0,-154.45494079589844,0.252,0.266,0.56904,0.879
2850000.0,-158.541015625,0.25866666666666666,0.118,0.56288,0.883
2900000.0,-134.02456665039062,0.21866666666666668,-0.118,0.57776,0.938
2950000.0,-138.9278564453125,0.22666666666666666,-0.042,0.55528,0.924
3000000.0,-169.98202514648438,0.2773333333333333,-0.122,0.56772,0.892
3050000.0,-165.8959503173828,0.27066666666666667,0.1,0.56598,0.91
3100000.0,-152.0032958984375,0.248,0.118,0.5689,0.92
3150000.0,-156.90658569335938,0.256,-0.11,0.57664,0.913
3200000.0,-151.1860809326172,0.24666666666666667,0.102,0.56568,0.923
3250000.0,-182.24024963378906,0.29733333333333334,0.178,0.57064,0.878
3300000.0,-160.17544555664062,0.2613333333333333,-0.094,0.58156,0.917
3350000.0,-179.78860473632812,0.29333333333333333,-0.16,0.57378,0.898
3400000.0,-154.45494079589844,0.252,-0.118,0.55282,0.904
3450000.0,-152.8205108642578,0.24933333333333332,0.19,0.56396,0.899
3500000.0,-136.47621154785156,0.22266666666666668,0.034,0.57292,0.919
