step,tot_E,a,m,acceptance,wall_density
0.0,-764.8150024414062,1.0,1.0,2e-05,0.0
50000.0,-508.8576965332031,0.6653333333333333,0.77,0.21058,0.495
100000.0,-520.0772705078125,0.68,0.782,0.20956,0.483
150000.0,-589.4205322265625,0.7706666666666667,0.866,0.21776,0.354
200000.0,-496.6256103515625,0.6493333333333333,0.768,0.20954,0.532
250000.0,-486.4288330078125,0.636,0.758,0.2145,0.53
300000.0,-471.13525390625,0.616,0.76,0.20742,0.572
350000.0,-533.3406372070312,0.6973333333333334,0.808,0.22464,0.468
400000.0,-533.3405151367188,0.6973333333333334,0.794,0.2131,0.442
450000.0,-551.6963500976562,0.7213333333333334,0.816,0.20814,0.412
500000.0,-508.86663818359375,0.6653333333333333,0.76,0.21244,0.526
550000.0,-458.8985595703125,0.6,0.704,0.21556,0.596
600000.0,-566.9927368164062,0.7413333333333333,0.814,0.21894,0.402
650000.0,-514.9867553710938,0.6733333333333333,0.794,0.21152,0.473
700000.0,-564.9569702148438,0.7386666666666667,0.836,0.22614,0.409
750000.0,-557.8197021484375,0.7293333333333333,0.828,0.21344,0.411
800000.0,-533.3468017578125,0.6973333333333334,0.806,0.20822,0.466
850000.0,-556.8015747070312,0.728,0.834,0.21084,0.418
900000.0,-440.55169677734375,0.576,0.692,0.21894,0.606
950000.0,-470.12518310546875,0.6146666666666667,0.734,0.2071,0.555
1000000.0,-475.2258605957031,0.6213333333333333,0.734,0.22236,0.536
1050000.0,-488.48309326171875,0.6386666666666667,0.746,0.20224,0.527
1100000.0,-486.4454650878906,0.636,0.744,0.21174,0.553
1150000.0,-575.1641845703125,0.752,0.852,0.20432,0.382
1200000.0,-525.1978759765625,0.6866666666666666,0.808,0.21588,0.473
1250000.0,-546.6144409179688,0.7146666666666667,0.818,0.20706,0.427
1300000.0,-479.3125915527344,0.6266666666666667,0.726,0.22972,0.529
1350000.0,-524.1848754882812,0.6853333333333333,0.774,0.20612,0.455
1400000.0,-474.21734619140625,0.62,0.74,0.21006,0.572
1450000.0,-517.0474853515625,0.676,0.804,0.21928,0.496
1500000.0,-457.9023132324219,0.5986666666666667,0.706,0.20346,0.574
1550000.0,-543.5621337890625,0.7106666666666667,0.83,0.2292,0.441
1600000.0,-545.6041870117188,0.7133333333333334,0.824,0.2127,0.431
1650000.0,-483.40130615234375,0.632,0.724,0.22236,0.541
1700000.0,-497.6809387207031,0.6506666666666666,0.786,0.2215,0.507
1750000.0,-533.3734130859375,0.6973333333333334,0.798,0.20392,0.45
1800000.0,-471.1722412109375,0.616,0.74,0.21658,0.566
1850000.0,-501.7651672363281,0.656,0.774,0.2083,0.49
1900000.0,-537.45654296875,0.7026666666666667,0.812,0.20366,0.454
1950000.0,-560.9124755859375,0.7333333333333333,0.834,0.19342,0.417
2000000.0,-503.80621337890625,0.6586666666666666,0.766,0.2038,0.521
2050000.0,-456.8980407714844,0.5973333333333334,0.732,0.2127,0.584
2100000.0,-517.0647583007812,0.676,0.78,0.22232,0.478
2150000.0,-495.6510925292969,0.648,0.76,0.21136,0.528
2200000.0,-504.82830810546875,0.66,0.782,0.20938,0.506
2250000.0,-499.7314147949219,0.6533333333333333,0.77,0.21024,0.511
2300000.0,-563.9769897460938,0.7373333333333333,0.828,0.22506,0.412
2350000.0,-525.2278442382812,0.6866666666666666,0.79,0.21754,0.471
2400000.0,-451.8067626953125,0.5906666666666667,0.706,0.2192,0.595
2450000.0,-533.38720703125,0.6973333333333334,0.796,0.20418,0.455
2500000.0,-512.9926147460938,0.6706666666666666,0.784,0.207,0.49
2550000.0,-538.4864501953125,0.704,0.816,0.2044,0.452
2600000.0,-485.4603576660156,0.6346666666666667,0.752,0.21396,0.542
2650000.0,-407.9620666503906,0.5333333333333333,0.674,0.2229,0.645
2700000.0,-518.0960083007812,0.6773333333333333,0.796,0.22618,0.49
2750000.0,-477.3075866699219,0.624,0.748,0.21128,0.523
2800000.0,-545.6309814453125,0.7133333333333334,0.822,0.19758,0.439
2850000.0,-472.2096252441406,0.6173333333333333,0.74,0.21122,0.547
2900000.0,-494.6446838378906,0.6466666666666666,0.758,0.2079,0.53
2950000.0,-543.5948486328125,0.7106666666666667,0.828,0.22314,0.442
3000000.0,-485.4702453613281,0.6346666666666667,0.74,0.21072,0.539
3050000.0,-468.1357727050781,0.612,0.724,0.20364,0.551
3100000.0,-497.7096862792969,0.6506666666666666,0.772,0.2128,0.511
3150000.0,-478.3365783691406,0.6253333333333333,0.75,0.21022,0.551
3200000.0,-480.3774108886719,0.628,0.746,0.19876,0.55
3250000.0,-486.49786376953125,0.636,0.762,0.20952,0.537
3300000.0,-510.97210693359375,0.668,0.786,0.22724,0.488
3350000.0,-494.65863037109375,0.6466666666666666,0.762,0.21292,0.529
3400000.0,-475.2847900390625,0.6213333333333333,0.744,0.21838,0.566
3450000.0,-518.1151733398438,0.6773333333333333,0.798,0.21158,0.475
3500000.0,-497.72283935546875,0.6506666666666666,0.782,0.20648,0.527
3550000.0,-452.85748291015625,0.592,0.712,0.20774,0.59
3600000.0,-495.6883850097656,0.648,0.766,0.2093,0.52
3650000.0,-514.0457763671875,0.672,0.808,0.22638,0.476
3700000.0,-484.47283935546875,0.6333333333333333,0.746,0.22866,0.52
3750000.0,-530.3624877929688,0.6933333333333334,0.814,0.21448,0.468
3800000.0,-549.7384033203125,0.7186666666666667,0.83,0.2162,0.439
3850000.0,-554.8377685546875,0.7253333333333334,0.832,0.20734,0.429
3900000.0,-533.4237060546875,0.6973333333333334,0.784,0.2124,0.464
3950000.0,-468.1628112792969,0.612,0.722,0.20986,0.567
4000000.0,-468.1648254394531,0.612,0.72,0.21198,0.557
4050000.0,-510.9948425292969,0.668,0.786,0.22398,0.512
4100000.0,-518.13525390625,0.6773333333333333,0.792,0.21894,0.489
4150000.0,-495.70086669921875,0.648,0.77,0.1973,0.517
4200000.0,-522.2153930664062,0.6826666666666666,0.778,0.21648,0.485
4250000.0,-551.7919311523438,0.7213333333333334,0.826,0.20708,0.433
4300000.0,-499.7875671386719,0.6533333333333333,0.776,0.20978,0.529
4350000.0,-483.47406005859375,0.632,0.718,0.21786,0.525
4400000.0,-496.7311706542969,0.6493333333333333,0.764,0.21066,0.504
4450000.0,-519.1654663085938,0.6786666666666666,0.784,0.21172,0.485
4500000.0,-498.7700500488281,0.652,0.766,0.2171,0.506
4550000.0,-507.950439453125,0.664,0.786,0.19328,0.5
4600000.0,-534.467041015625,0.6986666666666667,0.804,0.21834,0.457
4650000.0,-570.1577758789062,0.7453333333333333,0.844,0.20816,0.391
4700000.0,-475.32208251953125,0.6213333333333333,0.752,0.21904,0.538
4750000.0,-521.2134399414062,0.6813333333333333,0.782,0.21566,0.472
4800000.0,-492.66314697265625,0.644,0.768,0.20702,0.521
4850000.0,-490.6281433105469,0.6413333333333333,0.768,0.212,0.515
4900000.0,-494.7083435058594,0.6466666666666666,0.766,0.20218,0.511
4950000.0,-480.431640625,0.628,0.764,0.20894,0.542
5000000.0,-512.0444946289062,0.6693333333333333,0.78,0.2122,0.494
5050000.0,-544.6778564453125,0.712,0.824,0.21016,0.43
5100000.0,-589.548828125,0.7706666666666667,0.866,0.20422,0.367
5150000.0,-497.77508544921875,0.6506666666666666,0.766,0.20136,0.517
5200000.0,-492.6795959472656,0.644,0.764,0.20874,0.537
5250000.0,-514.0961303710938,0.672,0.79,0.2131,0.486
5300000.0,-512.0603637695312,0.6693333333333333,0.782,0.22344,0.486
5350000.0,-504.9250793457031,0.66,0.774,0.20544,0.508
5400000.0,-491.67218017578125,0.6426666666666667,0.766,0.20772,0.519
5450000.0,-551.839111328125,0.7213333333333334,0.824,0.21962,0.436
5500000.0,-446.8087158203125,0.584,0.706,0.22446,0.582
5550000.0,-510.0329284667969,0.6666666666666666,0.79,0.21292,0.489
5600000.0,-535.5281982421875,0.7,0.814,0.2086,0.463
5650000.0,-494.7413635253906,0.6466666666666666,0.76,0.22082,0.53
5700000.0,-520.2374267578125,0.68,0.812,0.21708,0.481
5750000.0,-546.7528076171875,0.7146666666666667,0.826,0.23062,0.419
5800000.0,-498.8250732421875,0.652,0.778,0.20752,0.505
5850000.0,-566.1309204101562,0.74,0.854,0.22084,0.401
5900000.0,-482.5121765136719,0.6306666666666667,0.734,0.20752,0.538
5950000.0,-540.6427001953125,0.7066666666666667,0.798,0.20588,0.453
6000000.0,-508.0121154785156,0.664,0.78,0.21114,0.491
6050000.0,-472.3206481933594,0.6173333333333333,0.708,0.21656,0.533
6100000.0,-480.47991943359375,0.628,0.76,0.209,0.558
6150000.0,-459.0696105957031,0.6,0.704,0.21272,0.571
6200000.0,-561.0467529296875,0.7333333333333333,0.846,0.21562,0.401
6250000.0,-500.8846740722656,0.6546666666666666,0.75,0.217,0.513
6300000.0,-466.21533203125,0.6093333333333333,0.734,0.20228,0.56
6350000.0,-531.48095703125,0.6946666666666667,0.806,0.21532,0.466
6400000.0,-490.6914367675781,0.6413333333333333,0.778,0.21432,0.528
6450000.0,-455.00140380859375,0.5946666666666667,0.724,0.21266,0.576
6500000.0,-489.67303466796875,0.64,0.77,0.21398,0.529
6550000.0,-523.3247680664062,0.684,0.808,0.21262,0.475
6600000.0,-511.0895690917969,0.668,0.784,0.2154,0.524
