step,tot_E,a,m,acceptance,wall_density
0.0,-756.713623046875,1.0,-1.0,2e-05,0.0
50000.0,-528.6913452148438,0.6986666666666667,-0.804,0.21892,0.452
100000.0,-496.40478515625,0.656,-0.782,0.20522,0.501
150000.0,-475.2174072265625,0.628,-0.756,0.23346,0.56
200000.0,-518.6017456054688,0.6853333333333333,-0.792,0.21064,0.48
250000.0,-488.3334655761719,0.6453333333333333,-0.766,0.2257,0.515
300000.0,-393.4914855957031,0.52,-0.65,0.23076,0.672
350000.0,-478.2428894042969,0.632,-0.768,0.22142,0.54
400000.0,-453.01800537109375,0.5986666666666667,-0.716,0.22572,0.581
450000.0,-489.3407897949219,0.6466666666666666,-0.782,0.22462,0.527
500000.0,-451.00140380859375,0.596,-0.724,0.23838,0.565
550000.0,-401.561279296875,0.5306666666666666,-0.68,0.21632,0.636
600000.0,-479.2502746582031,0.6333333333333333,-0.754,0.23818,0.518
650000.0,-543.82177734375,0.7186666666666667,-0.824,0.22878,0.425
700000.0,-527.677734375,0.6973333333333334,-0.822,0.22458,0.454
750000.0,-524.6510620117188,0.6933333333333334,-0.794,0.21872,0.468
800000.0,-511.53582763671875,0.676,-0.776,0.22574,0.473
850000.0,-466.1333923339844,0.616,-0.744,0.2282,0.554
900000.0,-534.7410278320312,0.7066666666666667,-0.82,0.22908,0.465
950000.0,-470.1684875488281,0.6213333333333333,-0.746,0.22302,0.556
1000000.0,-444.9454650878906,0.588,-0.704,0.22438,0.607
1050000.0,-509.5181884765625,0.6733333333333333,-0.796,0.2256,0.486
1100000.0,-496.4013977050781,0.656,-0.762,0.22534,0.512
1150000.0,-536.7599487304688,0.7093333333333334,-0.822,0.22892,0.426
1200000.0,-531.717041015625,0.7026666666666667,-0.812,0.21978,0.444
1250000.0,-494.3879089355469,0.6533333333333333,-0.764,0.21804,0.504
1300000.0,-501.45196533203125,0.6626666666666666,-0.798,0.21938,0.496
1350000.0,-538.784423828125,0.712,-0.816,0.22526,0.44
1400000.0,-474.2132568359375,0.6266666666666667,-0.764,0.2204,0.553
1450000.0,-493.38470458984375,0.652,-0.778,0.2257,0.519
1500000.0,-512.5541381835938,0.6773333333333333,-0.776,0.22606,0.49
1550000.0,-500.44580078125,0.6613333333333333,-0.774,0.2231,0.499
1600000.0,-525.6691284179688,0.6946666666666667,-0.81,0.23408,0.457
1650000.0,-535.7574462890625,0.708,-0.812,0.21318,0.439
1700000.0,-525.6687622070312,0.6946666666666667,-0.802,0.22534,0.454
1750000.0,-510.5345458984375,0.6746666666666666,-0.782,0.20752,0.497
1800000.0,-471.1873474121094,0.6226666666666667,-0.734,0.23164,0.539
1850000.0,-464.12506103515625,0.6133333333333333,-0.718,0.21852,0.557
1900000.0,-495.402099609375,0.6546666666666666,-0.772,0.2275,0.507
1950000.0,-503.47198486328125,0.6653333333333333,-0.776,0.21448,0.502
2000000.0,-530.7135620117188,0.7013333333333334,-0.808,0.2276,0.447
2050000.0,-551.9009399414062,0.7293333333333333,-0.824,0.21528,0.415
2100000.0,-478.2481689453125,0.632,-0.748,0.2244,0.552
2150000.0,-509.52520751953125,0.6733333333333333,-0.796,0.22628,0.484
2200000.0,-468.1570739746094,0.6186666666666667,-0.752,0.23964,0.57
2250000.0,-430.82720947265625,0.5693333333333334,-0.686,0.23734,0.62
2300000.0,-463.11505126953125,0.612,-0.738,0.22272,0.559
2350000.0,-481.274658203125,0.636,-0.724,0.24126,0.546
2400000.0,-542.8182983398438,0.7173333333333334,-0.82,0.22808,0.429
2450000.0,-494.3889465332031,0.6533333333333333,-0.772,0.23772,0.514
2500000.0,-543.8272705078125,0.7186666666666667,-0.828,0.23264,0.43
2550000.0,-517.5939331054688,0.684,-0.8,0.23448,0.485
2600000.0,-470.1723937988281,0.6213333333333333,-0.758,0.22618,0.553
2650000.0,-499.4320983886719,0.66,-0.776,0.2299,0.502
2700000.0,-504.4781188964844,0.6666666666666666,-0.76,0.25088,0.491
2750000.0,-533.7378540039062,0.7053333333333334,-0.81,0.24162,0.459
2800000.0,-445.9624328613281,0.5893333333333334,-0.682,0.2194,0.587
2850000.0,-487.33062744140625,0.644,-0.766,0.23264,0.525
2900000.0,-536.7681274414062,0.7093333333333334,-0.824,0.22218,0.432
2950000.0,-517.5990600585938,0.684,-0.798,0.21726,0.482
3000000.0,-485.31402587890625,0.6413333333333333,-0.762,0.23344,0.527
3050000.0,-486.3236999511719,0.6426666666666667,-0.764,0.22774,0.528
3100000.0,-496.4160461425781,0.656,-0.786,0.2223,0.524
3150000.0,-480.2740173339844,0.6346666666666667,-0.76,0.22666,0.548
3200000.0,-520.6312866210938,0.688,-0.804,0.21672,0.468
3250000.0,-494.3981018066406,0.6533333333333333,-0.768,0.22244,0.496
3300000.0,-472.20257568359375,0.624,-0.736,0.2188,0.56
3350000.0,-518.6121215820312,0.6853333333333333,-0.796,0.21892,0.467
3400000.0,-404.60150146484375,0.5346666666666666,-0.668,0.2234,0.65
3450000.0,-430.8372497558594,0.5693333333333334,-0.702,0.22062,0.609
3500000.0,-527.6974487304688,0.6973333333333334,-0.8,0.2203,0.433
3550000.0,-560.9926147460938,0.7413333333333333,-0.846,0.2227,0.406
3600000.0,-510.5478515625,0.6746666666666666,-0.796,0.23034,0.486
3650000.0,-521.6469116210938,0.6893333333333334,-0.798,0.24178,0.473
3700000.0,-489.3600769042969,0.6466666666666666,-0.75,0.22784,0.527
3750000.0,-416.7165832519531,0.5506666666666666,-0.682,0.23972,0.615
3800000.0,-562.0028686523438,0.7426666666666667,-0.842,0.22612,0.402
3850000.0,-500.4571228027344,0.6613333333333333,-0.776,0.2307,0.511
3900000.0,-542.8335571289062,0.7173333333333334,-0.818,0.23234,0.414
3950000.0,-495.4128112792969,0.6546666666666666,-0.76,0.22886,0.505
4000000.0,-559.98583984375,0.74,-0.844,0.22184,0.393
4050000.0,-461.1101379394531,0.6093333333333333,-0.756,0.23276,0.572
4100000.0,-483.30548095703125,0.6386666666666667,-0.764,0.22708,0.523
4150000.0,-464.1352844238281,0.6133333333333333,-0.746,0.22242,0.553
4200000.0,-509.53607177734375,0.6733333333333333,-0.772,0.22546,0.483
4250000.0,-497.428466796875,0.6573333333333333,-0.746,0.23054,0.513
4300000.0,-451.0167236328125,0.596,-0.724,0.2119,0.578
4350000.0,-483.3023986816406,0.6386666666666667,-0.764,0.22236,0.525
4400000.0,-498.4372253417969,0.6586666666666666,-0.76,0.21756,0.494
4450000.0,-420.7487487792969,0.556,-0.706,0.23026,0.617
4500000.0,-511.55474853515625,0.676,-0.784,0.24046,0.5
4550000.0,-500.4561767578125,0.6613333333333333,-0.784,0.21272,0.516
4600000.0,-510.5470275878906,0.6746666666666666,-0.786,0.2239,0.498
4650000.0,-389.4748229980469,0.5146666666666667,-0.618,0.22124,0.677
4700000.0,-528.70947265625,0.6986666666666667,-0.804,0.22582,0.436
4750000.0,-503.4867248535156,0.6653333333333333,-0.768,0.21688,0.49
4800000.0,-546.871826171875,0.7226666666666667,-0.826,0.23202,0.431
4850000.0,-474.22857666015625,0.6266666666666667,-0.758,0.21736,0.538
4900000.0,-499.4503173828125,0.66,-0.752,0.22526,0.507
4950000.0,-457.0746154785156,0.604,-0.712,0.22744,0.574
5000000.0,-545.8632202148438,0.7213333333333334,-0.826,0.22786,0.419
5050000.0,-454.0494079589844,0.6,-0.722,0.2278,0.566
5100000.0,-533.7587890625,0.7053333333333334,-0.816,0.23142,0.446
5150000.0,-500.463623046875,0.6613333333333333,-0.766,0.22386,0.499
5200000.0,-506.5165710449219,0.6693333333333333,-0.784,0.23958,0.492
5250000.0,-492.3914489746094,0.6506666666666666,-0.764,0.21996,0.535
5300000.0,-433.8741455078125,0.5733333333333334,-0.674,0.21922,0.596
5350000.0,-494.4095764160156,0.6533333333333333,-0.764,0.2169,0.525
5400000.0,-542.8397216796875,0.7173333333333334,-0.822,0.21902,0.43
5450000.0,-492.3925476074219,0.6506666666666666,-0.766,0.231,0.517
5500000.0,-517.616943359375,0.684,-0.774,0.22592,0.489
5550000.0,-500.4648742675781,0.6613333333333333,-0.776,0.23438,0.487
5600000.0,-497.4402160644531,0.6573333333333333,-0.772,0.23936,0.507
5650000.0,-491.38897705078125,0.6493333333333333,-0.762,0.2229,0.525
5700000.0,-421.7703857421875,0.5573333333333333,-0.684,0.22298,0.622
5750000.0,-510.55859375,0.6746666666666666,-0.804,0.22136,0.478
5800000.0,-493.40594482421875,0.652,-0.758,0.2103,0.527
5850000.0,-459.10107421875,0.6066666666666667,-0.726,0.21452,0.566
5900000.0,-488.36016845703125,0.6453333333333333,-0.766,0.2412,0.52
5950000.0,-464.14630126953125,0.6133333333333333,-0.696,0.22618,0.553
6000000.0,-531.745849609375,0.7026666666666667,-0.804,0.22652,0.448
6050000.0,-526.7007446289062,0.696,-0.77,0.21734,0.451
6100000.0,-541.8353271484375,0.716,-0.814,0.22892,0.424
6150000.0,-454.05755615234375,0.6,-0.74,0.2107,0.583
6200000.0,-512.5775756835938,0.6773333333333333,-0.794,0.22666,0.465
6250000.0,-472.21905517578125,0.624,-0.736,0.25342,0.545
6300000.0,-486.3451232910156,0.6426666666666667,-0.764,0.22884,0.528
6350000.0,-543.8565063476562,0.7186666666666667,-0.824,0.22708,0.422
6400000.0,-457.08673095703125,0.604,-0.722,0.22486,0.58
6450000.0,-522.6685180664062,0.6906666666666667,-0.8,0.2495,0.476
6500000.0,-510.56268310546875,0.6746666666666666,-0.784,0.21352,0.484
6550000.0,-515.607421875,0.6813333333333333,-0.8,0.22516,0.493
6600000.0,-478.27587890625,0.632,-0.762,0.21218,0.524
6650000.0,-509.5520324707031,0.6733333333333333,-0.782,0.23784,0.494
6700000.0,-532.7579345703125,0.704,-0.806,0.212,0.448
6750000.0,-511.5699462890625,0.676,-0.778,0.21804,0.5
6800000.0,-527.7136840820312,0.6973333333333334,-0.792,0.22298,0.452
6850000.0,-496.4373779296875,0.656,-0.752,0.23144,0.522
6900000.0,-455.0682373046875,0.6013333333333334,-0.744,0.21172,0.584
6950000.0,-433.8801574707031,0.5733333333333334,-0.704,0.22444,0.592
7000000.0,-509.55096435546875,0.6733333333333333,-0.772,0.23852,0.48
7050000.0,-494.4165954589844,0.6533333333333333,-0.748,0.23464,0.499
7100000.0,-510.5603942871094,0.6746666666666666,-0.786,0.22166,0.475
7150000.0,-491.38946533203125,0.6493333333333333,-0.75,0.2254,0.512
7200000.0,-405.62921142578125,0.536,-0.642,0.2324,0.65
7250000.0,-518.6316528320312,0.6853333333333333,-0.802,0.22876,0.477
7300000.0,-531.7489013671875,0.7026666666666667,-0.806,0.21564,0.452
7350000.0,-489.37213134765625,0.6466666666666666,-0.766,0.22152,0.512
7400000.0,-453.0494079589844,0.5986666666666667,-0.702,0.22052,0.572
7450000.0,-483.31732177734375,0.6386666666666667,-0.768,0.23266,0.527
7500000.0,-491.3892517089844,0.6493333333333333,-0.784,0.22652,0.527
7550000.0,-485.33477783203125,0.6413333333333333,-0.756,0.23932,0.528
7600000.0,-506.5232849121094,0.6693333333333333,-0.766,0.23798,0.495
7650000.0,-510.55810546875,0.6746666666666666,-0.796,0.22358,0.482
7700000.0,-494.4146423339844,0.6533333333333333,-0.764,0.2218,0.507
7750000.0,-462.1300048828125,0.6106666666666667,-0.742,0.22254,0.561
7800000.0,-451.0318908691406,0.596,-0.722,0.22984,0.566
7850000.0,-518.63134765625,0.6853333333333333,-0.806,0.2222,0.487
7900000.0,-476.2557373046875,0.6293333333333333,-0.75,0.22356,0.544
7950000.0,-522.6683959960938,0.6906666666666667,-0.798,0.2094,0.445
8000000.0,-477.26812744140625,0.6306666666666667,-0.746,0.21644,0.546
8050000.0,-478.2781677246094,0.632,-0.754,0.22464,0.549
8100000.0,-475.2512512207031,0.628,-0.724,0.22206,0.558
