step,tot_E,a,m,acceptance,wall_density
0.0,-794.1088256835938,1.0,1.0,2e-05,0.0
50000.0,-623.6453857421875,0.7853333333333333,0.874,0.18566,0.341
100000.0,-587.6482543945312,0.74,0.826,0.1668,0.41
150000.0,-536.824462890625,0.676,0.754,0.18108,0.479
200000.0,-504.00140380859375,0.6346666666666667,0.764,0.17922,0.532
250000.0,-587.646728515625,0.74,0.842,0.18058,0.396
300000.0,-579.1776733398438,0.7293333333333333,0.818,0.18424,0.407
350000.0,-579.177490234375,0.7293333333333333,0.828,0.17214,0.417
400000.0,-571.7664184570312,0.72,0.814,0.16922,0.432
450000.0,-576.0015258789062,0.7253333333333334,0.834,0.18856,0.42
500000.0,-578.1199951171875,0.728,0.83,0.17932,0.423
550000.0,-621.5323486328125,0.7826666666666666,0.876,0.16934,0.343
600000.0,-580.238525390625,0.7306666666666667,0.834,0.17342,0.403
650000.0,-513.5353393554688,0.6466666666666666,0.762,0.17388,0.514
700000.0,-563.2996826171875,0.7093333333333334,0.824,0.1675,0.44
750000.0,-507.18560791015625,0.6386666666666667,0.77,0.17202,0.518
800000.0,-556.9486083984375,0.7013333333333334,0.818,0.18436,0.447
850000.0,-597.1832885742188,0.752,0.84,0.16646,0.376
900000.0,-597.18408203125,0.752,0.85,0.17314,0.387
950000.0,-643.771484375,0.8106666666666666,0.888,0.1679,0.308
1000000.0,-573.8892822265625,0.7226666666666667,0.836,0.18176,0.431
1050000.0,-552.7133178710938,0.696,0.804,0.18508,0.461
1100000.0,-553.7724609375,0.6973333333333334,0.818,0.18762,0.448
1150000.0,-529.4214477539062,0.6666666666666666,0.784,0.18582,0.495
1200000.0,-558.0091552734375,0.7026666666666667,0.808,0.18204,0.449
1250000.0,-553.7736206054688,0.6973333333333334,0.804,0.1758,0.459
1300000.0,-590.8309936523438,0.744,0.826,0.17626,0.391
1350000.0,-576.0099487304688,0.7253333333333334,0.832,0.1769,0.42
1400000.0,-573.89111328125,0.7226666666666667,0.834,0.17906,0.435
1450000.0,-583.4202880859375,0.7346666666666667,0.84,0.1765,0.406
1500000.0,-597.1851806640625,0.752,0.836,0.18544,0.388
1550000.0,-512.480224609375,0.6453333333333333,0.748,0.17356,0.518
1600000.0,-547.420166015625,0.6893333333333334,0.804,0.17584,0.458
1650000.0,-618.35986328125,0.7786666666666666,0.866,0.16738,0.339
1700000.0,-628.94873046875,0.792,0.868,0.17278,0.332
1750000.0,-627.8906860351562,0.7906666666666666,0.87,0.16466,0.323
1800000.0,-560.12841796875,0.7053333333333334,0.82,0.16438,0.45
1850000.0,-585.5403442382812,0.7373333333333333,0.838,0.1723,0.418
1900000.0,-577.0689697265625,0.7266666666666667,0.838,0.18124,0.415
1950000.0,-551.6578979492188,0.6946666666666667,0.806,0.1836,0.468
2000000.0,-585.5415649414062,0.7373333333333333,0.842,0.17564,0.399
2050000.0,-559.074462890625,0.704,0.82,0.17022,0.441
2100000.0,-561.19189453125,0.7066666666666667,0.816,0.17388,0.435
2150000.0,-587.6617431640625,0.74,0.846,0.16634,0.396
2200000.0,-517.780517578125,0.652,0.764,0.18054,0.503
2250000.0,-550.603759765625,0.6933333333333334,0.806,0.16322,0.459
2300000.0,-582.3680419921875,0.7333333333333333,0.828,0.17506,0.401
2350000.0,-508.25213623046875,0.64,0.756,0.17208,0.541
2400000.0,-581.3085327148438,0.732,0.842,0.16974,0.42
2450000.0,-619.4234008789062,0.78,0.872,0.1643,0.348
2500000.0,-508.2490539550781,0.64,0.762,0.16706,0.524
2550000.0,-606.7177124023438,0.764,0.86,0.16774,0.36
2600000.0,-519.8941650390625,0.6546666666666666,0.784,0.1666,0.507
2650000.0,-531.5418090820312,0.6693333333333333,0.79,0.17594,0.488
2700000.0,-571.7764282226562,0.72,0.82,0.1667,0.417
2750000.0,-588.7179565429688,0.7413333333333333,0.842,0.17726,0.394
2800000.0,-580.2462158203125,0.7306666666666667,0.838,0.16344,0.422
2850000.0,-606.7150268554688,0.764,0.858,0.16728,0.373
2900000.0,-590.8338012695312,0.744,0.84,0.17774,0.396
2950000.0,-572.8338012695312,0.7213333333333334,0.828,0.177,0.428
3000000.0,-564.365234375,0.7106666666666667,0.81,0.18542,0.428
3050000.0,-566.4844360351562,0.7133333333333334,0.808,0.16746,0.446
3100000.0,-644.8357543945312,0.812,0.89,0.17678,0.306
3150000.0,-583.4265747070312,0.7346666666666667,0.838,0.17744,0.413
3200000.0,-569.6644897460938,0.7173333333333334,0.812,0.18866,0.429
3250000.0,-630.0155639648438,0.7933333333333333,0.868,0.18084,0.331
3300000.0,-578.1336059570312,0.728,0.84,0.16336,0.411
3350000.0,-513.5463256835938,0.6466666666666666,0.78,0.17456,0.521
3400000.0,-588.7195434570312,0.7413333333333333,0.826,0.17918,0.405
3450000.0,-577.0736083984375,0.7266666666666667,0.838,0.1744,0.425
3500000.0,-574.955810546875,0.724,0.83,0.17388,0.42
3550000.0,-604.60302734375,0.7613333333333333,0.86,0.17658,0.379
3600000.0,-531.5463256835938,0.6693333333333333,0.79,0.1779,0.504
3650000.0,-536.840576171875,0.676,0.762,0.17632,0.473
3700000.0,-570.722412109375,0.7186666666666667,0.816,0.17666,0.436
3750000.0,-563.3098754882812,0.7093333333333334,0.81,0.18026,0.444
3800000.0,-628.9571533203125,0.792,0.884,0.1671,0.324
3850000.0,-518.843505859375,0.6533333333333333,0.748,0.184,0.514
3900000.0,-585.5482788085938,0.7373333333333333,0.84,0.17712,0.404
3950000.0,-534.7247924804688,0.6733333333333333,0.796,0.17656,0.485
4000000.0,-588.724609375,0.7413333333333333,0.842,0.17234,0.398
4050000.0,-520.9620971679688,0.656,0.768,0.16698,0.524
4100000.0,-559.0784912109375,0.704,0.816,0.17392,0.457
4150000.0,-583.4307250976562,0.7346666666666667,0.828,0.18256,0.418
4200000.0,-563.3135375976562,0.7093333333333334,0.808,0.17912,0.443
4250000.0,-568.6070556640625,0.716,0.822,0.18326,0.438
4300000.0,-516.7271118164062,0.6506666666666666,0.758,0.1736,0.523
4350000.0,-585.5496215820312,0.7373333333333333,0.838,0.18064,0.404
4400000.0,-534.7281494140625,0.6733333333333333,0.808,0.16962,0.48
4450000.0,-581.3150634765625,0.732,0.826,0.17802,0.409
4500000.0,-543.1975708007812,0.684,0.804,0.18018,0.455
4550000.0,-529.4321899414062,0.6666666666666666,0.794,0.18126,0.497
4600000.0,-545.31689453125,0.6866666666666666,0.784,0.1669,0.47
4650000.0,-582.3743286132812,0.7333333333333333,0.836,0.18444,0.408
4700000.0,-570.7272338867188,0.7186666666666667,0.824,0.16988,0.442
4750000.0,-552.728759765625,0.696,0.808,0.19572,0.456
4800000.0,-550.6126708984375,0.6933333333333334,0.798,0.17326,0.458
4850000.0,-550.6127319335938,0.6933333333333334,0.806,0.18672,0.458
4900000.0,-572.8482666015625,0.7213333333333334,0.824,0.17594,0.423
4950000.0,-596.1422119140625,0.7506666666666667,0.846,0.1707,0.38
5000000.0,-608.8507080078125,0.7666666666666667,0.862,0.17704,0.367
5050000.0,-620.4978637695312,0.7813333333333333,0.856,0.17414,0.34
5100000.0,-560.147705078125,0.7053333333333334,0.804,0.17916,0.453
5150000.0,-585.5596313476562,0.7373333333333333,0.842,0.17126,0.399
5200000.0,-570.7367553710938,0.7186666666666667,0.81,0.17972,0.431
5250000.0,-555.9157104492188,0.7,0.818,0.17072,0.441
5300000.0,-579.2073364257812,0.7293333333333333,0.816,0.1579,0.407
5350000.0,-619.4428100585938,0.78,0.868,0.17156,0.346
5400000.0,-567.5613403320312,0.7146666666666667,0.816,0.1796,0.446
5450000.0,-626.8583374023438,0.7893333333333333,0.88,0.17608,0.335
5500000.0,-591.9182739257812,0.7453333333333333,0.834,0.17794,0.392
5550000.0,-568.6248168945312,0.716,0.816,0.16746,0.436
5600000.0,-570.7401123046875,0.7186666666666667,0.816,0.1804,0.432
5650000.0,-619.4442749023438,0.78,0.862,0.16894,0.332
5700000.0,-559.0944213867188,0.704,0.812,0.16838,0.433
5750000.0,-544.271240234375,0.6853333333333333,0.81,0.17702,0.466
5800000.0,-607.7997436523438,0.7653333333333333,0.856,0.18138,0.369
5850000.0,-578.154052734375,0.728,0.822,0.17338,0.426
5900000.0,-626.8576049804688,0.7893333333333333,0.878,0.1734,0.335
5950000.0,-562.2703247070312,0.708,0.802,0.17472,0.453
6000000.0,-572.8565673828125,0.7213333333333334,0.834,0.17728,0.425
6050000.0,-531.5643310546875,0.6693333333333333,0.782,0.1728,0.499
6100000.0,-587.6787109375,0.74,0.832,0.17606,0.397
6150000.0,-622.6185302734375,0.784,0.862,0.17718,0.345
6200000.0,-505.0931701660156,0.636,0.74,0.1819,0.541
6250000.0,-537.9158935546875,0.6773333333333333,0.782,0.18002,0.503
6300000.0,-614.1491088867188,0.7733333333333333,0.864,0.17722,0.363
6350000.0,-554.8594970703125,0.6986666666666667,0.79,0.16422,0.467
6400000.0,-585.5665283203125,0.7373333333333333,0.846,0.17568,0.404
6450000.0,-587.6856689453125,0.74,0.818,0.17748,0.41
6500000.0,-570.7440185546875,0.7186666666666667,0.824,0.17354,0.418
6550000.0,-591.9202880859375,0.7453333333333333,0.836,0.17508,0.396
6600000.0,-605.6856079101562,0.7626666666666667,0.858,0.17106,0.383
6650000.0,-583.4503173828125,0.7346666666666667,0.834,0.17476,0.406
6700000.0,-591.9232788085938,0.7453333333333333,0.842,0.1796,0.406
6750000.0,-543.2171020507812,0.684,0.782,0.16764,0.484
6800000.0,-531.5700073242188,0.6693333333333333,0.77,0.17964,0.499
6850000.0,-536.864013671875,0.676,0.792,0.17522,0.482
6900000.0,-614.1565551757812,0.7733333333333333,0.852,0.17796,0.361
6950000.0,-556.981689453125,0.7013333333333334,0.814,0.16502,0.454
7000000.0,-571.8055419921875,0.72,0.826,0.1818,0.424
7050000.0,-565.4539794921875,0.712,0.82,0.17398,0.438
7100000.0,-536.8692626953125,0.676,0.786,0.17438,0.489
7150000.0,-524.1644897460938,0.66,0.774,0.18208,0.489
7200000.0,-591.927490234375,0.7453333333333333,0.84,0.16926,0.394
7250000.0,-606.7493896484375,0.764,0.842,0.16614,0.364
7300000.0,-603.5720825195312,0.76,0.84,0.1679,0.374
7350000.0,-563.3384399414062,0.7093333333333334,0.826,0.1693,0.438
7400000.0,-554.8692626953125,0.6986666666666667,0.802,0.168,0.465
7450000.0,-583.4571533203125,0.7346666666666667,0.842,0.16592,0.392
7500000.0,-603.5768432617188,0.76,0.85,0.19048,0.365
7550000.0,-597.2239379882812,0.752,0.86,0.17614,0.384
7600000.0,-582.3998413085938,0.7333333333333333,0.822,0.16858,0.417
