step,tot_E,a,m,acceptance,wall_density
0.0,-1504.4752197265625,1.0,1.0,2e-05,0.0
50000.0,-1492.4395751953125,0.992,0.996,0.005,0.014
100000.0,-1474.38623046875,0.98,0.99,0.00514,0.035
150000.0,-1492.4398193359375,0.992,0.996,0.00626,0.014
200000.0,-1498.4576416015625,0.996,0.998,0.00526,0.007
250000.0,-1492.4395751953125,0.992,0.996,0.00514,0.014
300000.0,-1480.40380859375,0.984,0.992,0.00564,0.028
350000.0,-1486.421630859375,0.988,0.994,0.00546,0.021
400000.0,-1492.4395751953125,0.992,0.996,0.0049,0.014
450000.0,-1498.4573974609375,0.996,0.998,0.00534,0.007
500000.0,-1492.4395751953125,0.992,0.996,0.00546,0.014
550000.0,-1486.4215087890625,0.988,0.994,0.00646,0.021
600000.0,-1486.4215087890625,0.988,0.994,0.005,0.021
650000.0,-1482.40966796875,0.9853333333333333,0.992,0.0061,0.026
700000.0,-1492.4393310546875,0.992,0.996,0.00576,0.014
750000.0,-1492.439208984375,0.992,0.996,0.00492,0.014
800000.0,-1474.3857421875,0.98,0.99,0.00526,0.035
850000.0,-1492.439208984375,0.992,0.996,0.00466,0.014
900000.0,-1474.3856201171875,0.98,0.99,0.00602,0.035
950000.0,-1492.439208984375,0.992,0.996,0.0051,0.014
1000000.0,-1486.4212646484375,0.988,0.994,0.0067,0.021
1050000.0,-1498.4571533203125,0.996,0.998,0.0056,0.007
1100000.0,-1488.427490234375,0.9893333333333333,0.994,0.00568,0.019
1150000.0,-1492.439453125,0.992,0.996,0.0053,0.014
1200000.0,-1480.40380859375,0.984,0.992,0.00488,0.023
1250000.0,-1486.421630859375,0.988,0.994,0.00486,0.021
1300000.0,-1504.47509765625,1.0,1.0,0.00542,0.0
1350000.0,-1480.4034423828125,0.984,0.992,0.00556,0.028
1400000.0,-1498.45703125,0.996,0.998,0.00614,0.007
1450000.0,-1476.3917236328125,0.9813333333333333,0.99,0.0052,0.033
1500000.0,-1480.403564453125,0.984,0.992,0.00502,0.028
1550000.0,-1492.4393310546875,0.992,0.996,0.00524,0.014
1600000.0,-1480.4036865234375,0.984,0.992,0.00608,0.028
1650000.0,-1486.421630859375,0.988,0.994,0.00494,0.021
1700000.0,-1486.421630859375,0.988,0.994,0.00592,0.021
1750000.0,-1480.4039306640625,0.984,0.992,0.00566,0.028
1800000.0,-1492.4398193359375,0.992,0.996,0.0052,0.014
1850000.0,-1464.356689453125,0.9733333333333334,0.986,0.00654,0.047
1900000.0,-1486.421875,0.988,0.994,0.0058,0.021
1950000.0,-1486.421875,0.988,0.994,0.00596,0.021
2000000.0,-1474.3861083984375,0.98,0.99,0.00504,0.035
2050000.0,-1492.439453125,0.992,0.996,0.0055,0.014
2100000.0,-1492.4395751953125,0.992,0.996,0.00568,0.014
2150000.0,-1474.385986328125,0.98,0.99,0.00546,0.035
2200000.0,-1486.4215087890625,0.988,0.994,0.00528,0.021
2250000.0,-1492.4395751953125,0.992,0.996,0.00542,0.014
2300000.0,-1492.439453125,0.992,0.996,0.00536,0.014
2350000.0,-1482.4095458984375,0.9853333333333333,0.992,0.00416,0.026
2400000.0,-1498.4571533203125,0.996,0.998,0.00598,0.007
2450000.0,-1492.4390869140625,0.992,0.996,0.0051,0.014
2500000.0,-1480.4033203125,0.984,0.992,0.0056,0.028
2550000.0,-1482.4093017578125,0.9853333333333333,0.992,0.00552,0.026
2600000.0,-1498.456787109375,0.996,0.998,0.00542,0.007
2650000.0,-1486.4210205078125,0.988,0.994,0.00548,0.021
2700000.0,-1492.438720703125,0.992,0.996,0.0049,0.014
2750000.0,-1486.4208984375,0.988,0.994,0.00578,0.02
2800000.0,-1486.4210205078125,0.988,0.994,0.00532,0.021
2850000.0,-1492.4390869140625,0.992,0.996,0.0053,0.014
2900000.0,-1498.4569091796875,0.996,0.998,0.0055,0.007
2950000.0,-1488.42724609375,0.9893333333333333,0.994,0.00548,0.019
3000000.0,-1480.4034423828125,0.984,0.992,0.00598,0.028
3050000.0,-1462.3499755859375,0.972,0.986,0.00566,0.047
3100000.0,-1474.3853759765625,0.98,0.99,0.00664,0.035
3150000.0,-1492.4388427734375,0.992,0.996,0.00562,0.014
3200000.0,-1462.349609375,0.972,0.986,0.00458,0.049
3250000.0,-1498.456787109375,0.996,0.998,0.00512,0.007
3300000.0,-1498.456787109375,0.996,0.998,0.00552,0.007
3350000.0,-1492.4390869140625,0.992,0.996,0.00522,0.014
3400000.0,-1492.4388427734375,0.992,0.996,0.00508,0.014
3450000.0,-1486.421142578125,0.988,0.994,0.00498,0.021
3500000.0,-1498.4566650390625,0.996,0.998,0.00488,0.007
3550000.0,-1492.4388427734375,0.992,0.996,0.00518,0.012
