step,tot_E,a,m,acceptance,wall_density
7600000.0,-705.5225830078125,0.836,0.902,0.13054,0.271
7650000.0,-617.7512817382812,0.732,0.828,0.12866,0.407
7700000.0,-697.6439208984375,0.8266666666666667,0.902,0.12234,0.277
7750000.0,-662.7605590820312,0.7853333333333333,0.876,0.1267,0.336
7800000.0,-656.01025390625,0.7773333333333333,0.868,0.12684,0.339
7850000.0,-644.7578125,0.764,0.856,0.12876,0.368
7900000.0,-666.13720703125,0.7893333333333333,0.872,0.1214,0.334
7950000.0,-669.5126342773438,0.7933333333333333,0.878,0.1301,0.333
8000000.0,-636.8806762695312,0.7546666666666667,0.846,0.12736,0.381
8050000.0,-694.2673950195312,0.8226666666666667,0.898,0.12824,0.291
8100000.0,-636.8787841796875,0.7546666666666667,0.848,0.12982,0.379
8150000.0,-675.1383056640625,0.8,0.884,0.12896,0.318
8200000.0,-679.6378173828125,0.8053333333333333,0.88,0.13108,0.295
8250000.0,-660.506103515625,0.7826666666666666,0.862,0.13038,0.346
8300000.0,-680.7618408203125,0.8066666666666666,0.888,0.12334,0.305
8350000.0,-679.63525390625,0.8053333333333333,0.884,0.12556,0.32
8400000.0,-648.1270751953125,0.768,0.856,0.1236,0.37
8450000.0,-642.5011596679688,0.7613333333333333,0.85,0.12994,0.373
8500000.0,-660.506103515625,0.7826666666666666,0.868,0.12178,0.341
8550000.0,-686.3853149414062,0.8133333333333334,0.894,0.12626,0.294
8600000.0,-627.8704833984375,0.744,0.842,0.1242,0.395
8650000.0,-644.749267578125,0.764,0.846,0.13088,0.383
8700000.0,-679.6331787109375,0.8053333333333333,0.886,0.13568,0.304
8750000.0,-645.8748168945312,0.7653333333333333,0.86,0.12562,0.375
8800000.0,-708.8888549804688,0.84,0.904,0.1208,0.258
8850000.0,-699.8875732421875,0.8293333333333334,0.904,0.1296,0.278
8900000.0,-686.3863525390625,0.8133333333333334,0.892,0.126,0.301
8950000.0,-681.8869018554688,0.808,0.89,0.1237,0.304
9000000.0,-699.8917236328125,0.8293333333333334,0.9,0.12514,0.278
9050000.0,-670.635498046875,0.7946666666666666,0.878,0.12834,0.324
9100000.0,-598.6192626953125,0.7093333333333334,0.812,0.13202,0.449
9150000.0,-658.2567138671875,0.78,0.864,0.12776,0.333
9200000.0,-653.7559204101562,0.7746666666666666,0.87,0.13458,0.345
9250000.0,-632.3761596679688,0.7493333333333333,0.846,0.12516,0.383
9300000.0,-625.6249389648438,0.7413333333333333,0.838,0.13388,0.407
9350000.0,-647.0050659179688,0.7666666666666667,0.86,0.12094,0.361
9400000.0,-649.2565307617188,0.7693333333333333,0.864,0.12336,0.362
9450000.0,-626.7545776367188,0.7426666666666667,0.844,0.1266,0.396
9500000.0,-648.1353759765625,0.768,0.856,0.13024,0.36
9550000.0,-651.5104370117188,0.772,0.87,0.11954,0.362
9600000.0,-679.64208984375,0.8053333333333333,0.886,0.12108,0.31
9650000.0,-647.0081176757812,0.7666666666666667,0.864,0.1221,0.374
9700000.0,-613.2490234375,0.7266666666666667,0.832,0.13528,0.414
9750000.0,-696.5186767578125,0.8253333333333334,0.9,0.1298,0.287
9800000.0,-629.00146484375,0.7453333333333333,0.84,0.13196,0.389
9850000.0,-621.1245727539062,0.736,0.828,0.12688,0.41
9900000.0,-663.8853149414062,0.7866666666666666,0.88,0.1328,0.339
9950000.0,-694.2650756835938,0.8226666666666667,0.898,0.12838,0.277
10000000.0,-627.8748779296875,0.744,0.844,0.12502,0.398
10050000.0,-656.007080078125,0.7773333333333333,0.858,0.12098,0.356
10100000.0,-601.9957885742188,0.7133333333333334,0.822,0.13136,0.449
10150000.0,-648.1312255859375,0.768,0.858,0.13056,0.362
10200000.0,-658.2595825195312,0.78,0.866,0.12452,0.351
10250000.0,-632.379150390625,0.7493333333333333,0.85,0.12096,0.388
10300000.0,-627.876708984375,0.744,0.842,0.12912,0.399
10350000.0,-686.3897705078125,0.8133333333333334,0.892,0.12822,0.303
10400000.0,-737.0270385742188,0.8733333333333333,0.928,0.1198,0.208
10450000.0,-676.2628784179688,0.8013333333333333,0.88,0.12412,0.313
10500000.0,-634.6278686523438,0.752,0.854,0.13054,0.386
10550000.0,-690.8897094726562,0.8186666666666667,0.886,0.13148,0.298
10600000.0,-595.241943359375,0.7053333333333334,0.822,0.125,0.457
10650000.0,-667.2608032226562,0.7906666666666666,0.88,0.12422,0.337
10700000.0,-642.5044555664062,0.7613333333333333,0.858,0.13178,0.379
10750000.0,-683.015869140625,0.8093333333333333,0.89,0.13392,0.302
10800000.0,-661.6358032226562,0.784,0.872,0.11902,0.348
10850000.0,-662.7620849609375,0.7853333333333333,0.874,0.1221,0.35
10900000.0,-622.2538452148438,0.7373333333333333,0.844,0.12054,0.404
10950000.0,-703.2728881835938,0.8333333333333334,0.902,0.12834,0.259
11000000.0,-675.1395874023438,0.8,0.878,0.12808,0.316
11050000.0,-643.63232421875,0.7626666666666667,0.85,0.12424,0.377
11100000.0,-609.8717041015625,0.7226666666666667,0.826,0.13012,0.434
11150000.0,-692.0165405273438,0.82,0.886,0.13436,0.299
11200000.0,-630.1271362304688,0.7466666666666667,0.836,0.1345,0.397
11250000.0,-648.130859375,0.768,0.86,0.12768,0.37
11300000.0,-659.383056640625,0.7813333333333333,0.87,0.12014,0.331
11350000.0,-666.1358642578125,0.7893333333333333,0.872,0.12914,0.332
11400000.0,-624.5017700195312,0.74,0.842,0.12934,0.41
11450000.0,-652.630615234375,0.7733333333333333,0.87,0.13276,0.365
11500000.0,-616.6243896484375,0.7306666666666667,0.832,0.12602,0.413
11550000.0,-654.8849487304688,0.776,0.872,0.12612,0.368
11600000.0,-677.3916625976562,0.8026666666666666,0.88,0.13316,0.324
11650000.0,-663.8885498046875,0.7866666666666666,0.874,0.12378,0.338
11700000.0,-652.6346435546875,0.7733333333333333,0.864,0.12574,0.351
11750000.0,-681.8894653320312,0.808,0.89,0.12362,0.31
11800000.0,-666.1348266601562,0.7893333333333333,0.874,0.12644,0.339
11850000.0,-651.5061645507812,0.772,0.856,0.12198,0.35
11900000.0,-661.6337890625,0.784,0.874,0.1321,0.334
11950000.0,-641.3800048828125,0.76,0.858,0.12512,0.364
12000000.0,-651.508544921875,0.772,0.866,0.1214,0.371
12050000.0,-675.1387329101562,0.8,0.876,0.13414,0.322
12100000.0,-590.7438354492188,0.7,0.816,0.12792,0.459
12150000.0,-674.0133056640625,0.7986666666666666,0.876,0.12412,0.334
12200000.0,-665.0098266601562,0.788,0.874,0.12482,0.335
12250000.0,-601.993896484375,0.7133333333333334,0.812,0.12834,0.432
12300000.0,-658.257568359375,0.78,0.866,0.12722,0.35
12350000.0,-661.6328125,0.784,0.866,0.12408,0.346
12400000.0,-659.384033203125,0.7813333333333333,0.876,0.12586,0.343
12450000.0,-695.3919067382812,0.824,0.9,0.12792,0.278
12500000.0,-694.2673950195312,0.8226666666666667,0.898,0.1219,0.278
12550000.0,-668.3878173828125,0.792,0.874,0.12764,0.32
12600000.0,-620.0016479492188,0.7346666666666667,0.83,0.13428,0.412
12650000.0,-654.8844604492188,0.776,0.86,0.1299,0.347
12700000.0,-702.1466064453125,0.832,0.9,0.12688,0.278
12750000.0,-648.1339721679688,0.768,0.87,0.1289,0.358
12800000.0,-621.1273193359375,0.736,0.816,0.13062,0.399
12850000.0,-642.5087280273438,0.7613333333333333,0.862,0.12418,0.386
12900000.0,-670.6399536132812,0.7946666666666666,0.88,0.1247,0.32
12950000.0,-697.6470336914062,0.8266666666666667,0.898,0.13282,0.281
13000000.0,-606.5015869140625,0.7186666666666667,0.814,0.12388,0.445
13050000.0,-597.4999389648438,0.708,0.822,0.1258,0.449
13100000.0,-622.253662109375,0.7373333333333333,0.836,0.12306,0.399
13150000.0,-639.1339721679688,0.7573333333333333,0.854,0.12226,0.377
13200000.0,-643.6331787109375,0.7626666666666667,0.858,0.13392,0.379
13250000.0,-651.5083618164062,0.772,0.866,0.12548,0.358
13300000.0,-684.1423950195312,0.8106666666666666,0.888,0.1249,0.314
13350000.0,-645.8829956054688,0.7653333333333333,0.86,0.12788,0.379
13400000.0,-693.1437377929688,0.8213333333333334,0.898,0.12854,0.284
13450000.0,-690.8931274414062,0.8186666666666667,0.888,0.12374,0.302
13500000.0,-702.146484375,0.832,0.904,0.12832,0.271
13550000.0,-621.1262817382812,0.736,0.84,0.12604,0.417
13600000.0,-713.3984985351562,0.8453333333333334,0.912,0.12668,0.252
13650000.0,-662.7621459960938,0.7853333333333333,0.876,0.12656,0.342
13700000.0,-684.1416015625,0.8106666666666666,0.89,0.1233,0.3
13750000.0,-684.1411743164062,0.8106666666666666,0.892,0.11366,0.313
13800000.0,-636.8790893554688,0.7546666666666667,0.846,0.12646,0.372
13850000.0,-696.5181274414062,0.8253333333333334,0.898,0.1238,0.289
13900000.0,-634.6275024414062,0.752,0.836,0.1329,0.388
13950000.0,-689.7648315429688,0.8173333333333334,0.894,0.12918,0.287
14000000.0,-638.002685546875,0.756,0.84,0.1377,0.383
14050000.0,-686.390625,0.8133333333333334,0.9,0.13584,0.302
14100000.0,-668.3869018554688,0.792,0.878,0.12738,0.343
14150000.0,-686.3914184570312,0.8133333333333334,0.89,0.12996,0.295
14200000.0,-579.4910888671875,0.6866666666666666,0.794,0.13548,0.478
14250000.0,-642.505615234375,0.7613333333333333,0.86,0.12154,0.374
14300000.0,-661.6354370117188,0.784,0.864,0.12196,0.341
14350000.0,-656.0117797851562,0.7773333333333333,0.862,0.13198,0.342
14400000.0,-649.259765625,0.7693333333333333,0.862,0.13232,0.361
14450000.0,-666.1395874023438,0.7893333333333333,0.878,0.12372,0.33
14500000.0,-635.7565307617188,0.7533333333333333,0.846,0.1306,0.382
14550000.0,-686.3914184570312,0.8133333333333334,0.89,0.12852,0.294
14600000.0,-721.2728881835938,0.8546666666666667,0.916,0.12238,0.238
14650000.0,-658.2586669921875,0.78,0.874,0.13842,0.34
14700000.0,-670.6349487304688,0.7946666666666666,0.876,0.13022,0.328
14750000.0,-644.7518310546875,0.764,0.862,0.12498,0.391
14800000.0,-631.2483520507812,0.748,0.854,0.12976,0.389
14850000.0,-710.0153198242188,0.8413333333333334,0.918,0.13068,0.254
14900000.0,-659.3771362304688,0.7813333333333333,0.872,0.12834,0.341
14950000.0,-658.252197265625,0.78,0.862,0.13118,0.342
15000000.0,-622.2432250976562,0.7373333333333333,0.824,0.13262,0.421
15050000.0,-688.6328735351562,0.816,0.882,0.1345,0.297
15100000.0,-652.6238403320312,0.7733333333333333,0.868,0.13078,0.364
15150000.0,-644.748291015625,0.764,0.86,0.12824,0.368
15200000.0,-669.5045776367188,0.7933333333333333,0.878,0.12698,0.33
15250000.0,-657.1271362304688,0.7786666666666666,0.868,0.12398,0.351
15300000.0,-644.7481689453125,0.764,0.86,0.11796,0.367
15350000.0,-648.1244506835938,0.768,0.856,0.12896,0.367
15400000.0,-674.0072631835938,0.7986666666666666,0.874,0.1279,0.323
15450000.0,-676.257080078125,0.8013333333333333,0.884,0.14322,0.319
15500000.0,-669.5065307617188,0.7933333333333333,0.884,0.121,0.335
15550000.0,-668.3821411132812,0.792,0.884,0.1254,0.327
15600000.0,-690.8883056640625,0.8186666666666667,0.892,0.1346,0.292
15650000.0,-674.008544921875,0.7986666666666666,0.882,0.13318,0.313
15700000.0,-652.6289672851562,0.7733333333333333,0.864,0.12954,0.354
15750000.0,-665.0073852539062,0.788,0.87,0.13422,0.34
15800000.0,-686.3860473632812,0.8133333333333334,0.894,0.13324,0.299
15850000.0,-702.1407470703125,0.832,0.894,0.13776,0.267
15900000.0,-719.0206909179688,0.852,0.92,0.12206,0.243
15950000.0,-662.7569580078125,0.7853333333333333,0.862,0.13062,0.34
16000000.0,-656.0059814453125,0.7773333333333333,0.868,0.12494,0.345
16050000.0,-697.6409301757812,0.8266666666666667,0.902,0.13578,0.277
16100000.0,-609.8706665039062,0.7226666666666667,0.81,0.12648,0.409
16150000.0,-649.2555541992188,0.7693333333333333,0.862,0.13416,0.356
16200000.0,-629.0009765625,0.7453333333333333,0.824,0.1255,0.399
16250000.0,-660.5111694335938,0.7826666666666666,0.864,0.13028,0.344
16300000.0,-648.1325073242188,0.768,0.858,0.13382,0.356
16350000.0,-686.3911743164062,0.8133333333333334,0.888,0.12502,0.296
16400000.0,-599.7451782226562,0.7106666666666667,0.822,0.1303,0.434
16450000.0,-689.7658081054688,0.8173333333333334,0.89,0.12868,0.293
16500000.0,-661.6337280273438,0.784,0.864,0.12162,0.361
16550000.0,-630.125244140625,0.7466666666666667,0.842,0.13078,0.382
16600000.0,-677.3831787109375,0.8026666666666666,0.88,0.12942,0.315
16650000.0,-712.2645263671875,0.844,0.91,0.1323,0.254
16700000.0,-688.6319580078125,0.816,0.888,0.13166,0.294
16750000.0,-626.7432250976562,0.7426666666666667,0.838,0.12762,0.411
16800000.0,-616.6142578125,0.7306666666666667,0.824,0.13122,0.414
16850000.0,-646.995361328125,0.7666666666666667,0.868,0.13384,0.356
16900000.0,-653.7479248046875,0.7746666666666666,0.858,0.1297,0.351
16950000.0,-650.3698120117188,0.7706666666666667,0.856,0.13542,0.364
17000000.0,-627.865966796875,0.744,0.842,0.12866,0.382
17050000.0,-676.2518310546875,0.8013333333333333,0.888,0.1295,0.322
17100000.0,-654.8709716796875,0.776,0.868,0.12292,0.354
17150000.0,-678.5027465820312,0.804,0.886,0.12854,0.322
17200000.0,-706.6350708007812,0.8373333333333334,0.908,0.12782,0.272
17250000.0,-658.24853515625,0.78,0.868,0.12408,0.347
17300000.0,-681.880615234375,0.808,0.89,0.1311,0.305
17350000.0,-678.5054931640625,0.804,0.882,0.13148,0.322
17400000.0,-649.2483520507812,0.7693333333333333,0.854,0.12824,0.365
17450000.0,-701.0100708007812,0.8306666666666667,0.896,0.12018,0.272
17500000.0,-656.0011596679688,0.7773333333333333,0.858,0.12934,0.352
17550000.0,-643.621337890625,0.7626666666666667,0.864,0.12662,0.379
17600000.0,-699.8839111328125,0.8293333333333334,0.902,0.12522,0.277
17650000.0,-681.8798217773438,0.808,0.884,0.1351,0.309
17700000.0,-652.6245727539062,0.7733333333333333,0.864,0.12996,0.336
17750000.0,-658.2506713867188,0.78,0.868,0.12756,0.355
17800000.0,-660.5001220703125,0.7826666666666666,0.866,0.12382,0.346
17850000.0,-681.878173828125,0.808,0.886,0.12476,0.298
17900000.0,-679.6277465820312,0.8053333333333333,0.882,0.1256,0.305
17950000.0,-619.9896240234375,0.7346666666666667,0.838,0.12728,0.403
18000000.0,-662.7488403320312,0.7853333333333333,0.874,0.1302,0.342
18050000.0,-617.7377319335938,0.732,0.822,0.12316,0.422
18100000.0,-703.2589111328125,0.8333333333333334,0.902,0.12644,0.265
18150000.0,-695.38037109375,0.824,0.898,0.1392,0.289
18200000.0,-669.4998168945312,0.7933333333333333,0.878,0.12696,0.324
18250000.0,-663.874267578125,0.7866666666666666,0.876,0.12826,0.341
18300000.0,-639.1187744140625,0.7573333333333333,0.856,0.11944,0.372
18350000.0,-625.6143188476562,0.7413333333333333,0.846,0.13386,0.406
18400000.0,-677.3768310546875,0.8026666666666666,0.882,0.13064,0.317
18450000.0,-668.3743896484375,0.792,0.872,0.12762,0.341
18500000.0,-626.7382202148438,0.7426666666666667,0.846,0.13186,0.403
18550000.0,-635.739013671875,0.7533333333333333,0.856,0.12454,0.388
18600000.0,-627.8634033203125,0.744,0.834,0.11702,0.391
18650000.0,-668.3733520507812,0.792,0.884,0.12086,0.326
18700000.0,-662.7445068359375,0.7853333333333333,0.874,0.1325,0.331
18750000.0,-677.3720703125,0.8026666666666666,0.888,0.12478,0.3
18800000.0,-632.360107421875,0.7493333333333333,0.834,0.12798,0.392
18850000.0,-633.4852905273438,0.7506666666666667,0.842,0.13064,0.383
18900000.0,-686.370849609375,0.8133333333333334,0.892,0.12602,0.296
18950000.0,-686.3712158203125,0.8133333333333334,0.888,0.1192,0.312
19000000.0,-686.3724975585938,0.8133333333333334,0.894,0.1351,0.293
19050000.0,-606.4799194335938,0.7186666666666667,0.818,0.12736,0.435
19100000.0,-626.735107421875,0.7426666666666667,0.84,0.12082,0.386
19150000.0,-612.10693359375,0.7253333333333334,0.83,0.12958,0.417
19200000.0,-664.99609375,0.788,0.868,0.1285,0.34
19250000.0,-681.8734130859375,0.808,0.892,0.12568,0.302
19300000.0,-662.7454833984375,0.7853333333333333,0.874,0.12806,0.34
19350000.0,-670.6220703125,0.7946666666666666,0.876,0.13374,0.329
19400000.0,-678.4988403320312,0.804,0.884,0.13104,0.313
19450000.0,-652.6171264648438,0.7733333333333333,0.862,0.13254,0.354
19500000.0,-684.1217651367188,0.8106666666666666,0.888,0.13022,0.298
19550000.0,-708.8795166015625,0.84,0.906,0.13322,0.264
19600000.0,-645.8632202148438,0.7653333333333333,0.858,0.12068,0.371
19650000.0,-666.1185913085938,0.7893333333333333,0.87,0.1324,0.337
19700000.0,-663.8701782226562,0.7866666666666666,0.868,0.12502,0.337
19750000.0,-670.6197509765625,0.7946666666666666,0.87,0.12954,0.324
19800000.0,-668.3660888671875,0.792,0.874,0.12544,0.327
19850000.0,-642.4844970703125,0.7613333333333333,0.858,0.13264,0.375
